Time,User,Message
220.0,c93ac922fdc16c307d6db519f5a2bdb2a0affabc,99ing gens in 2019 pepega 
241.0,e220371f1f32d6caa7c540df33bdfe86d89062b2,dc 
245.0,234280f82998a5f49c23e70800ca58409a274e72,gottem 
250.0,36f2a0dcb335fea2c17970f0959453eba5f2d7a4,omegalul 
251.0,efd8c878571345ad66afb8808f7f5abff41c6e74,babyrage 
254.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,dc 
256.0,ea50b5716686939701a912a7d014b6862087f385,kittyzlul 
257.0,71b75f81ac60d383e6edd147c4f7cca4b41c42ff,fudgwee 
257.0,940a462ad95987c3542ac0cebe52288129cd2330,pepega clap 
259.0,a0f8958d3a31c4be3806f5a77d08b9358e046fdf,meg we talked bout this 
262.0,962901625e038d3de32940250fd98fddbb625a6c,tokkio 
262.0,145250a896247bf3859a45e03f420b243460ecdf,she just lost her blind points 
263.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,dccount 
264.0,a9e180c6c27f71decef456f14fdf7dd2c6367572,zubmeg 
271.0,36f2a0dcb335fea2c17970f0959453eba5f2d7a4,full blinds while breaking a pallet and dc's on death lulw 
274.0,19e8997e47191614cb9c2d0b8564a277f50013e1,how long have u had the command 
279.0,21de6dbfd5544b8fc379af188ba63a4aa359ef1f,what a terrible player 
280.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,josh is such a booli pepehands 
288.0,53a75622b36e2aade85c650268708ddc59dfbbb6,pepehands mandy 
300.0,6c9d224feeb8c6389c524f427db69242c10fb7f8,don't underestimate the power of the meg she can give herself a heart attack on demand 
309.0,c93ac922fdc16c307d6db519f5a2bdb2a0affabc,hat roosmush 
309.0,ed821ee0aceee79837751d4d0cea6d9e6a830cc8,they are pretty bad 
310.0,1fd1420d01245fd69891f840955cd855fe1267f0,she didn't dc her massive forehead was just too heavy and she knocked herself out 
318.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,im the true noob of dead by daylight i can only play once or twice every 2 weeks jenbaka 
333.0,ed821ee0aceee79837751d4d0cea6d9e6a830cc8,2 of them are bad 
334.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,open door josh 
345.0,a745ac91f50594ffe69e6f0d8f8b6d2b5baa5427,you were going for dc's last night tho right josh roodevil 
358.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,zubd 
394.0,0a06cddcc6c61e740c9191d74b1b4f43b991bae6,hey sexy wassup 
403.0,ed821ee0aceee79837751d4d0cea6d9e6a830cc8,fry with freddie 
414.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,rooaww they did for yah 
419.0,0a06cddcc6c61e740c9191d74b1b4f43b991bae6,good man what u been up too 
426.0,71b75f81ac60d383e6edd147c4f7cca4b41c42ff,bugsy valkyr48aww 
426.0,efa57bc21abb2252b74de085a951ca67e65fb4c3,vicksyhiyo josh waddup 
433.0,19e8997e47191614cb9c2d0b8564a277f50013e1,look at bryan being wholesome and opening gates for survivors after he slugs them vicksyaww 
435.0,6c9d224feeb8c6389c524f427db69242c10fb7f8,if the trap is not active at the end do they still die if they run out 
436.0,a745ac91f50594ffe69e6f0d8f8b6d2b5baa5427,bryan scorpio3 
439.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,71b75f81ac60d383e6edd147c4f7cca4b41c42ff boxzhappy 
439.0,ed821ee0aceee79837751d4d0cea6d9e6a830cc8,nurse 
452.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,a745ac91f50594ffe69e6f0d8f8b6d2b5baa5427 boxzhappy 
469.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,19e8997e47191614cb9c2d0b8564a277f50013e1 rookek 
478.0,efd8c878571345ad66afb8808f7f5abff41c6e74,pig <3 
480.0,ed821ee0aceee79837751d4d0cea6d9e6a830cc8,pig is good 
484.0,19e8997e47191614cb9c2d0b8564a277f50013e1,spirit tallersus 
484.0,1fd1420d01245fd69891f840955cd855fe1267f0,wow her slight charged dash really does sound like a snort 
485.0,c93ac922fdc16c307d6db519f5a2bdb2a0affabc,oinkoinkoinkoink rooaww 
500.0,21de6dbfd5544b8fc379af188ba63a4aa359ef1f,spirit jennom 
511.0,940a462ad95987c3542ac0cebe52288129cd2330,zubmeg 
515.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,douche rooaww 
523.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,no enduring morfs 
524.0,ed821ee0aceee79837751d4d0cea6d9e6a830cc8,doctor 
528.0,19e8997e47191614cb9c2d0b8564a277f50013e1,yaku rooaww 
538.0,efd8c878571345ad66afb8808f7f5abff41c6e74,bing bong <3 
541.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,mandy rooaww 
547.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,yakusugi <3 
554.0,940a462ad95987c3542ac0cebe52288129cd2330,play freddy pepega clap 
557.0,87596d060438b56ef75aa8253a939db3e3bfbfd5,n nymnp e d 
557.0,ed821ee0aceee79837751d4d0cea6d9e6a830cc8,pig ftw 
576.0,df81f94d5c9fd55ba60bcf0f74cf21f4eba94533,1 170 viewers? wtf man pog 
579.0,8e6924ef00bd5bde6ecbcbaa3ec91ce8cbdfe7dc,good morning piggy 
581.0,efd8c878571345ad66afb8808f7f5abff41c6e74,i'm wondering what the rework will be for freddy been curious about it 
584.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,green boyosmile 
585.0,ed821ee0aceee79837751d4d0cea6d9e6a830cc8,freddie is tough 
588.0,a745ac91f50594ffe69e6f0d8f8b6d2b5baa5427,greenwood rooaww 
591.0,df81f94d5c9fd55ba60bcf0f74cf21f4eba94533,yoku zubmini 
594.0,df81f94d5c9fd55ba60bcf0f74cf21f4eba94533,molly zublove 
595.0,9723286d62dfa3c3181e749edef6662ea5e31746,can i run 1440p on 1080p monitor i know its a pepega question but maybe there is something 
597.0,2b069e09ccdb40861d3a553b0f4384c35174b402,scorpiohi 
598.0,19e8997e47191614cb9c2d0b8564a277f50013e1,noedwood tallersus 
599.0,940a462ad95987c3542ac0cebe52288129cd2330,i was joking dont torture yourself my my sake monkas 
602.0,97b144ab5e34a63e4f2c3f3af1612e2ce7ca1ff2,one or two viewers of her stayed here kappa 
607.0,df81f94d5c9fd55ba60bcf0f74cf21f4eba94533,yoku the picture you sent me didnt load in 
608.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,smol raid zubmini 
616.0,89d0a8257c4a2f5ad52bf07b82ca82b5df4d3cca,https://www twitch tv/psychoscorpionz 
618.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,whos that handsome man in the corner rooaww 
622.0,df81f94d5c9fd55ba60bcf0f74cf21f4eba94533,19e8997e47191614cb9c2d0b8564a277f50013e1 justnoed zubmad 
624.0,89d0a8257c4a2f5ad52bf07b82ca82b5df4d3cca,sorry 
624.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,i sent you a gif green 
626.0,5edd0dbcb8a2d004b45ec8ba143b7385cfe06794,哈哈 
630.0,8e6924ef00bd5bde6ecbcbaa3ec91ce8cbdfe7dc,they did show a sneak peak of freddys new rework in the anniversary video but noone really knows what itt does yet 
631.0,1fcf9efba35e6d9d98e61541d1b566e5c58676bb,hi there i'm french i'm really enjoying your british accent love it <3 
632.0,940a462ad95987c3542ac0cebe52288129cd2330,im a jen viewer pepega clap 
632.0,2268c0e42026e1ba639adbcae02e5d4e4fc28f77,cam pogchamp 
634.0,89d0a8257c4a2f5ad52bf07b82ca82b5df4d3cca,spirit pls 
634.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,just click on it 
638.0,3d897d23531d9fafd4b2ae33095139ee6435ff8f,oh look it's 3blinksy scorpiosmug 
644.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,5edd0dbcb8a2d004b45ec8ba143b7385cfe06794 english only please 
647.0,efd8c878571345ad66afb8808f7f5abff41c6e74,mandy is on it <3 
652.0,6c9d224feeb8c6389c524f427db69242c10fb7f8,i actually don't understand what i saw in the ghostface videos like what's the point in exposed if he can hit twice 
660.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,3d897d23531d9fafd4b2ae33095139ee6435ff8f tfu2 i've upgraded to 4 yah noon 
664.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,noob 
664.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,6c9d224feeb8c6389c524f427db69242c10fb7f8 i think that's a bug 
665.0,bf7f4175535939f1952157c717ad12b58c001d7e,hey all hi josh 
668.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,fml 
670.0,3d897d23531d9fafd4b2ae33095139ee6435ff8f,4blinksy pog 
670.0,5edd0dbcb8a2d004b45ec8ba143b7385cfe06794,mmm 
674.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,i dont think its intended 
675.0,940a462ad95987c3542ac0cebe52288129cd2330,mandy actually doing mod things pog clap 
681.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,whoever took that clip also had unrelenting 
682.0,112e41b192d872891a9ee6b2dc7041c56bbf48ba,there is a 5 blink nurse oo 
688.0,df81f94d5c9fd55ba60bcf0f74cf21f4eba94533,5850b3b3e1fefda1bb45e491175e0d8d67e102c4 still doesnt work zubsad try discord 
690.0,5edd0dbcb8a2d004b45ec8ba143b7385cfe06794,mrdestructoid 
691.0,ed821ee0aceee79837751d4d0cea6d9e6a830cc8,you havemore viewers than esl csgo 
699.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,df81f94d5c9fd55ba60bcf0f74cf21f4eba94533 gimme a second im eating 
702.0,2268c0e42026e1ba639adbcae02e5d4e4fc28f77,josh 5 blink main nurse kappa 
715.0,2268c0e42026e1ba639adbcae02e5d4e4fc28f77,sharshook 
720.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,5 blinks and an ebony mori morfyeah 
727.0,bc3aaf68814b47de0ff014fd6e24df8d2aaf14e1,matchmaking system is scuffed 
733.0,940a462ad95987c3542ac0cebe52288129cd2330,who remembers when max blinks was more than 5 monkas 
737.0,2b069e09ccdb40861d3a553b0f4384c35174b402,if you use no blink nurse you'll still have one blink scorpioderp 
745.0,626c5ac2af4024b158a16a76f2015d22125b06b4,dont forget thano and sloppy 
747.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,i do usernamesareop 7 blinks nurses 
752.0,ed821ee0aceee79837751d4d0cea6d9e6a830cc8,i love minesweeper 
759.0,df81f94d5c9fd55ba60bcf0f74cf21f4eba94533,7 blink nurse with 115% movement speed good times zubsip 
761.0,1d23a51c5b4271f889f0a9a091682382d18ba499,but you are childish monkahmm 
767.0,19e8997e47191614cb9c2d0b8564a277f50013e1,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f realtalk questionis dbd gonna have any new updates soon or do i just grind league more 
772.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,110 green 
776.0,1d23a51c5b4271f889f0a9a091682382d18ba499,dansgame dont tell me to shut up cmonbruh 
777.0,3d6b20bfa4a97bbd27ccaf85864abb6533bd76ba,morfcool ay up 
779.0,efd8c878571345ad66afb8808f7f5abff41c6e74,i suck at minesweeper lul 
783.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,19e8997e47191614cb9c2d0b8564a277f50013e1 watch the anniversary stream on friday to see 
788.0,a745ac91f50594ffe69e6f0d8f8b6d2b5baa5427,mornin matty scorpio3 
793.0,df81f94d5c9fd55ba60bcf0f74cf21f4eba94533,was it 110 really 
794.0,19e8997e47191614cb9c2d0b8564a277f50013e1,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f but i'm lazy roocry 
798.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,hey mattyriles morflove morflove 
803.0,3d6b20bfa4a97bbd27ccaf85864abb6533bd76ba,hey molly morf3 
815.0,3d6b20bfa4a97bbd27ccaf85864abb6533bd76ba,hi mandy morflove 
816.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,justdooks i know you are lazy but you have to wait i'm not spilling the #beans 
823.0,19e8997e47191614cb9c2d0b8564a277f50013e1,ok so league it is 
825.0,19e8997e47191614cb9c2d0b8564a277f50013e1,:ok_hand: 
827.0,940a462ad95987c3542ac0cebe52288129cd2330,yeah but when is f13 gonna get more content pepega clap 
829.0,df81f94d5c9fd55ba60bcf0f74cf21f4eba94533,"the real deal was trap under the hook""-trapper zubgegz "
830.0,3d6b20bfa4a97bbd27ccaf85864abb6533bd76ba,channel announcement pog 
831.0,a745ac91f50594ffe69e6f0d8f8b6d2b5baa5427,league gamer b 
833.0,21de6dbfd5544b8fc379af188ba63a4aa359ef1f,nurse is still fine :) 
841.0,19e8997e47191614cb9c2d0b8564a277f50013e1,nah not till fridayneed to hit masters 
850.0,1d23a51c5b4271f889f0a9a091682382d18ba499,f13 was f u n pog 
850.0,2b069e09ccdb40861d3a553b0f4384c35174b402,if you use no blink nurse you'll still have 1 blink scorpioderp scorpiocomfy 
858.0,940a462ad95987c3542ac0cebe52288129cd2330,dbd killer btw pepega clap 
864.0,ab6f1bb9c3189d2559c5cfba5345174413da0c9b,i thought the anniversary stream was thursday morfpanic 
879.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,no inkabuz55 it's definitely friday don't listen to morf 
884.0,d2a80353f0a21346390223ea33b5e8807f1ffc97,hi josh and chat scorpiolove 
892.0,21de6dbfd5544b8fc379af188ba63a4aa359ef1f,i'm at games expo friday so cant watch the stream :( 
895.0,1d23a51c5b4271f889f0a9a091682382d18ba499,it is a fun game wdym 
900.0,1d23a51c5b4271f889f0a9a091682382d18ba499,best game ever 
902.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,lul 
903.0,19e8997e47191614cb9c2d0b8564a277f50013e1,i saw some screenshots on twitter about a plan and i got told smth about a battle pass but idk lol 
905.0,3d6b20bfa4a97bbd27ccaf85864abb6533bd76ba,f13 should get the crapper from the samination video morfo would improve on barney the dinosaur jason 
916.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,21de6dbfd5544b8fc379af188ba63a4aa359ef1f it will be transcribed on the forums and you can always check the vod 
940.0,df81f94d5c9fd55ba60bcf0f74cf21f4eba94533,19e8997e47191614cb9c2d0b8564a277f50013e1 dbd battle pass confirmed monkas btw why battle pass and not blood pass zubmad 
941.0,3fcdf2e946f5c5e67858929c7b8a9fa804f3a006,why you dont use addons 
949.0,3d897d23531d9fafd4b2ae33095139ee6435ff8f,here comes the crapper peped 
949.0,21de6dbfd5544b8fc379af188ba63a4aa359ef1f,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f wonderful <3 
950.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,add ons op 
951.0,d82a68a24884d813c56a216f1ebfba703f7198e2,i bet at least one of them is gonna dc 
962.0,19e8997e47191614cb9c2d0b8564a277f50013e1,df81f94d5c9fd55ba60bcf0f74cf21f4eba94533 idk i just heard about iti've been playing league so dont ask me anything dbd related omegalul 
972.0,3d6b20bfa4a97bbd27ccaf85864abb6533bd76ba,i lowkey want the crapper tbh 
976.0,1fd1420d01245fd69891f840955cd855fe1267f0,i don't need add-ons - humble flex that is deserved 
980.0,1d23a51c5b4271f889f0a9a091682382d18ba499,^ 
980.0,efd8c878571345ad66afb8808f7f5abff41c6e74,you don't really need to use combat straps anymore huh 
982.0,3d6b20bfa4a97bbd27ccaf85864abb6533bd76ba,would be such a laugh 
994.0,19e8997e47191614cb9c2d0b8564a277f50013e1,i heard slug vicksypog 
996.0,b45419e8c0bfa87929bd23d03ce47a8a8efe9d20,have you been sluggin josh >:( 
996.0,2268c0e42026e1ba639adbcae02e5d4e4fc28f77,she is gone lul 
998.0,b489b0fccba2ade9acd53506f679563f38074111,:) 
1002.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,i remember the days of josh white warding combat straps morfo 
1002.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,she was last seen on the floor josh 
1006.0,ab6f1bb9c3189d2559c5cfba5345174413da0c9b,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f bloody morf misleading me morfban 
1007.0,1d23a51c5b4271f889f0a9a091682382d18ba499,i dont need addons cuz im so good at this game #1 pig in the world btw :) 
1010.0,19e8997e47191614cb9c2d0b8564a277f50013e1,happy little slugs vicksyaww 
1013.0,df81f94d5c9fd55ba60bcf0f74cf21f4eba94533,19e8997e47191614cb9c2d0b8564a277f50013e1 it seems they also make a bloodmarket where you can buy addons and offerings zublegion no annoying bloodwebs anymore just buy the instasaw zublegion 
1017.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,inkabuz55 cos he never listens to me morfangry 
1017.0,efd8c878571345ad66afb8808f7f5abff41c6e74,gotcha 
1019.0,b45419e8c0bfa87929bd23d03ce47a8a8efe9d20,jerb_jerb lul 
1030.0,74393f4166ea16b796a9237414d4e4a096b3bdb1,:bug: i found ur slug sir 
1033.0,19e8997e47191614cb9c2d0b8564a277f50013e1,df81f94d5c9fd55ba60bcf0f74cf21f4eba94533 sounds gr8 
1037.0,1d23a51c5b4271f889f0a9a091682382d18ba499,b45419e8c0bfa87929bd23d03ce47a8a8efe9d20 oh hey there rooaww 
1041.0,b45419e8c0bfa87929bd23d03ce47a8a8efe9d20,o/ 
1044.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,ezra rookek 
1046.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,hey ezra_ scorpiolove scorpio3 
1051.0,0d7062027d23d692557ae63508a3895ab144d4d9,akanesan roo7 
1057.0,234280f82998a5f49c23e70800ca58409a274e72,the ultimate mindgame 
1058.0,74393f4166ea16b796a9237414d4e4a096b3bdb1,mandy offici454love offici454love offici454love 
1058.0,b45419e8c0bfa87929bd23d03ce47a8a8efe9d20,sunderseries tokkhug 
1058.0,3d6b20bfa4a97bbd27ccaf85864abb6533bd76ba,pig without combat straps was big oof then 
1064.0,b45419e8c0bfa87929bd23d03ce47a8a8efe9d20,tokkihug 
1074.0,940a462ad95987c3542ac0cebe52288129cd2330,blendette logic monkas 
1075.0,74393f4166ea16b796a9237414d4e4a096b3bdb1,bugsy tokki3 
1077.0,b45419e8c0bfa87929bd23d03ce47a8a8efe9d20,lul 
1083.0,efd8c878571345ad66afb8808f7f5abff41c6e74,well squashed that theory lul 
1086.0,b45419e8c0bfa87929bd23d03ce47a8a8efe9d20,not a dashable loop he said 
1121.0,b45419e8c0bfa87929bd23d03ce47a8a8efe9d20,that hole ended my whole game way too many times 
1121.0,1d23a51c5b4271f889f0a9a091682382d18ba499,why does the pig looks so good when josh plays her but whenever i play her i get tbagged :( 
1141.0,74393f4166ea16b796a9237414d4e4a096b3bdb1,just tbag back 
1144.0,3d6b20bfa4a97bbd27ccaf85864abb6533bd76ba,because josh plays against paid actors morfsip 
1144.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,i keep falling down it by accident akanesan and then when i'm looking for it - i can never find it pepehands 
1146.0,74393f4166ea16b796a9237414d4e4a096b3bdb1,ez 
1153.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,pig is the best killer because she can tbag 
1153.0,4d74c0879ced9474841ac363f7d6a757ff3a087a,1d23a51c5b4271f889f0a9a091682382d18ba499 pig requires godly amount of skill :) 
1155.0,19e8997e47191614cb9c2d0b8564a277f50013e1,1d23a51c5b4271f889f0a9a091682382d18ba499 cause josh is good 
1163.0,b45419e8c0bfa87929bd23d03ce47a8a8efe9d20,mandytalk you i feel your pain tokkicry 
1165.0,940a462ad95987c3542ac0cebe52288129cd2330,1d23a51c5b4271f889f0a9a091682382d18ba499 t-bag back assert dominance roosmush 
1166.0,1d23a51c5b4271f889f0a9a091682382d18ba499,4d74c0879ced9474841ac363f7d6a757ff3a087a ah :) 
1173.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,tokkihug akanesan 
1176.0,efd8c878571345ad66afb8808f7f5abff41c6e74,you are an amazing pig main josh <3 no doubt about that impurrlove 
1179.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,i had huntress yesterday on this map who wound up a hatchet and fell down the hole lul 
1179.0,b45419e8c0bfa87929bd23d03ce47a8a8efe9d20,josh is the best overcharge freddy eu 
1180.0,1d23a51c5b4271f889f0a9a091682382d18ba499,19e8997e47191614cb9c2d0b8564a277f50013e1 yeah he is #1 pig right :) 
1184.0,19e8997e47191614cb9c2d0b8564a277f50013e1,tbf thats prob nicer than what i would say before omegalul 
1187.0,4d74c0879ced9474841ac363f7d6a757ff3a087a,pig is harder than the nurse change my mind ladyiomeg 
1195.0,19e8997e47191614cb9c2d0b8564a277f50013e1,1d23a51c5b4271f889f0a9a091682382d18ba499 no he's #2 i overtake him at #1 
1196.0,b45419e8c0bfa87929bd23d03ce47a8a8efe9d20,you're better than fudge lul 
1201.0,c7ed7af65a360812fbed1e5bd058a07c5adf3ecb,works best with billies they zoom towardss you and down into the hole xd 
1203.0,b45419e8c0bfa87929bd23d03ce47a8a8efe9d20,in that perk build then 
1204.0,1d23a51c5b4271f889f0a9a091682382d18ba499,940a462ad95987c3542ac0cebe52288129cd2330 lul i love to tbag them while theyre on the hook 
1213.0,19e8997e47191614cb9c2d0b8564a277f50013e1,look at wifuu being toxic d: 
1219.0,b45419e8c0bfa87929bd23d03ce47a8a8efe9d20,mandytalk tokkilove 
1227.0,c7ed7af65a360812fbed1e5bd058a07c5adf3ecb,19e8997e47191614cb9c2d0b8564a277f50013e1 madwifspike no you 
1234.0,19e8997e47191614cb9c2d0b8564a277f50013e1,c7ed7af65a360812fbed1e5bd058a07c5adf3ecb yes vicksyaww 
1237.0,0f453d262bf8c67ec57f01165969248889a33b35,1 1 k viewers that is nice 
1241.0,c7ed7af65a360812fbed1e5bd058a07c5adf3ecb,vicksypet 
1243.0,d645365a146dcf2e9cb6f069e7c97e5903d4225c,when ghostface unlocks the power to tbag just as fast as survivors what tier would that put the pig in 
1248.0,0ad3f444a3f0a4b55232f3530a75092a9a5eebef,i actually used overcharge on my first freddy game 
1261.0,b45419e8c0bfa87929bd23d03ce47a8a8efe9d20,whenever josh says this is not a pig pallet i sense the biggest lie thats about to occur 
1264.0,1d23a51c5b4271f889f0a9a091682382d18ba499,i used it on accident aswell lol 
1266.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,d645365a146dcf2e9cb6f069e7c97e5903d4225c ghostface can not compete with the og 
1270.0,1fd1420d01245fd69891f840955cd855fe1267f0,you don't run gen-regress perks or aura perks so strange every pig i see runs overcharge and weasel 
1274.0,96a8d59d50deeb53bf19eb88bcb42eb35de95630,d645365a146dcf2e9cb6f069e7c97e5903d4225c ghost can't dash like the piug 
1276.0,b45419e8c0bfa87929bd23d03ce47a8a8efe9d20,best t-bag is hag change my mind 
1289.0,2b069e09ccdb40861d3a553b0f4384c35174b402,tbag tierlist soontm scorpio3 
1291.0,efa57bc21abb2252b74de085a951ca67e65fb4c3,c7ed7af65a360812fbed1e5bd058a07c5adf3ecb vicksyhiyo 
1307.0,8b5380bf6714b8f4600d3a03d43c676dc4af0405,fighrihi scorpiolove 
1310.0,19e8997e47191614cb9c2d0b8564a277f50013e1,playing hag omegalul 
1318.0,1fd1420d01245fd69891f840955cd855fe1267f0,do you lose stain in crouch as well i promise i'm not a complete noob and my brain is just blanking 
1319.0,b45419e8c0bfa87929bd23d03ce47a8a8efe9d20,90 to 0 % in 20 sec 
1331.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,i've done that with an overcharge freddy morflul 
1345.0,d645365a146dcf2e9cb6f069e7c97e5903d4225c,trapper has a secret a+ tbag with his trap animation 
1352.0,3d6b20bfa4a97bbd27ccaf85864abb6533bd76ba,i've never used overcharge freddy and i feel bad about it 
1352.0,eedd5a767f712e8d7e42615d70a25147506ac04f,woah did u get a big host beefyd 
1365.0,eedd5a767f712e8d7e42615d70a25147506ac04f,pog 
1384.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,facecamp her 
1384.0,8b5380bf6714b8f4600d3a03d43c676dc4af0405,jen3 
1389.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,such waste 
1393.0,940a462ad95987c3542ac0cebe52288129cd2330,meg is that you rood 
1416.0,1d23a51c5b4271f889f0a9a091682382d18ba499,bugsy pog 
1424.0,3d6b20bfa4a97bbd27ccaf85864abb6533bd76ba,this kate displays the skill level of every kate ever perfectly 
1427.0,7ab7feea204d506e80d2e96091eaaea54ca1c68a,1d23a51c5b4271f889f0a9a091682382d18ba499 boxzhappy 
