Time,User,Message
326.0,61fa9ddb7262d5d56dbb9be43f24c15b5d099f0c,ralliedlmao ralliedlmao ralliedlmao ralliedlmao ralliedfullsend ralliedfullsend ralliedsmoked ralliedsmoked ralliedsmoked ralliedgg ralliedgg ralliediq ralliedmeathead ralliedlaser ralliedlaser ralliedlaser ralliedlaser ralliedlaser ralliedlaser ralliedlaser ralliedlaser ralliedlaser ralliedturnt ralliedturnt ralliedturnt ralliedlaser ralliedturnt ralliedturnt ralliedturnt ralliedlove ralliedlove ralliedlove ralliedbanana ralliedbanana ralliedbanana ralliedlove 
328.0,23c990f86f91863abe5ec4144fdab2f45737d851,cracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked 
332.0,23c990f86f91863abe5ec4144fdab2f45737d851,mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked 
334.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,is rallied cracked chat 
339.0,b724f09324ba2c0871e23a35857cc96fdf6c9e65,skrapzcracked skrapzcracked skrapzcracked 
341.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,2 
344.0,21c6e67793224b531a8fac28b4fdb0f67679edee,xletha1subtrain xletha1subtrain xletha1subtrain 
348.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,5622acb06ce285e0a2968ff73b6d68cafad6cc4b so cracked 
353.0,1f111c291f94930b5d2c24af697607c53c4089b3,shits crazy man 
355.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,5622acb06ce285e0a2968ff73b6d68cafad6cc4b ralliedlove ralliedlove ralliedlove 
357.0,a6d381bf1789821e2d2825559f62a4514ea53002,bronanhey bronanhey bronanhey 
357.0,23c990f86f91863abe5ec4144fdab2f45737d851,ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked 
363.0,0e67594247f3d386ecb84e89f0c05e46298acddd,bunch of ralliedgrandma and ralliedgrandpa on blackout tonight 
364.0,b724f09324ba2c0871e23a35857cc96fdf6c9e65,skrapztwisted 
368.0,23c990f86f91863abe5ec4144fdab2f45737d851,keep the train going 
372.0,5b0712e8ea36411ec5fa04982f0dcaa376694fe0,woowwww 
378.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you jessabell29 for gifting a $4 99 sub to sixstarsubie qtsbits qtshug qtsbits 
403.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,8e4565cdfbd94938303542bf07e78976ebb45a6c getting cracked 
405.0,23c990f86f91863abe5ec4144fdab2f45737d851,jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype 
408.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,cracked 
412.0,5b0712e8ea36411ec5fa04982f0dcaa376694fe0,stinkycheese 
414.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,subhype 
420.0,1f111c291f94930b5d2c24af697607c53c4089b3,cracked 
420.0,7f8d8b351376d0e744d40421b973957f3439492d,gift me sub to the banana man 
423.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,af9899817285c4732007b4527c4fcad080420a4f welcome ralliedlove ralliedlove 
424.0,1a454f2eab2a79daa9aefac10b12d0c41ff013f0,thats bullshit 
428.0,b42bddd4bd38f5d8ca92af718e880ea3f4e12457,uptime 
428.0,6335153903de10f8f541f3d39cf8a9050dd0df0e,ralliedchad 
431.0,1f111c291f94930b5d2c24af697607c53c4089b3,ralliedgg ralliedgg 
433.0,7f8d8b351376d0e744d40421b973957f3439492d,nam nam banana 
437.0,3a51e1d0ac0c39b26449bbb0a045b1da80494b61,ralliedgg 
440.0,21c6e67793224b531a8fac28b4fdb0f67679edee,thank you 8e4565cdfbd94938303542bf07e78976ebb45a6c 
456.0,6335153903de10f8f541f3d39cf8a9050dd0df0e,ralliedgg 
458.0,61fa9ddb7262d5d56dbb9be43f24c15b5d099f0c,ralliedgg ralliedgg ralliedgg ralliedgg ralliedgg ralliedgg ralliedgg ralliedgg ralliedgg 
465.0,61fa9ddb7262d5d56dbb9be43f24c15b5d099f0c,ralliedblessed ralliedblessed ralliedblessed ralliedblessed 
467.0,6335153903de10f8f541f3d39cf8a9050dd0df0e,time 
471.0,61fa9ddb7262d5d56dbb9be43f24c15b5d099f0c,ralliedyerr ralliedyerr ralliedyerr ralliedyerr 
474.0,0cfb484ca9df15756a5c078e31ab2655efc68b25,wow 
478.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,love the darts 
478.0,23c990f86f91863abe5ec4144fdab2f45737d851,uptime 
480.0,0cfb484ca9df15756a5c078e31ab2655efc68b25,those weenies 
480.0,6335153903de10f8f541f3d39cf8a9050dd0df0e,ralliedgrandma 
481.0,fa26945e893143ae5065b866b39f5b1df747cc74,keep going 
483.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,kappa 
484.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,0cfb484ca9df15756a5c078e31ab2655efc68b25 ralliedlove ralliedlove ralliedlove ralliedlove 
484.0,1f111c291f94930b5d2c24af697607c53c4089b3,havent even seen the new game mode yet 
485.0,61fa9ddb7262d5d56dbb9be43f24c15b5d099f0c,play a solo shittter 
488.0,8e4565cdfbd94938303542bf07e78976ebb45a6c,21c6e67793224b531a8fac28b4fdb0f67679edee ralliedlove 
492.0,3028481c69699af1ca454ea94739f161eaa7db03,did you drink for hitting 10k lul 
496.0,0cfb484ca9df15756a5c078e31ab2655efc68b25,:sign_of_the_horns_light_skin_tone: :sign_of_the_horns_light_skin_tone: :sign_of_the_horns_light_skin_tone: 
497.0,50d7c1bec7894a5bc40d2fb8c13aeba2a3da6cd4,play quads 
498.0,0e67594247f3d386ecb84e89f0c05e46298acddd,i think you add me and we duo squad for 10 easy subs 
500.0,23c990f86f91863abe5ec4144fdab2f45737d851,pick someone up 
502.0,0e67594247f3d386ecb84e89f0c05e46298acddd,dubs 
512.0,e11855431f78c3b85cb45aa70778d7b9f9842a06,where's the wine bottle 
517.0,371d911738123e7a3cce4c76622a10afb02e6dd6,play whatever you are digging more my brotha 
526.0,e11855431f78c3b85cb45aa70778d7b9f9842a06,dooooope 
531.0,371d911738123e7a3cce4c76622a10afb02e6dd6,gigasending 
535.0,0cfb484ca9df15756a5c078e31ab2655efc68b25,wine is fire 
539.0,ec31b9d04ecc0924e81c14f1a8f723d172624ba2,do a q for solo's 
539.0,0cfb484ca9df15756a5c078e31ab2655efc68b25,depends which one doe 
541.0,371d911738123e7a3cce4c76622a10afb02e6dd6,added that to my vocabulary 
551.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,af36b8db03853330df6f317a80fc67c684e1b1d4 will you carry me on when my ps4 arrives on tuesday lul 
557.0,e11855431f78c3b85cb45aa70778d7b9f9842a06,play a solo brotha 
559.0,1f111c291f94930b5d2c24af697607c53c4089b3,af36b8db03853330df6f317a80fc67c684e1b1d4 so much fuckn love man how do you even sleep after nights like this 
560.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you ihearts for gifting a $4 99 sub to xxxrickybobby88 qtsbits qtshug qtsbits 
567.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,yay 
575.0,61fa9ddb7262d5d56dbb9be43f24c15b5d099f0c,mrkwife mrkl 
578.0,6174c01456c030f02b5c0c035626acbf12bbab9d,told you we were going to moon at the start 
584.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,^ 
586.0,0cfb484ca9df15756a5c078e31ab2655efc68b25,e32bbda0c6efca7fb622dcf0c75203bc4a052db4 i'll carry you blonde39papi blonde39papi blonde39papi 
592.0,21c6e67793224b531a8fac28b4fdb0f67679edee,8e4565cdfbd94938303542bf07e78976ebb45a6c really appreciate the gifted 
593.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,0cfb484ca9df15756a5c078e31ab2655efc68b25 ralliedlove ralliedlove ralliedlove 
605.0,e11855431f78c3b85cb45aa70778d7b9f9842a06,let's see a solo brother 
606.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,mobile 
610.0,fa26945e893143ae5065b866b39f5b1df747cc74,fortone on suggested for blackout 
649.0,8711bc7a4a0d8d4fb1b1008529a8d8705db43abb,gg 
652.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,0cfb484ca9df15756a5c078e31ab2655efc68b25 i would appreciate it 
654.0,1f111c291f94930b5d2c24af697607c53c4089b3,e32bbda0c6efca7fb622dcf0c75203bc4a052db4 got this chat hooked up ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove 
663.0,61fa9ddb7262d5d56dbb9be43f24c15b5d099f0c,ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked ralliedsmoked 
664.0,3028481c69699af1ca454ea94739f161eaa7db03,i dead ass just died in the same spot 
668.0,8e4565cdfbd94938303542bf07e78976ebb45a6c,21c6e67793224b531a8fac28b4fdb0f67679edee no problem :two_hearts: 
671.0,e11855431f78c3b85cb45aa70778d7b9f9842a06,solos my guy 
671.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,1f111c291f94930b5d2c24af697607c53c4089b3 i do my best beast :) 
675.0,da17deba6165fcfa4feaf37b8ba221ff7c5f6ef5,where do you live ral i remember watching you back in iw when you were a try hard rager you have change alot your vibes 
678.0,a5616923a384cbbe89b0a9ac2a844e72c4097743,af36b8db03853330df6f317a80fc67c684e1b1d4 you are hot af 
690.0,a095573c28ff3af2c5f0e0ea5cc5e5f5a54e6255,who wants a gift 1st one only 
694.0,8711bc7a4a0d8d4fb1b1008529a8d8705db43abb,me 
694.0,7f8d8b351376d0e744d40421b973957f3439492d,i recommend pluckers get the frachos legend smack 
697.0,1f111c291f94930b5d2c24af697607c53c4089b3,e32bbda0c6efca7fb622dcf0c75203bc4a052db4 you're fuckn killing it 
700.0,61fa9ddb7262d5d56dbb9be43f24c15b5d099f0c,love you big sexy man af36b8db03853330df6f317a80fc67c684e1b1d4 daddy 
701.0,a5616923a384cbbe89b0a9ac2a844e72c4097743,me 
702.0,23c990f86f91863abe5ec4144fdab2f45737d851,rallied is fucken sexy zodsip zodsip zodsip zodsip zodsip zodsip 
707.0,a5616923a384cbbe89b0a9ac2a844e72c4097743,a095573c28ff3af2c5f0e0ea5cc5e5f5a54e6255 me 
715.0,1f111c291f94930b5d2c24af697607c53c4089b3,xd 
715.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you ivynoire for gifting a $4 99 sub to blondes4dinner qtsbits qtshug qtsbits 
716.0,81697f70eea5a2a6dd3a7a1c5e76d40cf0296b88,a5616923a384cbbe89b0a9ac2a844e72c4097743 booom u get one 
724.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you ihearts for gifting a $4 99 sub to dravid77 qtsbits qtshug qtsbits 
726.0,23c990f86f91863abe5ec4144fdab2f45737d851,jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype 
730.0,a5616923a384cbbe89b0a9ac2a844e72c4097743,love youuu 
732.0,61fa9ddb7262d5d56dbb9be43f24c15b5d099f0c,you hear me af36b8db03853330df6f317a80fc67c684e1b1d4 
734.0,a5616923a384cbbe89b0a9ac2a844e72c4097743,<3 
734.0,81697f70eea5a2a6dd3a7a1c5e76d40cf0296b88,a095573c28ff3af2c5f0e0ea5cc5e5f5a54e6255 u a real one 
734.0,da17deba6165fcfa4feaf37b8ba221ff7c5f6ef5,i used to love watching you play snd 
738.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,299 lul lul lul 
740.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,hmmmm 
742.0,23c990f86f91863abe5ec4144fdab2f45737d851,jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype jumpin8subhype mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked mutexcracked 
745.0,d965b064c89c83617929b82878c9980883f12cc6,yall are to much 
748.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,i need a 300 
751.0,7f8d8b351376d0e744d40421b973957f3439492d,a095573c28ff3af2c5f0e0ea5cc5e5f5a54e6255 me 
762.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,1f111c291f94930b5d2c24af697607c53c4089b3 much love my guy ralliedlove ralliedlove 
765.0,7f8d8b351376d0e744d40421b973957f3439492d,e32bbda0c6efca7fb622dcf0c75203bc4a052db4 me 
767.0,fa26945e893143ae5065b866b39f5b1df747cc74,me e32bbda0c6efca7fb622dcf0c75203bc4a052db4 
770.0,fa26945e893143ae5065b866b39f5b1df747cc74,lol 
771.0,da17deba6165fcfa4feaf37b8ba221ff7c5f6ef5,bo4 snd is not fun so watch i know what you mean 
778.0,da17deba6165fcfa4feaf37b8ba221ff7c5f6ef5,to* 
794.0,fa26945e893143ae5065b866b39f5b1df747cc74,powerupl crreamawk powerupr 
797.0,fa26945e893143ae5065b866b39f5b1df747cc74,pokpikachu pokpikachu pokpikachu 
813.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you ivynoire for gifting a $4 99 sub to rotteng59 qtsbits qtshug qtsbits 
826.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,followage 7f8d8b351376d0e744d40421b973957f3439492d 
837.0,6174c01456c030f02b5c0c035626acbf12bbab9d,300 ralliedlove ralliedgifted ivynoiluv 
840.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,i appreciate you ral papa 
842.0,47ff80d27f89978c7d0738823555d601c454113f,ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove 
846.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you jessabell29 for gifting a $4 99 sub to ipman1002 qtsbits qtshug qtsbits 
846.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,yummmm 
857.0,6174c01456c030f02b5c0c035626acbf12bbab9d,ivyyyy 
865.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,ilysm yumm 
869.0,fa26945e893143ae5065b866b39f5b1df747cc74,thank you 8e4565cdfbd94938303542bf07e78976ebb45a6c fortone fortone fortone 
869.0,23c990f86f91863abe5ec4144fdab2f45737d851,rallied u sexy beast lettyibeams lettyibeams 
879.0,6174c01456c030f02b5c0c035626acbf12bbab9d,ilysm2 ivy 
887.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,ralliedlove ivynoiluv ralliedlove ivynoiluv ralliedlove ivynoiluv 
888.0,7f8d8b351376d0e744d40421b973957f3439492d,e32bbda0c6efca7fb622dcf0c75203bc4a052db4 thanks my man with the green eggs and ham and a side of bbbbbbbbbb bacon 
899.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,7f8d8b351376d0e744d40421b973957f3439492d of course 
910.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,7f8d8b351376d0e744d40421b973957f3439492d thanks for be 300 
917.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,being* 
925.0,6ef0cd0016d45de2eada3b78456e6cc3a6c6a69d,solos suckkkk 
941.0,8e4565cdfbd94938303542bf07e78976ebb45a6c,fa26945e893143ae5065b866b39f5b1df747cc74 ralliedlove ralliedlove ralliedlove 
944.0,a095573c28ff3af2c5f0e0ea5cc5e5f5a54e6255,its good to see you on this late 
949.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,^ 
956.0,23c990f86f91863abe5ec4144fdab2f45737d851,^ 
959.0,4d27b84af2532bcd80fd1d2b10f965dcb103a641,rotten is faded hahahaha 
962.0,23c990f86f91863abe5ec4144fdab2f45737d851,facts 
970.0,7f8d8b351376d0e744d40421b973957f3439492d,rallied20bomb 
975.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,i have to be up early for a date with one of my girlfriends but i'm here lol :face_with_tears_of_joy: 
986.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,i'd rather be here tbh ralliedlove ralliedlove ralliedlove 
992.0,23c990f86f91863abe5ec4144fdab2f45737d851,4d27b84af2532bcd80fd1d2b10f965dcb103a641 what's up ted 
994.0,7f8d8b351376d0e744d40421b973957f3439492d,let's start a emoji wave 
1001.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,iedlove ral iedlove ral iedlove ral iedlove ral iedlove ral iedlove ral iedlove ral 
1004.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,fook 
1005.0,4d27b84af2532bcd80fd1d2b10f965dcb103a641,lol 7f8d8b351376d0e744d40421b973957f3439492d 
1009.0,3028481c69699af1ca454ea94739f161eaa7db03,e32bbda0c6efca7fb622dcf0c75203bc4a052db4 ralliediq 
1010.0,4d27b84af2532bcd80fd1d2b10f965dcb103a641,sup brotha 23c990f86f91863abe5ec4144fdab2f45737d851 
1011.0,a095573c28ff3af2c5f0e0ea5cc5e5f5a54e6255,ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove 
1016.0,4d27b84af2532bcd80fd1d2b10f965dcb103a641,regain e32bbda0c6efca7fb622dcf0c75203bc4a052db4 
1018.0,7f8d8b351376d0e744d40421b973957f3439492d,e32bbda0c6efca7fb622dcf0c75203bc4a052db4 pick the emoji and we all spam it for love 
1026.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,4d27b84af2532bcd80fd1d2b10f965dcb103a641 hi bb 
1029.0,1f111c291f94930b5d2c24af697607c53c4089b3,e32bbda0c6efca7fb622dcf0c75203bc4a052db4 your gf would totally understand 
1030.0,23c990f86f91863abe5ec4144fdab2f45737d851,you competing this year 4d27b84af2532bcd80fd1d2b10f965dcb103a641 
1044.0,4d27b84af2532bcd80fd1d2b10f965dcb103a641,ralliedlove e32bbda0c6efca7fb622dcf0c75203bc4a052db4 
1053.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,1f111c291f94930b5d2c24af697607c53c4089b3 yeah she would she knows i'm a nerd i haven't seen her in a year lol 
1054.0,4d27b84af2532bcd80fd1d2b10f965dcb103a641,i hope so 23c990f86f91863abe5ec4144fdab2f45737d851 
1058.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,so we can post pone it 
1058.0,7f8d8b351376d0e744d40421b973957f3439492d,ralliedlove 
1067.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,ralliedlove ralliedlove ralliedlove 
1073.0,e94409978b9480f602988c212b23021f1f21bf0a,4d27b84af2532bcd80fd1d2b10f965dcb103a641 what the go rest 
1074.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove 
1078.0,1f111c291f94930b5d2c24af697607c53c4089b3,ralliedlove ralliedlove ralliedlove ralliedlove 
1080.0,23c990f86f91863abe5ec4144fdab2f45737d851,do you know if illey will be competing this year now that he's 18 4d27b84af2532bcd80fd1d2b10f965dcb103a641 
1081.0,7f8d8b351376d0e744d40421b973957f3439492d,ralliedlove ralliedlove 
1086.0,7f8d8b351376d0e744d40421b973957f3439492d,ralliedlove 
1086.0,4d27b84af2532bcd80fd1d2b10f965dcb103a641,teddylurk e94409978b9480f602988c212b23021f1f21bf0a 
1090.0,d965b064c89c83617929b82878c9980883f12cc6,rarezylove 
1090.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,spam some love chat 
1093.0,e32bbda0c6efca7fb622dcf0c75203bc4a052db4,ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove 
1095.0,7f8d8b351376d0e744d40421b973957f3439492d,ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove 
1097.0,3028481c69699af1ca454ea94739f161eaa7db03,omg ral 
1097.0,4d27b84af2532bcd80fd1d2b10f965dcb103a641,i think he should be 23c990f86f91863abe5ec4144fdab2f45737d851 
