Time,User,Message
0.0,0e08f9e8fa444f52a554a70d7362efd78d756b75,i didnt see a tent 
1.0,c1dac23067a8355e114a2b5359d0aaf8309aac8c,bet all no 
1.0,5a64dbff8a11c75466dc1f52f3a1f7a555886f47,rose farm pog 
1.0,578ed7de67e9889217e5390196f89dc0a19c99f1,poggers 
1.0,3c0df743b961d79cddcf8fcf2c055a8e53dca008,dicks 
2.0,7c2044b6fff07c31b421d0069608506521cb8627,dicks 
2.0,1fc6551dbee07d34a40d051c5b0e988e7c0f4e7d,monkashake 
2.0,80affab4e9fd849b94674152dfc15ccbdeb10491,they're conspiring against you 
3.0,86627a1622b9aa891d595224cc2bedb1d807be7b,bet 400 no 
3.0,9573b554649011fa476e850e9c0a860bc6fedb6b,make a lava moat 
3.0,705f11c1090cfb545945e7c50c02b8a178fad967,what is this 
3.0,fc64e16e8c716d42513160e43019d627a583eaca,bet 10 
4.0,2ae91e8a0c32a0fd72c595f48f95468164510704,dicks 
4.0,0ba97d54746db93b983610900657e9d411f230cc,bet 100 no 
4.0,8bfbcdb14ac6d333eec99661a8b041c321d8abdb,dicks 
4.0,044eb90667030de6b6b439227c38dc2619d0798d,they know what you did sips_ 
4.0,e126a004a9720e17e8ff3b8d87b5ba95aa626f50,fok no 
5.0,bbb09e6588144efe2610ea0c6aac7be0830d6b21,bet 630 yes 
5.0,51c7a0ead2fa6359e67312f653a5860322af7185,bet all no 
5.0,e6b9cbae6ad2441200b22674a9d6d57475f982a7,bet 100 no 
5.0,107c9b8e2785cb5877537747a5fd2bccdea1aec9,wall em off 
6.0,3820836cfb157c0214f4e959d74a996baf83186c,bet 80 
6.0,3e6ee3e837c16cb984d2d36158972133ef6a0b13,dicks 
7.0,10bd0ff664869affb62928293a3422abf35487a4,dicks 
8.0,09fb7f67214925f9b562dff57fa948e1302ac47c,dicks 
8.0,8b22bb12191db754f372deac7d85f2acf2b4e675,bet 200 no 
8.0,0d48264c93e756a594c114884a4b044bfdf183c2,bet 999 no 
9.0,80affab4e9fd849b94674152dfc15ccbdeb10491,i vote leave them alive 
9.0,ae1147c1635e9f94420da808590261f2093b19a6,f 
10.0,327b3a3168beca7448a2e903c2f6c9d95063542e,they're plotting something 
10.0,fe2ae9ce9955f3decb1096fa1909802b62310938,kill them 
11.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,yeah those 2 are plotting 
11.0,4aa583956a9e078f7b73c2251497d04c9b39edbf,bet 10 no 
11.0,349646348bcb3325392f5e7e627c91de5df74859,dicks 
12.0,691d52886edad39a477ed1dfd080780da9589fa1,dicks 
12.0,5f91a6244f4a309f34fb2090470037369cace53c,dicks 
12.0,1f5a40c8006aafca0d2f3dd0f9329165b606da93,bet 200 yes 
12.0,7c68dbd42d08575336b9a8e7ac3c7f45a87870ba,this run wouldn't be complete without iron farm antics 
12.0,63cecc9db3a9a9dece72d5c64a21c134798da172,dicks 
13.0,3f25136540beaebbf806f6d301d9321b02b5e7a5,bet all no 
13.0,c6f4c0bf13688f8fdc23fc00cad607a2027af116,lava 
13.0,71909b54a3232be9869565a430eb83d167d84ca8,dicks 
13.0,a6e3e235ba342fcc3b9c3ab7a8721fcbb6da9317,bet 50 no 
13.0,89db535704bea60fdc1aed8d9ebd8c43d83ec48c,dicks 
13.0,95be9313c23131d8dc6d2d33f237f546f1f1b724,bet 100 no 
14.0,094cfb022c0e4c47fac9bd57929e8d5cefb9c7d5,dicks 
14.0,c7ccc963d97847ed2a8cbd3187db468d9607d65a,dicks 
14.0,d4365d722210b64f3a902a5047aa832dd0ffbc4c,bet all no 
14.0,2f0e27ea20aeaa91b2b68a4c57edb1afa0cfbe23,bet 30 no 
15.0,f8ca9312498f56db4b21f63d8cff15e525108ca9,bet 200 no 
15.0,37a15a4a4c1c78ddca215c75fb06750feca15ac7,dicks 
