Time,User,Message
1178.0,34e750fb248a7f7aae0a7a9d2ad9408257e98ba1,pandemic 
1185.0,a1355e308d6ba61b66e083762aa298c0bf42890e,60aeb39fac54503cbfa7bd4ef64b97ca1c78807e 2nd game 
1185.0,c703fa02af29307ba051e017aeccf5205b1cadbf,c8d8e43ea3dc98c41a734ad1465c4b8102dee6d7 shouldnt u be studying 
1187.0,c8d8e43ea3dc98c41a734ad1465c4b8102dee6d7,either pandemic or equinox 
1193.0,c8d8e43ea3dc98c41a734ad1465c4b8102dee6d7,c703fa02af29307ba051e017aeccf5205b1cadbf second monitor 
1194.0,0b15d1a6fb43143fe2d67e97a1535e0fe7b84eb6,is there a cgs for this surely 
1209.0,c8d8e43ea3dc98c41a734ad1465c4b8102dee6d7,ew pandemic are blue 
1227.0,e8f88f048f6a4a810b60510202286b98b217bcb5,34e750fb248a7f7aae0a7a9d2ad9408257e98ba1 they should sub you in 
1244.0,34e750fb248a7f7aae0a7a9d2ad9408257e98ba1,e8f88f048f6a4a810b60510202286b98b217bcb5 ikr fella 
1246.0,c10c534d0f489f6222efa9c1ef77f876bd51c014,wtf 
1256.0,55596b9a4fa3b4197515852c79d784466b9f37e9,biggdozpog biggdogzyee biggdozpog biggdogzyee biggdozpog biggdogzyee 
1256.0,d60b2223cf06f5e3717cfc9be9d0acecd7038ef4,colours hello?/ 
1257.0,c8d8e43ea3dc98c41a734ad1465c4b8102dee6d7,i can confirm 
1258.0,34e750fb248a7f7aae0a7a9d2ad9408257e98ba1,i love swinging my donger around killing people 
1261.0,d6e8a3f820d2fcf5aeaa013a5c52d3276d49e059,can confirm definitely not 
1262.0,c8d8e43ea3dc98c41a734ad1465c4b8102dee6d7,drunk zenox is fun zenox 
1268.0,0b15d1a6fb43143fe2d67e97a1535e0fe7b84eb6,luke121w luke121w 
1270.0,60aeb39fac54503cbfa7bd4ef64b97ca1c78807e,surley aux should win this 
1279.0,a1355e308d6ba61b66e083762aa298c0bf42890e,zenox should be in hollywood 
1300.0,0b15d1a6fb43143fe2d67e97a1535e0fe7b84eb6,blue cactus are pink lol wtf 
1309.0,c8d8e43ea3dc98c41a734ad1465c4b8102dee6d7,elfish is an elf 
1314.0,c8d8e43ea3dc98c41a734ad1465c4b8102dee6d7,prove me wrong 
1317.0,a1355e308d6ba61b66e083762aa298c0bf42890e,0b15d1a6fb43143fe2d67e97a1535e0fe7b84eb6 pink gets the wink 
1328.0,c8d8e43ea3dc98c41a734ad1465c4b8102dee6d7,a1355e308d6ba61b66e083762aa298c0bf42890e pink is the stink 
1329.0,0b15d1a6fb43143fe2d67e97a1535e0fe7b84eb6,true ^ 
1332.0,34e750fb248a7f7aae0a7a9d2ad9408257e98ba1,e8f88f048f6a4a810b60510202286b98b217bcb5 #sendintheaux 
1338.0,0b15d1a6fb43143fe2d67e97a1535e0fe7b84eb6,no mishka 
1362.0,c8d8e43ea3dc98c41a734ad1465c4b8102dee6d7,ewwww is that a whole squad looting tunnels 
1368.0,e8f88f048f6a4a810b60510202286b98b217bcb5,#sendintheox ** 34e750fb248a7f7aae0a7a9d2ad9408257e98ba1 
1379.0,c8d8e43ea3dc98c41a734ad1465c4b8102dee6d7,ahahahhahahahhahahha fury 
1385.0,0b15d1a6fb43143fe2d67e97a1535e0fe7b84eb6,f looting lul 
1396.0,34e750fb248a7f7aae0a7a9d2ad9408257e98ba1,e8f88f048f6a4a810b60510202286b98b217bcb5 wrong lad 
1417.0,e8f88f048f6a4a810b60510202286b98b217bcb5,isnt that you bro the ox 
1508.0,0b15d1a6fb43143fe2d67e97a1535e0fe7b84eb6,we all playing on home ground then 
1521.0,c8d8e43ea3dc98c41a734ad1465c4b8102dee6d7,lemon dropz vs lemon squeezy 
1561.0,04fc79f9331f07ddba839722bfa552fc24903ed7,strayakents 
1563.0,aabbe49e007904252eddc01359b2b31d80cc1e27,does oce have numbers on pubg these days 
1567.0,711c4aa65bff2066b05a827615c3fbfff68e0d43,hahahaha 
1570.0,6fe7a236d90d1a688c7ec15c7d9e4b7c2ba986da,lul 
1573.0,60aeb39fac54503cbfa7bd4ef64b97ca1c78807e,pog 
1579.0,e892476df288771cdd14acd472c44b76b77a3d48,holy shit bro he got sent 
1581.0,c10c534d0f489f6222efa9c1ef77f876bd51c014,wtf 
1581.0,85fe67354db2cd2cacbc88c355ecd63c2d8d389c,lol 
1582.0,d60b2223cf06f5e3717cfc9be9d0acecd7038ef4,that was amazing 
1584.0,5f3fe873391ab6937db9fe1fcaa69925bf4a270c,does that man not play with sound or something 
1587.0,04fc79f9331f07ddba839722bfa552fc24903ed7,hahahahaha 
1587.0,55596b9a4fa3b4197515852c79d784466b9f37e9,lul lul lul lul lul lul 
1593.0,55596b9a4fa3b4197515852c79d784466b9f37e9,timing 
