Time,User,Message
169.0,e26cc2da8deef5afcca08fcfad6a7665beba81e9,kc 
169.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,game 1: 0-0 - game 2: 0-0 
171.0,e26cc2da8deef5afcca08fcfad6a7665beba81e9,nice 
173.0,254cb2d16154273ca1d75fc78b2d18d63ae28b77,editcom doesnt work 
177.0,254cb2d16154273ca1d75fc78b2d18d63ae28b77,whattt 
180.0,0297601071146a2c22535951dd49d7aa6d4a19ff,what 
181.0,21c6e67793224b531a8fac28b4fdb0f67679edee,i cant on xbox 
186.0,3485e4789a9f75c9dfede05cccc564184772be3e,legit only you and drone can change it i think tom 
192.0,3ee5bfcdc2d7005cfa2812bd978e66b4d1c2a65e,lul linney legit tried that 
192.0,254cb2d16154273ca1d75fc78b2d18d63ae28b77,it wont let me do that for some reason 
194.0,5e548eb094870c11901f5b9287a00207209b6597,let's go 
195.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,tommeylove welcome back trinity_luke tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub 
199.0,d0cf849a4474b98df3b27fa9fbb9fe7043cea6ef,lul 
205.0,0297601071146a2c22535951dd49d7aa6d4a19ff,tommeysub tommeysub tommeysub 
206.0,d0cf849a4474b98df3b27fa9fbb9fe7043cea6ef,tommeysub tommeylove tommeysub tommeylove tommeysub 
217.0,3ee5bfcdc2d7005cfa2812bd978e66b4d1c2a65e,its alright linney you're not full retard we saw it happen 
217.0,5e548eb094870c11901f5b9287a00207209b6597,big chippies only #letsgobabyyeow 
219.0,3ee5bfcdc2d7005cfa2812bd978e66b4d1c2a65e,kappa 
220.0,254cb2d16154273ca1d75fc78b2d18d63ae28b77,can mods not edit coms anymore 
229.0,254cb2d16154273ca1d75fc78b2d18d63ae28b77,thanks woddy mate 
233.0,254cb2d16154273ca1d75fc78b2d18d63ae28b77,*woody 
238.0,3ee5bfcdc2d7005cfa2812bd978e66b4d1c2a65e,woddy kappa 
239.0,5e548eb094870c11901f5b9287a00207209b6597,come on baby 
242.0,3ee5bfcdc2d7005cfa2812bd978e66b4d1c2a65e,i might take that back 
243.0,254cb2d16154273ca1d75fc78b2d18d63ae28b77,lmaoo 
247.0,5e548eb094870c11901f5b9287a00207209b6597,you got this 
260.0,3485e4789a9f75c9dfede05cccc564184772be3e,254cb2d16154273ca1d75fc78b2d18d63ae28b77 it's cause drone made the bot for tom it will work different to nightbot etc 
262.0,3de070e3309997734ec777f31bffca8a1535f062,lol 
264.0,5e548eb094870c11901f5b9287a00207209b6597,hype up in the chat boys and girls 
271.0,254cb2d16154273ca1d75fc78b2d18d63ae28b77,lost full 
281.0,254cb2d16154273ca1d75fc78b2d18d63ae28b77,we cant now 
285.0,3de070e3309997734ec777f31bffca8a1535f062,lost fullness 
287.0,254cb2d16154273ca1d75fc78b2d18d63ae28b77,oh 
308.0,0297601071146a2c22535951dd49d7aa6d4a19ff,it got broken bc of all the subs yesterday lul lul 
310.0,3ee5bfcdc2d7005cfa2812bd978e66b4d1c2a65e,e26cc2da8deef5afcca08fcfad6a7665beba81e9 linney legit tried and it didnt work and he typed the exact same as you did 
323.0,bce7eaab39814ca70b0e908c14aebabcc28a5145,skrapzmoney skrapzmoney skrapzmoney skrapzmoney 
323.0,5e548eb094870c11901f5b9287a00207209b6597,everyone stop hating cause you ain't 
338.0,3485e4789a9f75c9dfede05cccc564184772be3e,that was nice 
339.0,3ee5bfcdc2d7005cfa2812bd978e66b4d1c2a65e,oooohh nooooo 
348.0,964e562021fbd4c0920a14431f822fc6fa4973d6,curry 
350.0,d0cf849a4474b98df3b27fa9fbb9fe7043cea6ef,kobi 
354.0,254cb2d16154273ca1d75fc78b2d18d63ae28b77,kobe 
359.0,5e548eb094870c11901f5b9287a00207209b6597,koby for 3 
362.0,5e548eb094870c11901f5b9287a00207209b6597,and he scores 
367.0,3485e4789a9f75c9dfede05cccc564184772be3e,someone clip that the sh wanted the best clips 
374.0,3485e4789a9f75c9dfede05cccc564184772be3e,hosts* 
390.0,964e562021fbd4c0920a14431f822fc6fa4973d6,^^ 
428.0,5e548eb094870c11901f5b9287a00207209b6597,tom on another level 
431.0,5e548eb094870c11901f5b9287a00207209b6597,booooommmmmm 
450.0,5e548eb094870c11901f5b9287a00207209b6597,he doesn't stuff around when it matters #tommeyisthebestbabyyewwwwcomeon 
461.0,254cb2d16154273ca1d75fc78b2d18d63ae28b77,lmao 
467.0,0297601071146a2c22535951dd49d7aa6d4a19ff,lul 
480.0,5e548eb094870c11901f5b9287a00207209b6597,the chat needs to start hyping 
482.0,3ee5bfcdc2d7005cfa2812bd978e66b4d1c2a65e,https://clips twitch tv/zealousathleticjaypetezaroll 
504.0,254cb2d16154273ca1d75fc78b2d18d63ae28b77,tom youre the best 
509.0,5e548eb094870c11901f5b9287a00207209b6597,his down but not out 
513.0,254cb2d16154273ca1d75fc78b2d18d63ae28b77,best in the game 
654.0,964e562021fbd4c0920a14431f822fc6fa4973d6,win this shit tommey 
712.0,3ee5bfcdc2d7005cfa2812bd978e66b4d1c2a65e,i wonder why they never added auto loot ammo on this game 
801.0,0297601071146a2c22535951dd49d7aa6d4a19ff,´fuck off´ 
808.0,0297601071146a2c22535951dd49d7aa6d4a19ff,lul 
813.0,964e562021fbd4c0920a14431f822fc6fa4973d6,letss go 
881.0,3ee5bfcdc2d7005cfa2812bd978e66b4d1c2a65e,1v4 
882.0,0297601071146a2c22535951dd49d7aa6d4a19ff,big win 
886.0,7ec5c1c8d878b65d92de994992dc736ce21ffb17,twisted 
888.0,d0cf849a4474b98df3b27fa9fbb9fe7043cea6ef,noice 
889.0,b31ade58a9a9a8f32e0102d3039f49bc9001fe3b,yoooo 
889.0,46a131f0acca50baa9c1862e9d598a7a57eec26c,are u using astro headset tommy if so what settings you have mine don't pick the sounds yours are 
908.0,964e562021fbd4c0920a14431f822fc6fa4973d6,i would not lose a gunfight with tommey in my ear on god 
927.0,481d3c9aee4c0b872e2b16fb923f5c80c958cd18,and people laughed when you said you were playing with cruze what a beast 
967.0,7fe681dc03c4a5d0a99fbda07dc69799ba70c82c,make a gig on fiverr blackout coach 
970.0,2b79e1131e986354cb66442d491edb90a4e6d39b,hahahaha 
975.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,tommeylove welcome back thejayzee tommeysub tommeysub 
987.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,tommeylove welcome back garrettclarke1 tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub 
988.0,0297601071146a2c22535951dd49d7aa6d4a19ff,lets gooooooooooooooooooooo 
989.0,7579a409f5e38b3bdc14bd1cb4a23b838da97f0e,pogchamp 
991.0,406cef549a3aaca2e97ad7c8b313ce0fa7a325c2,gg 
992.0,3ee5bfcdc2d7005cfa2812bd978e66b4d1c2a65e,omt 
992.0,fda851a2f6d2f4f7f6a43e81a4b786782f1483a1,rory 
993.0,48eb0b78333340ba9d4fe9efff14bb27269783ea,omg 
993.0,d929c9bfcc05460697a83eef7af994577ccfefcd,nice 
993.0,4180e40683b70a83a4b9e4b1a5062435c774e273,let's go 
994.0,fdf5b52f96aad530f0b322d1185c3b26fe0c86fd,siu 
994.0,7ec5c1c8d878b65d92de994992dc736ce21ffb17,gg 
995.0,f67828ab82e2a3117550c5e8295c9d43fb3404e9,let's go 
996.0,3ee5bfcdc2d7005cfa2812bd978e66b4d1c2a65e,ommmmmgggggggggg 
998.0,cbd61a07b6613ba19551ec0d52e7faf854431070,smoked 
1000.0,3ee5bfcdc2d7005cfa2812bd978e66b4d1c2a65e,cruuuuuuuuzzzzzzz 
1000.0,964e562021fbd4c0920a14431f822fc6fa4973d6,ohhh shit 
1001.0,0297601071146a2c22535951dd49d7aa6d4a19ff,hes insaneeeeee 
1002.0,7ec5c1c8d878b65d92de994992dc736ce21ffb17,beastmode 
1003.0,7fe681dc03c4a5d0a99fbda07dc69799ba70c82c,kittyr2gg kittyr2gg 
1005.0,481d3c9aee4c0b872e2b16fb923f5c80c958cd18,what a player 
1005.0,922931232ba049f785320c64eb184a66b7bd8bff,yooooo 
1006.0,b0a4d00e6b0ce6408066ca11ddc9aca820edf58a,formalv20sob 
1008.0,073153604f0f4b28cc905913e2ed320584f47420,w 
1008.0,d0cf849a4474b98df3b27fa9fbb9fe7043cea6ef,lets go 
1010.0,f67828ab82e2a3117550c5e8295c9d43fb3404e9,tommeyhype tommeyhype tommeyhype tommeyhype tommeyhype tommeyhype tommeyhype tommeyhype tommeyhype tommeyhype 
1010.0,21c6e67793224b531a8fac28b4fdb0f67679edee,tommeyclip 
1011.0,964e562021fbd4c0920a14431f822fc6fa4973d6,the callouts tho 
1012.0,5ef097f79be86a15e1144ecdfeea983b9f081053,wtf was that 
1014.0,9c52245692d1d96bef94b471a0cc7322771710e2,xposedsubgg klerifgg wagnifgg 
1016.0,6c4a8cf3d4e29cd1074a7f2d8f4092c6b0943766,my man :smiling_face_with_heart-eyes: :ok_hand_medium-light_skin_tone: 
1016.0,d0cf849a4474b98df3b27fa9fbb9fe7043cea6ef,tommeyhype tommeyhype tommeyhype tommeyhype 
1018.0,21c6e67793224b531a8fac28b4fdb0f67679edee,tommeyggwp tommeyggwp 
1020.0,0297601071146a2c22535951dd49d7aa6d4a19ff,they are selling theyre ps4 now 
1026.0,6c4a8cf3d4e29cd1074a7f2d8f4092c6b0943766,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
1028.0,0297601071146a2c22535951dd49d7aa6d4a19ff,got destroyed 
1031.0,21c6e67793224b531a8fac28b4fdb0f67679edee,ralliedgas ralliedgas ralliedgas ralliedgas 
1035.0,4180e40683b70a83a4b9e4b1a5062435c774e273,mogn 
1042.0,21c6e67793224b531a8fac28b4fdb0f67679edee,teddysubhype teddysubhype teddysubhype 
1048.0,3ee5bfcdc2d7005cfa2812bd978e66b4d1c2a65e,double stunned only a mog in hand they push for the 1v1 and smooooookkkeeeedddddddd 
1052.0,4180e40683b70a83a4b9e4b1a5062435c774e273,dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation 
1066.0,d0cf849a4474b98df3b27fa9fbb9fe7043cea6ef,lul 
1068.0,d45df9d17411e17ab35da84e99317c6f411eddab,im gay 
1118.0,e26cc2da8deef5afcca08fcfad6a7665beba81e9,bracket 
1118.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,bracket: https://wagerbot com au/tournaments/beyond-blue-blackout-tournament/ 
1135.0,39d1b842ee0c440f23a1d693b4538ac1b2a2003d,bonjour tommey 
1168.0,e26cc2da8deef5afcca08fcfad6a7665beba81e9,sub 
1169.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,support the stream by subscribing and becoming a turtle: https://go twitch tv/subs/tommey 
1188.0,964e562021fbd4c0920a14431f822fc6fa4973d6,we've waited our whole lives for this boys were in the finals 
1195.0,0297601071146a2c22535951dd49d7aa6d4a19ff,that was insane 
1201.0,702fc685e8e7c8b38d06c0efd143a45e8c7bb4e6,subs 
1201.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,1649 
1240.0,781907e3f50722a2234a4fd4d51151269050640e,11 subs fro the goal 
1244.0,781907e3f50722a2234a4fd4d51151269050640e,letss go 
1421.0,3ee5bfcdc2d7005cfa2812bd978e66b4d1c2a65e,woodyspog 
1428.0,964e562021fbd4c0920a14431f822fc6fa4973d6,formalv20clutch formalv20clutch formalv20clutch 
1431.0,3ee5bfcdc2d7005cfa2812bd978e66b4d1c2a65e,hi britney 
1512.0,964e562021fbd4c0920a14431f822fc6fa4973d6,o shit 
1515.0,4180e40683b70a83a4b9e4b1a5062435c774e273,see the 7-7 is working out just aswell tommey 
1544.0,964e562021fbd4c0920a14431f822fc6fa4973d6,rickaye50bomb otw 
1573.0,4180e40683b70a83a4b9e4b1a5062435c774e273,he didnt know what hit him then 
1577.0,d089eac0534010a1e851eb2990c7a524f6329f51,my guy pulling the 1 1k 
1602.0,cbd61a07b6613ba19551ec0d52e7faf854431070,bracket 
1602.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,bracket: https://wagerbot com au/tournaments/beyond-blue-blackout-tournament/ 
1622.0,d089eac0534010a1e851eb2990c7a524f6329f51,what a guy formalv20lostfull 
1652.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,cruze just gifted 1 subscriptions to random users in the channel 
1689.0,b0a4d00e6b0ce6408066ca11ddc9aca820edf58a,ayeeeeee thanks for the gifted 
1693.0,d0cf849a4474b98df3b27fa9fbb9fe7043cea6ef,tommeysub tommeylove tommeysub tommeylove tommeysub 
1693.0,d089eac0534010a1e851eb2990c7a524f6329f51,was catching up on this stream before i came in live stream snipers filth 
1770.0,93cb815959bb7bf2e2333862aaeb09d8f6fdda9b,what's going on here then 
1779.0,d0cf849a4474b98df3b27fa9fbb9fe7043cea6ef,lul lul 
1816.0,964e562021fbd4c0920a14431f822fc6fa4973d6,“and we're in the finals?” tommeyhaha 
1859.0,93cb815959bb7bf2e2333862aaeb09d8f6fdda9b,did you read my message shitbrick 
1874.0,4180e40683b70a83a4b9e4b1a5062435c774e273,tommey on payday will resub and drop you 5 to get back on gifted leaders board 
1923.0,bce7eaab39814ca70b0e908c14aebabcc28a5145,where's the gifted leaderboard 
1924.0,964e562021fbd4c0920a14431f822fc6fa4973d6,“a frame” god callouts 
1938.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,tommeylove welcome back eepzie tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub tommeysub 
1943.0,a3b36c04b323020d195b01760a120fd0cc5a7e6e,woulda been better if i knew what that was 
1947.0,a3b36c04b323020d195b01760a120fd0cc5a7e6e,lul 
1950.0,a9831fe4c7839f96a4880a82896c683b70c20e04,formalv20jetpacker formalv20love formalv20rekt formalv20t2p formalv20sob formalv20lostfull formalv20clutch formalv20twisted 
1956.0,a9831fe4c7839f96a4880a82896c683b70c20e04,formalv20subhype formalv20subhype formalv20subhype formalv20subhype formalv20subhype formalv20subhype formalv20subhype 
1959.0,93cb815959bb7bf2e2333862aaeb09d8f6fdda9b,well read it cause i'm about to start sending out books 
1960.0,4180e40683b70a83a4b9e4b1a5062435c774e273,bce7eaab39814ca70b0e908c14aebabcc28a5145 your currently sat at 74 gifted 
2051.0,a1e9b0dff8d4c68f575651aaebc67f8751dc4905,4 times on the kos is better 
2136.0,40f15d2baed89cfb024343cd8ecd980430ec70ce,hows the tourney going on 
2160.0,964e562021fbd4c0920a14431f822fc6fa4973d6,200 iq 
2177.0,a3b36c04b323020d195b01760a120fd0cc5a7e6e,we're in the finals waiting 40f15d2baed89cfb024343cd8ecd980430ec70ce :d 
2192.0,40f15d2baed89cfb024343cd8ecd980430ec70ce,ayy nice 
2216.0,4180e40683b70a83a4b9e4b1a5062435c774e273,a3b36c04b323020d195b01760a120fd0cc5a7e6e still can hang with big boys then 
2226.0,a3b36c04b323020d195b01760a120fd0cc5a7e6e,hahahaha u know it mate 4180e40683b70a83a4b9e4b1a5062435c774e273 
2234.0,30f8b241b9d526b204f87ce339652c50391d0bc2,get the car 
2237.0,a3b36c04b323020d195b01760a120fd0cc5a7e6e,had a cheeky 1v5 last map 
2256.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,join the discord server: https://discordapp com/invite/tommey tommeyking make sure to connect your twitch account in the settings 
2257.0,4180e40683b70a83a4b9e4b1a5062435c774e273,a3b36c04b323020d195b01760a120fd0cc5a7e6e love to see it yeah that 1v5 with mog to finish was dope 
2285.0,b0a4d00e6b0ce6408066ca11ddc9aca820edf58a,a3b36c04b323020d195b01760a120fd0cc5a7e6e thanks 4 the gifted 
2303.0,964e562021fbd4c0920a14431f822fc6fa4973d6,lmaooo 
2303.0,b0a4d00e6b0ce6408066ca11ddc9aca820edf58a,formalv20sob 
2316.0,a3b36c04b323020d195b01760a120fd0cc5a7e6e,no worries brother b0a4d00e6b0ce6408066ca11ddc9aca820edf58a 
2324.0,a3b36c04b323020d195b01760a120fd0cc5a7e6e,4180e40683b70a83a4b9e4b1a5062435c774e273 thank you my bro <3 
2382.0,4337e570753de83a9a12ebd1b5c43b5f64ae267d,advhaulove advhaulove 
2403.0,4180e40683b70a83a4b9e4b1a5062435c774e273,what the fuck are we watching here 
2407.0,a3b36c04b323020d195b01760a120fd0cc5a7e6e,ahahahahhaa 
2411.0,a3b36c04b323020d195b01760a120fd0cc5a7e6e,we aint losing man 
2413.0,a3b36c04b323020d195b01760a120fd0cc5a7e6e,not a chance 
2419.0,f67828ab82e2a3117550c5e8295c9d43fb3404e9,they definetly are like that lol 
2440.0,f67828ab82e2a3117550c5e8295c9d43fb3404e9,ps4 players are bots lol 
2450.0,b42d4362339a342c9bbbba45fb497cc38a28a121,what 
2456.0,964e562021fbd4c0920a14431f822fc6fa4973d6,keep your distance tommey 
2464.0,4180e40683b70a83a4b9e4b1a5062435c774e273,tommey is on the get hype up i'm gonna lone star the lot out of you keyboard and mouse right here 
2472.0,b42d4362339a342c9bbbba45fb497cc38a28a121,now say money will fall from the sky 
2474.0,d73d97ed62ff0f959b7d2f3362de2a602883655f,followage hypenate 
2475.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,d73d97ed62ff0f959b7d2f3362de2a602883655f hypenate has been following channel tommey since january 07 2018 629 days ago 
2477.0,d73d97ed62ff0f959b7d2f3362de2a602883655f,:grinning_face: 
2487.0,b0a4d00e6b0ce6408066ca11ddc9aca820edf58a,f67828ab82e2a3117550c5e8295c9d43fb3404e9 all pros are on ps4 
2545.0,f67828ab82e2a3117550c5e8295c9d43fb3404e9,yeah an everyone else is a bot lol 
2605.0,b0a4d00e6b0ce6408066ca11ddc9aca820edf58a,f67828ab82e2a3117550c5e8295c9d43fb3404e9 formalv20lostfull touche 
2637.0,40f15d2baed89cfb024343cd8ecd980430ec70ce,fuckin hell sry batman 
2742.0,e26cc2da8deef5afcca08fcfad6a7665beba81e9,did anyone clip the 
2744.0,e26cc2da8deef5afcca08fcfad6a7665beba81e9,360 snipe 
2747.0,f08559de32da0a6e63148db32112dc8246297786,yourelamville 
2748.0,4180e40683b70a83a4b9e4b1a5062435c774e273,eclipz10gg eclipz10gg eclipz10gg eclipz10gg eclipz10gg eclipz10gg eclipz10gg eclipz10gg eclipz10gg eclipz10gg eclipz10gg 
2772.0,322d3fcd6b1c78fe92745c2f8f5a97442f008ad0,i fucking love cruze 
2778.0,a3b36c04b323020d195b01760a120fd0cc5a7e6e,i fucking love you 
2782.0,e26cc2da8deef5afcca08fcfad6a7665beba81e9,sub 
2782.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,support the stream by subscribing and becoming a turtle: https://go twitch tv/subs/tommey 
2783.0,964e562021fbd4c0920a14431f822fc6fa4973d6,oh ur winning winning 
2798.0,d089eac0534010a1e851eb2990c7a524f6329f51,subcount 
2799.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,1650 
2813.0,4180e40683b70a83a4b9e4b1a5062435c774e273,i'm 6 away from 50 
2839.0,a1e9b0dff8d4c68f575651aaebc67f8751dc4905,im just under1% of formals subs ahahah 
2851.0,dfa2bc6ef0bac40483d1c85fb7e9d10a10337d9c,yoo 
2861.0,0297601071146a2c22535951dd49d7aa6d4a19ff,aight im back 
2877.0,272b745dd90585846ea62df833f67f3f67f862c5,jet packs or normal 
2883.0,0297601071146a2c22535951dd49d7aa6d4a19ff,still playing pubs or finals allreadye 
2886.0,543291c38cd48fe4efbe2262d773c87dd84d81c4,im at 140 on yt but i wanna move over to twitch but dont know to set it up 
2888.0,e26cc2da8deef5afcca08fcfad6a7665beba81e9,speros thsi is normal rn 
2895.0,f9fcc12c9ddc803773fcc20dc0cc6a340be143ac,subcount 
2896.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,1650 
2896.0,e26cc2da8deef5afcca08fcfad6a7665beba81e9,but i pretty much just played with a jetpack 
2936.0,b0a4d00e6b0ce6408066ca11ddc9aca820edf58a,i didn't know you were a streamer until formal sent us over 
2939.0,4180e40683b70a83a4b9e4b1a5062435c774e273,formal just had big drop back to 19k 
2940.0,d089eac0534010a1e851eb2990c7a524f6329f51,i'll go back & clip that 360 if you want tom 
2954.0,272b745dd90585846ea62df833f67f3f67f862c5,let's see some cracked gameplay 
2977.0,1ef8bb8025793fcab338d2ef62f2d08009f55b50,i remember when speros first uploaded on youtube 
2986.0,4180e40683b70a83a4b9e4b1a5062435c774e273,yeah i was there when he hit it then just before finished 500 drop 
3019.0,272b745dd90585846ea62df833f67f3f67f862c5,1ef8bb8025793fcab338d2ef62f2d08009f55b50 the old black ops 3 veteran bot challenge 
3024.0,1ef8bb8025793fcab338d2ef62f2d08009f55b50,272b745dd90585846ea62df833f67f3f67f862c5 when you were squziks or something :face_with_tears_of_joy: 
3028.0,272b745dd90585846ea62df833f67f3f67f862c5,on snd 
3044.0,272b745dd90585846ea62df833f67f3f67f862c5,lmao that was nuts haha 1ef8bb8025793fcab338d2ef62f2d08009f55b50 
3055.0,b42d4362339a342c9bbbba45fb497cc38a28a121,tom r u a man u fan 
3064.0,1ef8bb8025793fcab338d2ef62f2d08009f55b50,amazed by your growth my guy i was in this tournament and lost to tommey :face_with_tears_of_joy: my parter also lagged out both maps :person_facepalming: :male_sign: 
3077.0,bbb7c91761c02b160c8b912a1b15c4e92d64a733,u still in the states tommy 
3088.0,b0a4d00e6b0ce6408066ca11ddc9aca820edf58a,i want to get something off my chest i killed you at range before and thirsted you if i knew you were a streamer i wouldn't have thirsted you i would've humiliated ya lol just joking 
3114.0,272b745dd90585846ea62df833f67f3f67f862c5,that's tough 1ef8bb8025793fcab338d2ef62f2d08009f55b50 tommey is a fierce competitor 
3138.0,1ef8bb8025793fcab338d2ef62f2d08009f55b50,272b745dd90585846ea62df833f67f3f67f862c5 reckon you could do the bot challenge now :person_shrugging_medium_skin_tone: :male_sign: :face_with_tears_of_joy: 
3165.0,272b745dd90585846ea62df833f67f3f67f862c5,not a chance the veteran bots are too twisted for me 1ef8bb8025793fcab338d2ef62f2d08009f55b50 
3191.0,272b745dd90585846ea62df833f67f3f67f862c5,definitely have to get some games in 
3205.0,3f9706fc087d5c496491f6253550ff4d33e64351,yes and you buddy 
3231.0,1ef8bb8025793fcab338d2ef62f2d08009f55b50,272b745dd90585846ea62df833f67f3f67f862c5 your gameplay is more twisted than the bots :flushed_face: 
3233.0,48a065c53b8a8b2a9bd9863f71046001f3f00616,morning 
3235.0,a1e9b0dff8d4c68f575651aaebc67f8751dc4905,subs 
3236.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,1650 
3280.0,d089eac0534010a1e851eb2990c7a524f6329f51,https://clips twitch tv/prettiesttardyasparagussoonerlater 
3291.0,762ba4a72f7d237c7c71bdf8b50d5ff583d759f9,when you getting the dog then tom 
3296.0,b42d4362339a342c9bbbba45fb497cc38a28a121,whats the situashion you just full time streaming now 
3370.0,b42d4362339a342c9bbbba45fb497cc38a28a121,tht death my fault lol 
3431.0,d9c562de411e41b9867d9d7140c6a75faab6c9f2,yo e26cc2da8deef5afcca08fcfad6a7665beba81e9 
3438.0,e26cc2da8deef5afcca08fcfad6a7665beba81e9,sub 
3439.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,support the stream by subscribing and becoming a turtle: https://go twitch tv/subs/tommey 
3441.0,a1e9b0dff8d4c68f575651aaebc67f8751dc4905,just imagine that killed him would of been insane 
3502.0,a1e9b0dff8d4c68f575651aaebc67f8751dc4905,stevortexgoat 
3524.0,e26cc2da8deef5afcca08fcfad6a7665beba81e9,https://twitter com/tommey/status/1178244883716411393 
3584.0,b42d4362339a342c9bbbba45fb497cc38a28a121,seemsgood100 i do now have a twitch prime but i have some spare bits left over 
3584.0,ecd1953bdc70ad5a257d59f40b798a390c29cbe8,thank you gamerjimi for the 100 bits tommeybits tommeybits tommeybits 
3595.0,e26cc2da8deef5afcca08fcfad6a7665beba81e9,tommeybits tommeybits tommeybits 
3627.0,b39585f61d45805330bd3774fa87b85970f2b2a9,let's get it goat 
3629.0,a1e9b0dff8d4c68f575651aaebc67f8751dc4905,what charity is the winnings going towards 
3648.0,baa21b20af42d9059a3ade3eb82184062f6f789a,git r dun 
3659.0,e26cc2da8deef5afcca08fcfad6a7665beba81e9,charity 
