Time,User,Message
0.0,da4cc7ed9430e0764bf603daea08b4eae8bb29e3,d: 
0.0,a2bae4265f519ca9bd3db47d779d4466fde53fae,bob get out 
0.0,7b5460ea1026a0c62cfc149e6a661b129f68a1e1,bob hol up 
0.0,b89e35ebba90baa5c25f2dd415e5ae32460af59d,we wanna see ittt 
1.0,c2638aa1fd5ff529c896e2aaca0dacffd1a43336,bob wtf u say about my deck 
1.0,8ef5a41d6c9543f82ec13384429f845dbfb8926e,that was the plan man 
2.0,73f2177028623aaccca96eab98a5f351eae07454,bob justice shall be met indeed 
2.0,886120273450051299454785dcb902169caa1f41,feelsweirdman 
2.0,94ed372a3cd11b7ff697b89a9b133e6c1fa7385e,how long can this go on/ 
2.0,1568c956e717a04feea4117beec8d9486f19d703,weirdchamp ungrateful weirdchamp ungrateful weirdchamp ungrateful weirdchamp ungrateful 
4.0,dc74bcfac7f0e898095f555c9e3cc26a22230ae2,notlikethis 
4.0,f1913965e4cd1753a900ce6ff6a0aae2d63c7497,d: d: 
5.0,f6fc53fdf0964b3b2db40ae55cd5a31e2e980cfe,do it bob 
5.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,bob fuck you 
5.0,ac724949b4dc3aec011b79f33598cb98cb931d1d,i feel used all that time and he didn't take it 
6.0,204239e11d41343584d3945546537d7e2c34f7f1,do it vegan weaksauce 
6.0,d5ce4d39048460dacfc5d219ff60e31ba6ece069,bob wtf get out then asshole 
7.0,699c0a17dde81bc3c3ea7140d942155a0e2ee157,duplicate tomb diver 
7.0,b89e35ebba90baa5c25f2dd415e5ae32460af59d,bob deck 
8.0,70b3911e2d081fd6bb3623f985148541fa67bab5,bob hol up what did u say 
8.0,2381cfb05f2f6ddcf5d6c1c17c3bf46c43d2f7e9,do it 
9.0,e0103c485f8b745679f944a621550f2a6ff7135b,:pouting_face: 
9.0,2a9aec307d4eef90247556e9c3b2f2976a69a69e,bob get yo ass out 
9.0,3685fc8dc0ba5e22cf103da69c749a3b29b1bd76,dansgame dansgame 
10.0,8039ecdea64e8c60ac9818d43b28ea94ec72ddfb,coolstorybob good to see a friendly face coolstorybob 
10.0,a0fbdf2ce0fe3150dda5dd9292b4115c9a669a71,bob this is what you wanted this whole time 
10.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga it is my job to spam popoga because nobody else will popoga 
10.0,d0b038bc6fee601bc6679b02dbb15b55819d3f8f,bob you talkin to me 
11.0,dd0eb83ae3e47d752a04fcacd6133f10a765732b,unsubbed dansgame 
11.0,b2b524eab3da70952d99a3a90aed5ea3b4af2387,anele bob 
13.0,f1913965e4cd1753a900ce6ff6a0aae2d63c7497,damn you vegan d: 
13.0,b89e35ebba90baa5c25f2dd415e5ae32460af59d,reee 
13.0,281f93bac950c1ca12ec69ce911eb58fec8e87c9,get the fuck out 
14.0,91e76186c052a82e0c3750ae31106aabe6dfdd20,d081d0d44e329b04585536f44404ddc5175b1d5e add more tomb divers so you don't fatigue 
14.0,0d34d473b8384c372ea47a8423af06eee134ec7e,add 3 copies of treasure 
16.0,756290777ccd73bf0bc92effe82b03ff474d7cb4,dont do bob like this 
16.0,8ef5a41d6c9543f82ec13384429f845dbfb8926e,vip is what this was all about 
16.0,0e81fb9d533b97d345012e6ff16f352d0905a58d,d081d0d44e329b04585536f44404ddc5175b1d5e there are multiple bob decks how many have you had 
17.0,b5de2e06b16c38d1492f73775be9e9eee98d12b1,uptime 
18.0,e9c40e04d0d6e2fd42385f8d9b51ab008f27c13e,bob 
18.0,4b3d512074ac8f13a9b066283ea348ea23175f12,bob can i ban this guy 
19.0,443f85c99d5e68808a0619cce72813d59c3e5aad,dansgame 
19.0,5ca44935302bde5faae2c4e734c37cbd22449d97,not 3 1 mana 15/15s :( 
20.0,d6cb22ec547507b0545c17f14ebb322415635f5c,ayaya 
20.0,0f59a7c092625c756fdbcab708ce2cf012d806fb,bob you're not welcome back 
21.0,8de55348f9eda41e55a8ab2459736ea8f57740ed,oh now you're gonna take a bunch of damage lul 
21.0,a0d2b241b42b38434fcd1597787d10b146ce287f,i fucking hate you 
22.0,db128135dc4e2f59ad02ea9e27c77a8cf3d3ab37,bob 
22.0,76bf0bf984854db187a773c0f3e1abf1f16cf703,bob vegans not welcome 
22.0,ecdb8f0a45d24015104c7768fea46692c893c8f2,bob pussy 
23.0,c2638aa1fd5ff529c896e2aaca0dacffd1a43336,bob no more hearthstones for you 
24.0,34ca4287435223c9cbb5473c85bf0e9cc4e17147,dansgame 
25.0,3685fc8dc0ba5e22cf103da69c749a3b29b1bd76,kripp2 
25.0,a7981cd1ffcf423d475a0c867ee22bfd47902045,popoga mom im not a loser popoga i got a job to spam this popoga 
25.0,4d021f47e75a85e643f25c22b8deee878d4f8534,mahoof mahoof mahoof kripparm kripparm mahoof mahoof mahoof 
26.0,565e1640d08fb030c490ee26df43a48c81d5d3c6,bob i've come to bargain kappa 
26.0,e3573e323f8e2e36b43e3df0e40e8651e3cea644,mill boss = kekw 
26.0,0856094cfb7e2052dba558efab9f61dfeaa6969c,anele 
27.0,f540fc8302c1f46c4f5ff657c7cb4e4665fc08af,this is too funny 
29.0,ffec94d42183761cd17b6d73d0564ce042e450a8,bob yo u wot m8 
30.0,40e199bcee6cca5c35a6e2056c9cdbc26353be9b,arent you on 7 
32.0,ac3214bb123a99c34093cb8e2b83f5bb66cd30eb,finally a chat free of xd 
32.0,e9ad949a1e8bc9bf5b8ea25ac64fc1399ec78ad2,kripp1 kripp2 
33.0,57a999da3280f77b284a2e132ec168a28d036a2d,all that and he bottles it 
34.0,e9ad949a1e8bc9bf5b8ea25ac64fc1399ec78ad2,dogdogq3 dogdogq4 
36.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,a7981cd1ffcf423d475a0c867ee22bfd47902045 mald megakek 
38.0,4528b0e375ee3370e4edda854ab93c26a5e00e3c,wut 
38.0,901d9a11aa7ca76d59812fd1ed5ce006adce022f,wasntthe whole point to get the deck 
39.0,e3573e323f8e2e36b43e3df0e40e8651e3cea644,xd 
40.0,6932d2ab5e70223786f9b02c338501bc1c2f8e9d,xd 
40.0,bbe98fe345e62b31760e5371856a27f41dd741f2,krippbad 
40.0,525a0ff7a545c357c9cc50c299e6f00b90393dd1,let him have fun 
40.0,ca69ad85196a5522ebb560464cc97c0e8f8396a5,xd 
42.0,ac724949b4dc3aec011b79f33598cb98cb931d1d,literal blueballs of the century 
43.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,krog wut 
43.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga it is my job to spam popoga because nobody else will popoga 
45.0,8213fb10155e6368c6efe855e17ee1a40caea1d0,stop it you don't even want anything what gives you lol d081d0d44e329b04585536f44404ddc5175b1d5e 
46.0,4cd8aafbde1040c01f9e6aa634a1ec482c61dac5,d081d0d44e329b04585536f44404ddc5175b1d5e there are multiple bob decks got all pogo hoppers once 
48.0,217484750a27dafa6569e92802c05d14931e7ca9,dota pog 
48.0,f1913965e4cd1753a900ce6ff6a0aae2d63c7497,roflcopter pepega 
49.0,39ac00ce932568a8388ecc9da2b25b765c853373,1 mana 15/15 
49.0,d6cb22ec547507b0545c17f14ebb322415635f5c,hurt stone = kidney stone 
50.0,581db3bf489d7c8f00055e8eff8e31b003b49ee2,eeks dee 
50.0,8a2f171fecef9423d1edb9d61774b834eef22009,playing hs receives no cards 
50.0,8039ecdea64e8c60ac9818d43b28ea94ec72ddfb,coolstorybob good to see a friendly face coolstorybob 
51.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,small d*ck feelsbadman 
52.0,cf546b08538d336e478a10626ee4329ce1a384d8,xd 
52.0,7146c1f6bb41247923ec990ff408f50d4e46e48d,gachibass 
54.0,e0103c485f8b745679f944a621550f2a6ff7135b,pepehands 
55.0,5c45509b96493899603bbb2ef5a9e80c1d18675b,vod friends feelsokayman :backhand_index_pointing_right: :fastforward: 
55.0,ff9f2e271432571a1ca8db18876b8ba60dc89ac2,gachibass 
56.0,dc74bcfac7f0e898095f555c9e3cc26a22230ae2,kappapride 
56.0,72095f6712b8de108e0235bef1ea2fcf043af65b,gachibass 
56.0,0856094cfb7e2052dba558efab9f61dfeaa6969c,gachihyper 
56.0,2858e3f8f80914557c68140201f9841ef5096302,kekw 
57.0,99a07a6051c9d4d1a2e27b61f671a7512012dc54,gachigasm 
57.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,she said its fine 
57.0,a2bae4265f519ca9bd3db47d779d4466fde53fae,gachihyper 
