Time,User,Message
115.0,e9dc059ca81b275d51754345f332f2844a6a8df2,more people would understand dinnerbone 
118.0,7b18de297c7a84edeb143fc37bfd498e62f67283,he's a camera 
128.0,957df2a65a0546a8a51a5c42697316ceef9c765b,bruh i just got here 
129.0,49f6928076061b2e7c2648afc52b55ab4cc68896,i believe it was something from flipping up and down 
130.0,5f2da10e85b57b70ca8691313d7a378a12768584,security camera 
131.0,957df2a65a0546a8a51a5c42697316ceef9c765b,whats happening 
131.0,5721466510755cac3ab49ba6338b2a76e53ab651,security camera 
135.0,80040272ca37498eaebe1536bb63afc5994dbe4b,i think he was stuck in the camera 
136.0,a5c055b5bf82716489961e6149f0c0d6af6d3b7a,i just joined uhhh 
137.0,b68a6156ef504f1e0aa89f7d979ee2f7889fa2f6,it's so perfect 
143.0,7b1a8870c22d82dc936784d8c878865c84436f5a,e9dc059ca81b275d51754345f332f2844a6a8df2 it's the effect not the name 
150.0,bd279a20a1d0d6f00520c008559f418d89e35df3,woah iron golem underwater he do be kinda chillin tho 
159.0,38250a5564495e17b3183eed45755b5bdd9df01a,wait can you get an army 
166.0,34912a70807ccd1ddf70f0370c1e57fceaccfee2,grumm 
167.0,8ee73a0d448ab6490159e9814da5d0dfae7b18c2,a prime specimen 
168.0,5f2da10e85b57b70ca8691313d7a378a12768584,dinnerbone 
168.0,143edc219f5be163c8369d33fcaa130456090c60,dinnerbone 
168.0,a325021e9bbfb68dfa52fe4904b73d49fe2cc516,dinnerbone 
168.0,cb3658e1c969a1cf48a60abf8c0437f59870566f,grumm 
168.0,bd279a20a1d0d6f00520c008559f418d89e35df3,grumm 
169.0,eed1a18119a32955dd9af56390d37fee7b787a5d,grumm 
169.0,1dc391e3a6b8553d5cbdf3eb5e0e327f8d4a5b05,grumm 
170.0,cbe36d69c8456b52002ccf96549033745c8ac13e,yh add stairs to the ceiling 
170.0,801350153b2c71d65f2ad7ec57bbd112870cbae1,grumm 
170.0,f559bb2d91734a715a26024707670824991ecb37,grumm 
170.0,6b5c1c115737bba5f88c83b24c909df75803ce9b,grumm 
171.0,7d6bc761e90a4dc6f1b3a4a755a19003d865849a,grumm 
171.0,49f6928076061b2e7c2648afc52b55ab4cc68896,dinnerbone 
171.0,957df2a65a0546a8a51a5c42697316ceef9c765b,upside iron golem he be chill doe he just vibin 
171.0,bfc51cb16ccd563a1a8e4532c39fc59a04d5a1ac,grumm 
172.0,8a3dbdf88b351e987601c0943154786dec2fe6c2,grumm 
172.0,6200b919cb6301ad1dd454167b313ae413c90c6a,grumm 
172.0,e4539dad833a8635f481c71fb654ebced9fc884d,can you make him stay 
172.0,b68a6156ef504f1e0aa89f7d979ee2f7889fa2f6,grumm 
172.0,4e861a314ba0a166fe37e26921a905c9b7e75a26,grumm 
172.0,951267b33d0355c055ad72861b56a4fb69d1d19f,grumm 
172.0,9ce2ddaadde660730224d0eac031ab82c5328aee,grumm sounds better for an ig 
172.0,fd6792f0c50d1eefdf73f9ae7d8d9875ce73b029,grumm 
172.0,d52154e876c8627190e164e29132fadf3f35d0bc,grumm 
172.0,65ee30027bd4dff73abc5b3e91222a168358402e,grumm 
173.0,1182c469d3e9ba5d425c1a98a91d2ebd73990340,grumm 
173.0,f856ddebf6113383dc751e32db189276a2cb2d67,grumm 
173.0,80040272ca37498eaebe1536bb63afc5994dbe4b,stuck in the roof fuck i heard camera too much 
173.0,85c676cf3f0dabed78d8eb68802137ca7aa2698e,dinnerbone 
174.0,32e5fb72650dc691dfa7f263fdbe1fab0a98a08e,dinnerbone 
174.0,7b1a8870c22d82dc936784d8c878865c84436f5a,grumm 
174.0,0d790bc8dce136c095860083971b29c5a11814e1,dinnerbone 
175.0,8b7953a1c5363a2d4f0640a5522559054ab6c5ee,grumm 
175.0,6035728a189fe872f71615331b35095d269f60a7,grumm 
175.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,grumm 
175.0,47fb8f0b8cbdeab230d81da9debb8a8d7bd1e8b2,grumm 
175.0,dcabf234d89ae21d197ad860f317a001b03eb640,grumm is definetly bettter 
176.0,4e62a032833699e783611a875e24119701d5b110,dinnerbone 
176.0,39972ccb881dd910dfd84c7fb496e97dc8be1300,grumm 
176.0,5721466510755cac3ab49ba6338b2a76e53ab651,grumm 
177.0,7edccb39b3cd1feffc4bc7eda4d27fd27fad192b,dinnerbone 
177.0,d7c99057d67bb747e4b4bf06f70765bf2e350786,grumm 
178.0,c2aba921a6b45c33da5bb3b37c4eef979c18b0cc,dinnerbone 
178.0,8a3dbdf88b351e987601c0943154786dec2fe6c2,grummm 
179.0,35a3eed1ff885a584833ef359116f0ffbd953fa8,grumm 
179.0,ac80381d69fb706f4a686a1bf8bb075291f42639,grumm 
179.0,1dee1765b94186966c96b334c2334d302dad12e7,dinner bone 
180.0,9722860ac6fa164ee57fe8aa95be74ff8a1c4805,grumm 
180.0,89e0b828c77cacab43c4dfd63733014e403319cf,dinnerbone 
180.0,d72c1e0daa6f86701b303cd44989bf45555d7f09,dinn 
180.0,e04b069ecce207b4870f284d9d20ecef543bbba2,grumm 
181.0,ef9cc407901977e31c9504573655755e87203ccf,grumm 
182.0,327d15cf0aab8dedc98339d1c7225bf4263a4df0,grumm 
185.0,8cc52d0ff0695b92fcaa4c9cb6bf84c20278a228,grumm 
185.0,0caf1e61856aa16635df7f3e05085e456e07dc91,grumm 
185.0,0d9eb6a047ca512adeea9965c12095c0f06a5ec6,take him to the drowned farm and make him farm for you 
187.0,3c5874358bfa63e0a7d4c6c2c5dc4aa4952cee2d,cant you make more actual iron golems dont they not drown 
187.0,1dc391e3a6b8553d5cbdf3eb5e0e327f8d4a5b05,idk 
188.0,7d4c6c9966806d0fa7cb75fcde618a2a45501f83,grumm 
188.0,9ce2ddaadde660730224d0eac031ab82c5328aee,the same effect 
189.0,37c1bd4f23c863669a684c091d81f21d1e0d37a4,grumm 
189.0,49f6928076061b2e7c2648afc52b55ab4cc68896,same thing 
189.0,5acacccc007f4b06acd870c32bf190e58869c6b7,grumm 
189.0,41f14367849abda515c0b6d8df9a67e063596123,grumm 
190.0,a879299e8131277ee035b5658c16d0b07d706b09,same 
190.0,bd279a20a1d0d6f00520c008559f418d89e35df3,same 
191.0,d17e17d46c896c08d7ab91e2be5bee8e03185524,what's grumm 
191.0,7b1a8870c22d82dc936784d8c878865c84436f5a,nothing 
191.0,cb3658e1c969a1cf48a60abf8c0437f59870566f,same im pretty sure 
191.0,f559bb2d91734a715a26024707670824991ecb37,my mind is blown that grumm works 
192.0,d53fb6b16175d4591691b4af7da543ffb64853d5,grumm 
192.0,8a3dbdf88b351e987601c0943154786dec2fe6c2,nothing 
192.0,73d0a64259e8ae542d7153112da2755bfb2159b6,grumm 
193.0,a325021e9bbfb68dfa52fe4904b73d49fe2cc516,same 
193.0,3e94f4831a89bc0abf00088e5accebfdaaccb875,same 
193.0,80040272ca37498eaebe1536bb63afc5994dbe4b,same 
193.0,143edc219f5be163c8369d33fcaa130456090c60,spawn real iron golems and nametag them 
194.0,64c72cec5958e14d48080fbee725a0f437f949ee,same 
194.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,same 
194.0,f856ddebf6113383dc751e32db189276a2cb2d67,same 
194.0,399d29475139d84cd9e65fe79196beb4fd348275,grumm 
194.0,e9dc059ca81b275d51754345f332f2844a6a8df2,dinnerbone 
194.0,b68a6156ef504f1e0aa89f7d979ee2f7889fa2f6,same 
195.0,39972ccb881dd910dfd84c7fb496e97dc8be1300,same 
195.0,32e80954c2fa4ad793c65ee886e63f59b9cc2061,grumm 
197.0,5721466510755cac3ab49ba6338b2a76e53ab651,same 
197.0,8a3dbdf88b351e987601c0943154786dec2fe6c2,same 
197.0,9722860ac6fa164ee57fe8aa95be74ff8a1c4805,same 
197.0,362abcdf54345dd09aed1001449a0ee9109d2e21,looks like from wind 
199.0,e573cd32daec2c6f2e428a49fb0d2ddf8c1860fe,grumm 
200.0,50bb9cbde25752b5d86ef7c5a61bd899687f9a21,same 
202.0,ea98c971695be7f4adb61421b7d73fd8e6bff5be,exactly the same 
203.0,951267b33d0355c055ad72861b56a4fb69d1d19f,people that like dinnerbone are like alvnist imso sorry 
203.0,327d15cf0aab8dedc98339d1c7225bf4263a4df0,same thing 
205.0,e4f68ba693ccb9818d0aecad7709954643f9da46,can a leash keep him here and negate the teleport 
208.0,41f14367849abda515c0b6d8df9a67e063596123,same 
209.0,1dc391e3a6b8553d5cbdf3eb5e0e327f8d4a5b05,pete 
214.0,ea2dbde564f10bc3f119cdb1f276ea5c30a3ae9a,maybe you could makenormal iron golems 
217.0,143edc219f5be163c8369d33fcaa130456090c60,for dinnerbone name 
219.0,6ace548930145be0074170c3a3dc271c97ed414a,make multiple iron golems and name them grumm so you have security cams 
220.0,362abcdf54345dd09aed1001449a0ee9109d2e21,i really hate auto correct 
221.0,97509c1d00d7600669853b88ef99714cab7a5fc6,speedyclown 
223.0,ea2dbde564f10bc3f119cdb1f276ea5c30a3ae9a,to name them 
226.0,bce7757bda7d5f33f0c3043f00cb20c603215be2,for the name 
229.0,c2aba921a6b45c33da5bb3b37c4eef979c18b0cc,to flip them upside down 
229.0,c3ff5d5246acca939337b5e6477e6011e510b1e7,spawn them for cameras 
230.0,bfc3beea130327bd18995a2bb042e1e1718c16fd,didn't deadmau5 do something awhile ago 
231.0,143edc219f5be163c8369d33fcaa130456090c60,so they upside down 
231.0,d59964897250d2748032e27d0c3b8ee3bb9a6292,name tag them to grumm 
232.0,8a3dbdf88b351e987601c0943154786dec2fe6c2,ik but he means name the =m dinner bone 
233.0,0b08bdf9ac96aad2e53ede732d0db9d2d77f62b6,grumm and dinnerbone are the same 
233.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,to flip them 
234.0,fc6290674c98697c243b5e127314ced5d06e2986,nametag them for the effect 
239.0,b68a6156ef504f1e0aa89f7d979ee2f7889fa2f6,drown 
239.0,b8aabc68803f4a3568f52770f83c3afcdc1cc783,won't they sink 
241.0,41f14367849abda515c0b6d8df9a67e063596123,to flip em 
244.0,b68a6156ef504f1e0aa89f7d979ee2f7889fa2f6,they would drownl 
245.0,b8aabc68803f4a3568f52770f83c3afcdc1cc783,regular ones 
247.0,a879299e8131277ee035b5658c16d0b07d706b09,no 
247.0,c3ff5d5246acca939337b5e6477e6011e510b1e7,conduit 
249.0,6ace548930145be0074170c3a3dc271c97ed414a,no they dont 
249.0,8a3dbdf88b351e987601c0943154786dec2fe6c2,no 
249.0,5721466510755cac3ab49ba6338b2a76e53ab651,golems don't drown in regular mc so u don't have to worry about it downing in the casino 
251.0,1dc391e3a6b8553d5cbdf3eb5e0e327f8d4a5b05,pete time me out again im testing firewall 
252.0,b423152cfc69d310c65bf8d2a65f6069b20b1c02,iron golems sink but dont drown 
254.0,f59fad045489e6d422b9c3cf1fd9c38d9d0d8f3c,no 
254.0,c2aba921a6b45c33da5bb3b37c4eef979c18b0cc,they do i think 
254.0,89507c5d0ecc2936aee9172cf45733fe546a602f,uptime 
254.0,b39ef4abaaa4f30b2aba2fd9de3d230ae8de0799,they sink 
255.0,dd51460b8044a04d277e3af443014129cf22eb1a,they would drown 
256.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,u have conduit anyway 
258.0,8a3dbdf88b351e987601c0943154786dec2fe6c2,noah 
260.0,143edc219f5be163c8369d33fcaa130456090c60,iron golems are immune to both drowning and fall damage 
261.0,fca65bd0449130ae1ec52a209dd1587fbda93fe3,no 
262.0,64c72cec5958e14d48080fbee725a0f437f949ee,golem don't drown i think 
262.0,ea2dbde564f10bc3f119cdb1f276ea5c30a3ae9a,conduit would 
264.0,fca65bd0449130ae1ec52a209dd1587fbda93fe3,don't drown 
266.0,39972ccb881dd910dfd84c7fb496e97dc8be1300,i dont think so 
268.0,80040272ca37498eaebe1536bb63afc5994dbe4b,undead mobs only sink 
270.0,ccc75b2140aa0b8788616daf2d5afc158ad8eb2c,don't drown 
276.0,801350153b2c71d65f2ad7ec57bbd112870cbae1,do normal ones breathe in a conduit 
278.0,35609b1e75b511e6e0e8958cce50c076b835f746,nope 
281.0,7b18de297c7a84edeb143fc37bfd498e62f67283,try one 
282.0,35609b1e75b511e6e0e8958cce50c076b835f746,no drown 
282.0,34912a70807ccd1ddf70f0370c1e57fceaccfee2,i love him 
283.0,8a3dbdf88b351e987601c0943154786dec2fe6c2,do it 
285.0,801350153b2c71d65f2ad7ec57bbd112870cbae1,i said it first 
287.0,1dee1765b94186966c96b334c2334d302dad12e7,use glass panes 
289.0,5f2da10e85b57b70ca8691313d7a378a12768584,perfect camera do it 
290.0,657fd2ac3d1b19b80c1ad3106bff7d19e5ab91ae,test it on another map 
292.0,9ba59a2c56bfc195d6d451a51402bef59a94d028,just try one 
292.0,61d1a4ac7d6b9df8448801ee09b5dc423dcccfa3,do a quick test 
293.0,d88795da7beab9f9ae28e14f6acac8e50b49efda,sink but don't drown 
294.0,37c1bd4f23c863669a684c091d81f21d1e0d37a4,full send 
294.0,b423152cfc69d310c65bf8d2a65f6069b20b1c02,you could have two golems near the vip door as the bouncers 
294.0,dd51460b8044a04d277e3af443014129cf22eb1a,show someone 
301.0,8a3dbdf88b351e987601c0943154786dec2fe6c2,try it 
301.0,0b08bdf9ac96aad2e53ede732d0db9d2d77f62b6,i'm pretty sure that iron golems sink 
302.0,143edc219f5be163c8369d33fcaa130456090c60,you can put them on leashes 
306.0,9aadab0e87a850c98941c8c93088d1996d2f83c2,pets cant die 
307.0,e4539dad833a8635f481c71fb654ebced9fc884d,plez make more 
316.0,143edc219f5be163c8369d33fcaa130456090c60,sell sell sell 
316.0,61d1a4ac7d6b9df8448801ee09b5dc423dcccfa3,biblethump 
318.0,49f6928076061b2e7c2648afc52b55ab4cc68896,ouch 
318.0,3e94f4831a89bc0abf00088e5accebfdaaccb875,petezahpog 
320.0,5f2da10e85b57b70ca8691313d7a378a12768584,*out of memory* nice 
324.0,4b587a0ff5ae03a9ad504dd3ae68dd409b5a7fe9,f 
324.0,6ace548930145be0074170c3a3dc271c97ed414a,put fences high up in the roof and leash them so they sink to the perfect height 
325.0,1dc391e3a6b8553d5cbdf3eb5e0e327f8d4a5b05,pete give me 2 day ban i cant use internet 
326.0,0a99beab95ad68a5023e8643ad369243da8129dd,f 
326.0,5f010d00054270016ffcd160b0343ed9b8f31836,pfft 
327.0,b68a6156ef504f1e0aa89f7d979ee2f7889fa2f6,if the golems sink then they can be other gamblers 
328.0,1dee1765b94186966c96b334c2334d302dad12e7,pwincescuffed 
328.0,64c72cec5958e14d48080fbee725a0f437f949ee,petezahf pwinceheck petezahf pwinceheck petezahf 
328.0,49f6928076061b2e7c2648afc52b55ab4cc68896,you hate to see it 
328.0,951267b33d0355c055ad72861b56a4fb69d1d19f,rice 
329.0,51a6a6989d78ce549877fe414e272ec087edfcb3,whattt thiccums be upsidesown 
329.0,aac1b6ea2eaadfe19ef764e95a3a854c341037ef,poggers 
329.0,1182c469d3e9ba5d425c1a98a91d2ebd73990340,f 
330.0,648f5652ba84cdf8f476de248277daf31a357953,hey brandon can i get you advice on what i should do bc i found out the guy that i like just wants to hit it then quit it 
330.0,4e861a314ba0a166fe37e26921a905c9b7e75a26,rip 
334.0,a786e11c9b2d3a8c916ce05f3867931b379b7355,every time 
334.0,c2aba921a6b45c33da5bb3b37c4eef979c18b0cc,they float and drawn mate 
335.0,64c72cec5958e14d48080fbee725a0f437f949ee,pwinceheck pwinceheck pwinceheck pwinceheck pwinceheck 
335.0,89e0b828c77cacab43c4dfd63733014e403319cf,petezahf 
339.0,d2ff2a9ebc25a994a09b1c0a2b94f033838ccc90,rip 
339.0,1dee1765b94186966c96b334c2334d302dad12e7,pwincescuffed hi 
340.0,362abcdf54345dd09aed1001449a0ee9109d2e21,yikes 
341.0,7b1a8870c22d82dc936784d8c878865c84436f5a,is 4 tb of space enough for pc 
341.0,9b921ded60b7732dd762c0847e5a07f6ca02a720,petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf 
342.0,1dee1765b94186966c96b334c2334d302dad12e7,pwincescuffed j 
342.0,a325021e9bbfb68dfa52fe4904b73d49fe2cc516,heyguys f9a420546e8b91fdb508324a1de7c909535a4ebb 
342.0,80040272ca37498eaebe1536bb63afc5994dbe4b,nice redstone clock 
344.0,1dee1765b94186966c96b334c2334d302dad12e7,pwincescuffed m 
347.0,1dee1765b94186966c96b334c2334d302dad12e7,pwincescuffed k 
349.0,d2ff2a9ebc25a994a09b1c0a2b94f033838ccc90,petezahf petezahf petezahf petezahf petezahf petezahf 
350.0,39972ccb881dd910dfd84c7fb496e97dc8be1300,yes zay 
350.0,d59964897250d2748032e27d0c3b8ee3bb9a6292,rip 
358.0,7b1a8870c22d82dc936784d8c878865c84436f5a,39972ccb881dd910dfd84c7fb496e97dc8be1300 tyty 
363.0,5f7813a032c8f9e2507cf9e25a60af9e6cbd1616,hi pete 
363.0,51a6a6989d78ce549877fe414e272ec087edfcb3,what will be the pay for the ypung bouncer 
364.0,d59964897250d2748032e27d0c3b8ee3bb9a6292,my boi is jacked 
364.0,657fd2ac3d1b19b80c1ad3106bff7d19e5ab91ae,then dip it 
367.0,f459b1aa3c71dbd366c76d620b0c587fb563d684,what's that wallpaper called i couldn't find it on wallpaper engine 
368.0,d17e17d46c896c08d7ab91e2be5bee8e03185524,petezahf petezahf petezahf 
370.0,1dc391e3a6b8553d5cbdf3eb5e0e327f8d4a5b05,pete 2 day ban 
374.0,801350153b2c71d65f2ad7ec57bbd112870cbae1,respect the drip karen 
388.0,8d1d1a0d17f9b4ae17acbbf7e1fd6a082882542d,how do i join the discord 
389.0,10e75221c0aa3869a93519df8c003f51927382dc,but the question is if make a iron golem and it sink u can't use it for security cameras right 
393.0,143edc219f5be163c8369d33fcaa130456090c60,4 iron blocks 
399.0,9ce2ddaadde660730224d0eac031ab82c5328aee,iron block and pumpkin 
401.0,951267b33d0355c055ad72861b56a4fb69d1d19f,4 iron and pumkim 
401.0,1dc391e3a6b8553d5cbdf3eb5e0e327f8d4a5b05,\summon 
401.0,64c72cec5958e14d48080fbee725a0f437f949ee,iron blocks and pumpkin 
403.0,fc6290674c98697c243b5e127314ced5d06e2986,yep 
403.0,10e75221c0aa3869a93519df8c003f51927382dc,discord 
406.0,e4539dad833a8635f481c71fb654ebced9fc884d,always a option to hit it and be gould enough they dont wanna quit it 
406.0,bfc3beea130327bd18995a2bb042e1e1718c16fd,iron blocks and pumpkin 
408.0,fc6290674c98697c243b5e127314ced5d06e2986,carved pumpkin 
414.0,6b12dffa8083a6d447fbe2a33d617ba69b028fbf,cant be made underwater 
416.0,3c5874358bfa63e0a7d4c6c2c5dc4aa4952cee2d,you cant build it underwater apparently 
416.0,8a3dbdf88b351e987601c0943154786dec2fe6c2,thats it 
417.0,fca65bd0449130ae1ec52a209dd1587fbda93fe3,yaeh 
420.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,petezahf petezahf petezahf 
421.0,fca65bd0449130ae1ec52a209dd1587fbda93fe3,yeah 
424.0,d7c99057d67bb747e4b4bf06f70765bf2e350786,carved 
427.0,1dc391e3a6b8553d5cbdf3eb5e0e327f8d4a5b05,\summon iron_golem 
427.0,4d64c32a262c2680be19dcdaa76818d63671b681,hacker monkas 
433.0,362abcdf54345dd09aed1001449a0ee9109d2e21,poppies 
445.0,6ace548930145be0074170c3a3dc271c97ed414a,lead 
446.0,143edc219f5be163c8369d33fcaa130456090c60,anti kb hacker 
448.0,61d1a4ac7d6b9df8448801ee09b5dc423dcccfa3,lead 
448.0,801350153b2c71d65f2ad7ec57bbd112870cbae1,lead 
450.0,17a80a0100316444bb669381ad41e13f9e7a0286,lead 
451.0,951267b33d0355c055ad72861b56a4fb69d1d19f,lead 
452.0,143edc219f5be163c8369d33fcaa130456090c60,you can lead them 
452.0,6b12dffa8083a6d447fbe2a33d617ba69b028fbf,spawn a zombie in the water 
452.0,0398e5e20f099ee2c5258bbaa5354fc4f8525f86,leads pepega 
453.0,08f1c930a468c402c69c430c4bae02dc6aae1564,lead 
458.0,019dfe4b430a060ec0979b0028bd0a127ac99c1f,use a boat 
458.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,use lead 
462.0,64c72cec5958e14d48080fbee725a0f437f949ee,they don't take knockback 
464.0,41f14367849abda515c0b6d8df9a67e063596123,lead 
466.0,8a3dbdf88b351e987601c0943154786dec2fe6c2,boat 
467.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,petezahf petezahf petezahf petezahf petezahf 
469.0,5f2da10e85b57b70ca8691313d7a378a12768584,pet mode only 
470.0,61d1a4ac7d6b9df8448801ee09b5dc423dcccfa3,petezahf petezahf 
471.0,8a3dbdf88b351e987601c0943154786dec2fe6c2,or lead 
472.0,41f14367849abda515c0b6d8df9a67e063596123,or boat 
473.0,1dc391e3a6b8553d5cbdf3eb5e0e327f8d4a5b05,i thin gthe landmins just reskined a dog 
474.0,f273aa7149559b361d481da016e66e716f76ab88,get in the boat 
474.0,7d4c6c9966806d0fa7cb75fcde618a2a45501f83,petezahz petezahz 
474.0,d17e17d46c896c08d7ab91e2be5bee8e03185524,lead 
476.0,b68a6156ef504f1e0aa89f7d979ee2f7889fa2f6,get in the boa5 
477.0,64c72cec5958e14d48080fbee725a0f437f949ee,petezahf 
480.0,9722860ac6fa164ee57fe8aa95be74ff8a1c4805,lead 
485.0,dd94b33a84e9b012e373f0a3037c1f97a368d53f,lead 
486.0,5721466510755cac3ab49ba6338b2a76e53ab651,bouncer 
488.0,019dfe4b430a060ec0979b0028bd0a127ac99c1f,a boat will cover transport and making them float 
491.0,a325021e9bbfb68dfa52fe4904b73d49fe2cc516,iron golmes are imune to fall damage and drowning 
492.0,801350153b2c71d65f2ad7ec57bbd112870cbae1,petezahpog i guess 
493.0,ccc75b2140aa0b8788616daf2d5afc158ad8eb2c,attach to lead 
494.0,951267b33d0355c055ad72861b56a4fb69d1d19f,use a lead 
497.0,baa4791fde1f156fa8c74fe1c46bfabe46e41a4c,cue jeopardy music 
504.0,7b18de297c7a84edeb143fc37bfd498e62f67283,boat + dinnerbone 
504.0,64c72cec5958e14d48080fbee725a0f437f949ee,lead 
506.0,526437d3dfcf9bd148bfb3fa2bf32c79dcc03d05,pepega 
506.0,1dc391e3a6b8553d5cbdf3eb5e0e327f8d4a5b05,yhoiu have conduit power still 
506.0,5f010d00054270016ffcd160b0343ed9b8f31836,now they need tuxedos and glasses and they gtg 
507.0,c2aba921a6b45c33da5bb3b37c4eef979c18b0cc,thats a bouncer 
508.0,b68a6156ef504f1e0aa89f7d979ee2f7889fa2f6,they can be seen as other gamblers 
513.0,143edc219f5be163c8369d33fcaa130456090c60,dinnerboat 
514.0,d72c1e0daa6f86701b303cd44989bf45555d7f09,lead + dinnerbone 
514.0,d88795da7beab9f9ae28e14f6acac8e50b49efda,they don't drown 
515.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,u could hang it from the ceiling with a lead 
519.0,64c72cec5958e14d48080fbee725a0f437f949ee,lead/boat to make them float rename 
520.0,4e861a314ba0a166fe37e26921a905c9b7e75a26,i think we good 
520.0,426b92f0896b39e5143594114b9ea0dfe87da3cd,they stack on the server 
521.0,5721466510755cac3ab49ba6338b2a76e53ab651,golems don't drown in regular mc so u don't have to worry about it downing in the casino 
522.0,cdd142c29759c0d8823d57a91cc1ee15d805d02e,name grumm and put it in boat 
524.0,1dc391e3a6b8553d5cbdf3eb5e0e327f8d4a5b05,look at effects 
530.0,8ee73a0d448ab6490159e9814da5d0dfae7b18c2,make a gold suit texture pack 
535.0,8a3dbdf88b351e987601c0943154786dec2fe6c2,mission failed well get them next time 
541.0,b68a6156ef504f1e0aa89f7d979ee2f7889fa2f6,they're other gamblers pete 
548.0,1dc391e3a6b8553d5cbdf3eb5e0e327f8d4a5b05,pete he you had conduit power in other wold 
550.0,37c1bd4f23c863669a684c091d81f21d1e0d37a4,uptime 
570.0,3c5874358bfa63e0a7d4c6c2c5dc4aa4952cee2d,1dc391e3a6b8553d5cbdf3eb5e0e327f8d4a5b05 i just tested it myself it doesnt matter about the conduit 
585.0,49f6928076061b2e7c2648afc52b55ab4cc68896,he just gave me the nod xd i love kara 
586.0,1dc391e3a6b8553d5cbdf3eb5e0e327f8d4a5b05,ok 
