Time,User,Message
0.0,386309a079c4b3dec76b99114661cbe270c9662d,mute mice quick lulw 
0.0,c43fbd49043759ab03c44d1b6bb9f1a7d1f80f62,omegalul 
0.0,fdbb2f403b6439541f2e400160ac7f29071aadf4,cmonbruh cmonbruh cmonbruh 
0.0,f520192d9937da6eeae0a43d64cfb630fc4ae077,cmonbruh get out of there 
0.0,aed03ff18c4d31062723f4e54cebe6759d4e3bff,better mute cmonbruh 
0.0,05f85249974b4d58627ac51a53179df1fd9e21c8,here it comes cmonbruh 
0.0,d8d882d5ba9a5fa143ed32280c14bee1ce02206a,gachipls cmonbruh gachipls cmonbruh gachipls cmonbruh gachipls cmonbruh gachipls cmonbruh gachipls cmonbruh gachipls cmonbruh gachipls cmonbruh 
0.0,739c7f51b446f696a6a3512517a7b51bc966eef3,cmonbruh deja vu 
0.0,6db8ea1ec7d6f31739b4856f21c4a054b9cb636c,why me cmonbruh why me cmonbruh why me cmonbruh why me cmonbruh why me cmonbruh why me cmonbruh why me cmonbruh why me cmonbruh why me cmonbruh why me cmonbruh 
0.0,948f7aacd1d3346c4ab9b291f466e7a802c8e876,tripeek 
1.0,9d914b7e837b9c750505aea9d343d29227aadbfd,f 
1.0,baf4cd402376d800d204ab010e574726cb9580e4,the bridge monkatos 
1.0,f4a4de8f1bc6097cf56cbdf3b00c4ee0197a248b,cmonbruh dont do it 
1.0,d4dcb3fbd1ca9554002825c212be01c0a9b4f760,people stop weirdchamp people stop weirdchamp people stop weirdchamp people stop weirdchamp people stop weirdchamp people stop weirdchamp people stop weirdchamp people stop weirdchamp people stop weirdchamp people stop weirdchamp people stop weirdchamp people stop weirdchamp people stop weirdchamp people stop weirdchamp people stop weirdchamp people stop weirdchamp people stop weirdchamp people stop weirdchamp people stop weirdchamp 
1.0,2761d61218c20db7a819e97e1181e2a28bcc310f,cmonbruh 
1.0,b6891685cb9378177b6390e31eceb5531faf9578,cmonbruh inc cmonbruh inc cmonbruh inc cmonbruh inc cmonbruh inc cmonbruh inc 
1.0,0edd1382ac44d612cdb86eb2343201859fa0a5ad,dont dude 
1.0,7e88cac9241f2c342fcbd5390a5c7f3155d77df3,gachipls cmonbruh 
1.0,1f963fc76c36d5175a9887bd883a78f7e58b2d55,relax chat coobruh 
1.0,7220b3494ae1de54149edba836d7e1e1a68135f5,cmonbruh 
1.0,f30820936bfca4e042bdee79dd569e10f61d9e81,d: 
1.0,d44b41b1b05660d0476f90540a37033c9461f19b,cmonbruh 
1.0,727f095d2db9131f896745f36e56d14e02072dc2,lulw 
1.0,531f8db959811d9d31fe1fda6e86f71f7369d147,trihard 
1.0,224cadd160d37d53230f1f6a96ccd8830b017386,don't 
1.0,416a23b4c95c057e1d0432940f55671f43febf46,cmonbruh 
1.0,5009f51079d1b81ed9df6c91391776bbbc3c0e71,downed daniel lulw 
1.0,afcbc2dbf81a169f1cbba4959f4fc1e8cd5d043a,cmonbruh 
2.0,9bc076174bcdf5ee2d1835a10d72de4e15f21bbe,karma cmonbruh karma cmonbruh 
2.0,f7fbd78844be32b562566a9708e64cf6d3826db6,cmonbruh 
2.0,801d269bf04e172b6e11d37a5e0ea16445a296b2,monkaw 
2.0,fabd751499243f8b271ed32ad3e7e56ca4a953fd,cmonbruh 
2.0,0a41af09cc6dfb77eb50c95db29d319e24cebfe3,cmonbruh wtf 
2.0,f4f809fe4985481601aaf3bae2ef33451c1069df,pogu moxy 
2.0,f9d8fe3894a9a15d13440a5a8a563c8d9fb5bcda,cmonbruh 
2.0,57545723d24ca8faf4f5d610029004519cee6903,gachibass 
2.0,4bd0e8bf711c145cc8a601901608fbe7f1af00b0,stooooop 
2.0,10f4c0f90cabe47fbd2788bffebb7751e3a2dbde,cmonbruh woah 
2.0,987781e3edc3d7c30e674db308ca878e4e1779bd,cmonbruh 
2.0,27b225149bb54401442872f70ebc8a9877afdee2,mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid 
2.0,0bc22c378ebc66d6361ed556b7216ff94478abd8,d: 
2.0,f6db2a8a004b978b78f9543fbc022418a7848fb3,rolled lulw 
2.0,ac218ab63d11b62dc04707581b573dfd5ca6afff,cmonbruh cmonbruh cmonbruh 
2.0,1c8cb6da8f390e99836ba63477619e145bc531e3,cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh 
2.0,c8fcb979b352bbe6736dee9cdeef647468b9a8b2,cmonbruh 
2.0,b6891685cb9378177b6390e31eceb5531faf9578,cmonbruh inc cmonbruh inc cmonbruh inc cmonbruh inc cmonbruh inc cmonbruh inc cmonbruh inc cmonbruh inc 
