Time,User,Message
0.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,400 ticks thonk das not that expensive 
0.0,8f15b7d970722ae6405d5b846f4f4d15503a1163,so 20 secs 
3.0,54516bbf09974c31b10a519d62dc1de8d17b305a,anneburger anneburger anneburger anneburger 
3.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,annegremlin anneburger anneheart anneburger annepoint 
4.0,a97c3bac32d406b31d9ee4c1c5a62c3c67cdd9bc,anneburger anneburger anneburger 
5.0,769272e95dd0be905db8e8f8dc72d4ced71e6577,anneburger anneburger anneburger elahyug 
5.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
7.0,54516bbf09974c31b10a519d62dc1de8d17b305a,barlie7 anne7 
8.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,anneburger anneburger anneburger 
12.0,22a7254bfe721ec68782d027d2206337461202a2,anneburger anneburger annelurk anneburger 
13.0,07e6c84966458a6935058bc5afa524f44ebf235d,anneburger anneburger anneburger anneburger anneburger anneburger 
16.0,9f48fa509358c0b827fe87e015eada2950c94591,annenote i don't get this but i'm writing it down 
35.0,e1b1d3ad5fcd88252b7326b8eae4ce1df9d036c1,you have to get certain ore from the void to upgrade the miner 
37.0,6be6789273a125f852ab5e9e8b5f092aee216395,does anyone remember what mod the hang glider is from btw annethink 
39.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,ohh wait not 400rf per tick das the time for each ore das kinda slow esp form a quarry thonk 
40.0,54516bbf09974c31b10a519d62dc1de8d17b305a,roanokestuff annelol 
40.0,33335a78b22d09654d6fe1da66436761c609e8f3,holy 
42.0,437bcc8e935401a736621d084917a9bb91787ad7,what kind of guitar is that 
43.0,d08823dd096e75ef2cbe952b3cd9c61810a69707,oh my 
44.0,6be6789273a125f852ab5e9e8b5f092aee216395,gabymath 
46.0,7190ab35b3ea8afb0ff19282456a6b8c08357fb0,annes 
47.0,b036c3660045676dc1fd7f0f8774939c7b7fbf70,does it have a turbo button on the front for more mhz annekappa 
48.0,51bb1afe33e9c9b100da6facd6538bd5fad16736,good thing we have a reactor 
49.0,54516bbf09974c31b10a519d62dc1de8d17b305a,poggers 
51.0,33335a78b22d09654d6fe1da66436761c609e8f3,thefainraven 2 les pauls 
54.0,46e499d0493fb09794b7e00d69b374156836e1c7,437bcc8e935401a736621d084917a9bb91787ad7 epiphone matt heafy les paul custom normal and snowfall 
56.0,54516bbf09974c31b10a519d62dc1de8d17b305a,dang 
63.0,437bcc8e935401a736621d084917a9bb91787ad7,nice 
72.0,437bcc8e935401a736621d084917a9bb91787ad7,i play ibanez 
78.0,6be6789273a125f852ab5e9e8b5f092aee216395,437bcc8e935401a736621d084917a9bb91787ad7 https://twitter com/annemunition/status/1126904103253057536 iis the second one 
79.0,a8d6802e64c77bffdc8bf149a03d0427685a21e6,i like the quantum quarry better 
87.0,54516bbf09974c31b10a519d62dc1de8d17b305a,annethink 
90.0,33335a78b22d09654d6fe1da66436761c609e8f3,annethink 
93.0,54516bbf09974c31b10a519d62dc1de8d17b305a,anneburger anneburger anneburger anneburger 
94.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
96.0,a788a0c7d9f8f0f37d493d2ef0c6c41ac4a038e9,67f3662e9de4930491f54702de0a80bb8657bc62 you need the first one to get the mats to make the second tier 
96.0,7190ab35b3ea8afb0ff19282456a6b8c08357fb0,anneburger anneburger anneburger anneburger 
97.0,54516bbf09974c31b10a519d62dc1de8d17b305a,nsv1997 anne7 
99.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,rat the name of the white guitar is snøfall not snowgfall i think roothink annelurk 
99.0,c8f145f0369af1c81cd37b169a343cffd0d1caa3,you need to mine a certain material with tier one to make tier two stuff 
100.0,a97c3bac32d406b31d9ee4c1c5a62c3c67cdd9bc,anneburger anneburger anneburger 
101.0,d3741f146d2574609ab3437ef80c5b35ae29921c,i can't comprehend this rooderp 
102.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,maybe the recepie requires u to make the first one first and keep going like that 
103.0,badffb0955421515bae207e87a401645173d7f1f,you have to get crystals by using it to advance through the tiers 
104.0,404119c31d4919e723b3bc16dc9a19cff85daa5a,67f3662e9de4930491f54702de0a80bb8657bc62 in some versions there is a ore you can only get from the void miner 
104.0,07e6c84966458a6935058bc5afa524f44ebf235d,anneburger anneburger anneburger anneburger anneburger anneburger 
106.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,snowfall* 
109.0,437bcc8e935401a736621d084917a9bb91787ad7,i'm really good at guitar ; 
113.0,33335a78b22d09654d6fe1da66436761c609e8f3,lame annenot 
127.0,d08823dd096e75ef2cbe952b3cd9c61810a69707,pretty fucked 
128.0,1e6ec75c7ae9212580e39471a7387e54ca66022c,annenot 
132.0,54516bbf09974c31b10a519d62dc1de8d17b305a,thefainraven you're in good company annechamp 
134.0,54516bbf09974c31b10a519d62dc1de8d17b305a,music 
137.0,b036c3660045676dc1fd7f0f8774939c7b7fbf70,and then what if they disable the only recipe that uses that ore annefine 
147.0,97586f98b14923222c05e7efa03277c901cecf9e,maybe you can convince someone else to do it and trade stuff with them 
148.0,a8d6802e64c77bffdc8bf149a03d0427685a21e6,did you tried the quantum quarry 
150.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,are we sure its like that or just on some modpacks thonk 
151.0,a788a0c7d9f8f0f37d493d2ef0c6c41ac4a038e9,67f3662e9de4930491f54702de0a80bb8657bc62 the mods wrench auto build it for you 
152.0,437bcc8e935401a736621d084917a9bb91787ad7,i have a band 
166.0,54516bbf09974c31b10a519d62dc1de8d17b305a,annethink 
167.0,3f253449a732a089b09d826db16ed61b1e230ddd,i have a band aid 
174.0,6be6789273a125f852ab5e9e8b5f092aee216395,437bcc8e935401a736621d084917a9bb91787ad7 we are a band 
174.0,437bcc8e935401a736621d084917a9bb91787ad7,lost logic 
180.0,54516bbf09974c31b10a519d62dc1de8d17b305a,i have a rubber band annechamp 
184.0,67203cc60beb22bb36f641047cab5ab5783f5bb0,mica is what you need for higher tiers from resource miner 
188.0,b036c3660045676dc1fd7f0f8774939c7b7fbf70,we're getting the band back together we're on a mission 
189.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,i have a hair band 
193.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,1 27% ohgod 
196.0,54516bbf09974c31b10a519d62dc1de8d17b305a,dashdashiell wins roofeels 
210.0,3f253449a732a089b09d826db16ed61b1e230ddd,but hair bands are ded 
214.0,54516bbf09974c31b10a519d62dc1de8d17b305a,capableheart from god 
216.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,burnt take a hair band too takenrg 
224.0,54516bbf09974c31b10a519d62dc1de8d17b305a,dashdashiell poggers 
227.0,46e499d0493fb09794b7e00d69b374156836e1c7,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2 binghmm 
231.0,33335a78b22d09654d6fe1da66436761c609e8f3,ditto 
232.0,1e6ec75c7ae9212580e39471a7387e54ca66022c,i don't have enough hair for a hair band rooblank 
233.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,rat annes 
234.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,ya gonna need a lot of those too it seems has well since its a multi block structure notlikethis 
241.0,54516bbf09974c31b10a519d62dc1de8d17b305a,annelol 
242.0,404119c31d4919e723b3bc16dc9a19cff85daa5a,you need like a stack and a half it is the kind of thing that you set and just leave running for end game unlimited resources 
246.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,i dont anymore aither eoin rooblank 
249.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,either 
257.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,i type gud today rookb 
257.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,anne chat bnans7 
259.0,3d1ae9928e8d90ea5ffaa3f04fc693a390df378e,no rainbow today 
262.0,33335a78b22d09654d6fe1da66436761c609e8f3,briggs giveplz 
263.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,mr_briggs_ ariw / 
264.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,briggs roopog 
266.0,54516bbf09974c31b10a519d62dc1de8d17b305a,briggs annechamp anneheart 
269.0,46e499d0493fb09794b7e00d69b374156836e1c7,50150b5e0bbfa5de3b52f5fcc94171ab19041727 feralhello anne7 
269.0,9f48fa509358c0b827fe87e015eada2950c94591,briggos pog 
269.0,3f253449a732a089b09d826db16ed61b1e230ddd,dashdashiell swann annesus 
270.0,d3741f146d2574609ab3437ef80c5b35ae29921c,briggs roovv 
271.0,b036c3660045676dc1fd7f0f8774939c7b7fbf70,briggs bnans7 
273.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,we a mobile game now dansgame 
277.0,ad520a74941239fd2c0b99f42cf15f205d7dffff,wassup chat pokehi 
285.0,54516bbf09974c31b10a519d62dc1de8d17b305a,mistvrj anne7 
285.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,grimlochez im making up for her absense rookb 
291.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,where is the buy 10 crystal to skip this grind 
292.0,769272e95dd0be905db8e8f8dc72d4ced71e6577,no1fine 
293.0,3f253449a732a089b09d826db16ed61b1e230ddd,ahh i see 
293.0,33335a78b22d09654d6fe1da66436761c609e8f3,crow747 maybe later 
295.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,mistvrj anne7 
296.0,404119c31d4919e723b3bc16dc9a19cff85daa5a,it a snow ball type arangement of it gets more and more at the end its faily silly 
299.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,mistvrj ariw / 
300.0,54516bbf09974c31b10a519d62dc1de8d17b305a,sourpls 
300.0,badffb0955421515bae207e87a401645173d7f1f,getting though the first tier is aweful but it speeds up after that 
305.0,33335a78b22d09654d6fe1da66436761c609e8f3,wrasty pay to win annehammer 
308.0,f4a7f552e90cba6b8988af05a76fcb7dbb5097bc,anne7 
309.0,ad520a74941239fd2c0b99f42cf15f205d7dffff,dragonage 
310.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,crow747 maybe later she might play the live server if she feels like it later might just be this today 
313.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,nerdy takenrg wrasty dashdashiell burntartic ratwithashotgun didi2356 capableheart anne7 
315.0,33335a78b22d09654d6fe1da66436761c609e8f3,catsoncrit annelurk 
320.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,briggs annelurk 
326.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,nah nah nah nerdy_monkey pay to skip grind completely different hahaa 
329.0,a8d6802e64c77bffdc8bf149a03d0427685a21e6,i like the quantum quarry cuz is smaller and easier-ish to get 
330.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,kfm annelurk 
332.0,7c63b73abd9467aee9a11c6712442c8b3a127236,love this song 
333.0,54516bbf09974c31b10a519d62dc1de8d17b305a,catsoncrit anne7 
334.0,33335a78b22d09654d6fe1da66436761c609e8f3,annesus annepoint 
340.0,54516bbf09974c31b10a519d62dc1de8d17b305a,sourpls 
344.0,ad520a74941239fd2c0b99f42cf15f205d7dffff,guarantee im at least 600 of the dragonage command 
345.0,33335a78b22d09654d6fe1da66436761c609e8f3,sweet 
346.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,song 
353.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,ditto 
363.0,07e6c84966458a6935058bc5afa524f44ebf235d,annenote 
364.0,7bf323dfa907fb626e7a5d33c007fb5a4eec7df7,i agree that it's kinda lame but it kinda makes sense it would make the other tiers pretty useless if it was just like hey you have 1mil diamonds you can make the last tier 
371.0,3f253449a732a089b09d826db16ed61b1e230ddd,elizabethswann i want you back swann roohug 
373.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,can u turn the monitors to face when u walk in so u can see them or they have to be faced in thonk i cant remember 
375.0,54516bbf09974c31b10a519d62dc1de8d17b305a,annenote 
380.0,86b5d0237373605b99569860749f4cdf98c3f0b5,hello anne 
382.0,54516bbf09974c31b10a519d62dc1de8d17b305a,sourpls 
385.0,d08823dd096e75ef2cbe952b3cd9c61810a69707,angelthump 
385.0,bf71d7f8a06f03f9e7c6e4260688926a22e5d590,hi anne how you doing 
385.0,54516bbf09974c31b10a519d62dc1de8d17b305a,lordm605 anne7 
390.0,f5bc8744e115553c9d7e20d92a7f6b9773e4121b,ditto 
391.0,6be6789273a125f852ab5e9e8b5f092aee216395,r clap e clap s clap p clap e clap c clap t clap 
393.0,593e2b563ef8da7d17f1e59f050b879742145ad4,and you play minecraft this can't be real 
394.0,54516bbf09974c31b10a519d62dc1de8d17b305a,llewellynmeyer anne7 
396.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,llewellynmeyer ariw / 
396.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,grim anneheart you had me at hello 
398.0,33335a78b22d09654d6fe1da66436761c609e8f3,annelol 
399.0,494e17fc27b5335be10f0f9866dbc6be0b499f23,hi anne 
402.0,080c4ab260f3001134a5afc82476ef45311731a8,sock it to me sock it to me 
403.0,07e6c84966458a6935058bc5afa524f44ebf235d,monkas clap 
405.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,lol 
408.0,3f253449a732a089b09d826db16ed61b1e230ddd,but i didn't say hello annesus 
409.0,07e6c84966458a6935058bc5afa524f44ebf235d,goblin_wars :) / 
409.0,54516bbf09974c31b10a519d62dc1de8d17b305a,lol 
410.0,6be6789273a125f852ab5e9e8b5f092aee216395,593e2b563ef8da7d17f1e59f050b879742145ad4 anne was originally a modded minecraft streamer annecool 
414.0,54516bbf09974c31b10a519d62dc1de8d17b305a,ditto 
414.0,d08823dd096e75ef2cbe952b3cd9c61810a69707,its fine everything is a - okay 
421.0,6be6789273a125f852ab5e9e8b5f092aee216395,annefine 
423.0,494e17fc27b5335be10f0f9866dbc6be0b499f23,07e6c84966458a6935058bc5afa524f44ebf235d anne7 
423.0,080c4ab260f3001134a5afc82476ef45311731a8,hoo 
429.0,bf71d7f8a06f03f9e7c6e4260688926a22e5d590,what model pack are you playing anne 
429.0,7f3587d537d79a559cd5aa5a3549000800d2f9b2,ok now i'm convinced you are playing the soundtrack to guardians of the galaxy kreygasm inuyoface 
436.0,54516bbf09974c31b10a519d62dc1de8d17b305a,pack 
445.0,bf71d7f8a06f03f9e7c6e4260688926a22e5d590,pack 
447.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,if they are not fine u could always just glue 2 of them together for a temp recepie craft 
447.0,7bf323dfa907fb626e7a5d33c007fb5a4eec7df7,so do the others still play on the server or is anne soloing it 
452.0,f6ae41db74755c286147abb6f1f2fbe1637cb061,67f3662e9de4930491f54702de0a80bb8657bc62 anne are you a plumber cause you've got piiipes :microphone: :winking_face_with_tongue: 
460.0,54516bbf09974c31b10a519d62dc1de8d17b305a,llewellynmeyer see the streamelements response above 
475.0,86b5d0237373605b99569860749f4cdf98c3f0b5,ok just hello 
476.0,33335a78b22d09654d6fe1da66436761c609e8f3,wow 
482.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,annesus 
483.0,07e6c84966458a6935058bc5afa524f44ebf235d,annenote :o clap 
484.0,33335a78b22d09654d6fe1da66436761c609e8f3,lol 
484.0,d3741f146d2574609ab3437ef80c5b35ae29921c,db roopog 
487.0,54516bbf09974c31b10a519d62dc1de8d17b305a,annesus 
498.0,b036c3660045676dc1fd7f0f8774939c7b7fbf70,anthony annelol 
500.0,3fd0d7dabcff709ce279c98f5463a902f460cf01,called out lol 
500.0,54516bbf09974c31b10a519d62dc1de8d17b305a,dang 8 days 
503.0,9f48fa509358c0b827fe87e015eada2950c94591,754eab0d433781a68b3bb91aa16ac8d32abf0bfc would you like to make a statement 
503.0,3f253449a732a089b09d826db16ed61b1e230ddd,db just afking to be on the leader board 
503.0,54516bbf09974c31b10a519d62dc1de8d17b305a,lol 
508.0,33335a78b22d09654d6fe1da66436761c609e8f3,anthony grimmz come back lillexipon 
508.0,07e6c84966458a6935058bc5afa524f44ebf235d,anthony pogchamp 
512.0,b7fadccb706deedbe7a8acf638dfac11f555fb74,it's been 84 years 
514.0,07e6c84966458a6935058bc5afa524f44ebf235d,ditto 
514.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,sourpls 
520.0,07e6c84966458a6935058bc5afa524f44ebf235d,sourpls 
521.0,d3741f146d2574609ab3437ef80c5b35ae29921c,ditto 
522.0,bf71d7f8a06f03f9e7c6e4260688926a22e5d590,thank you burntartic 
522.0,54516bbf09974c31b10a519d62dc1de8d17b305a,felisconcolori anne7 
523.0,19a18905007b2f6a227b69ca355e7bd95c0372f9,ditto 
524.0,07e6c84966458a6935058bc5afa524f44ebf235d,so good sourpls 
529.0,54516bbf09974c31b10a519d62dc1de8d17b305a,llewellynmeyer np annelurk 
537.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,multiple processes buttersauce 
537.0,33335a78b22d09654d6fe1da66436761c609e8f3,hell yeah annemlg 
541.0,54516bbf09974c31b10a519d62dc1de8d17b305a,annemlg 
542.0,990b95c7ac49abc7d754f3167d0febcf882d194d,annecool 
563.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,grim i think it's a song lmao that's why i said it 
563.0,b22b7922e0a1f4ba7b2f29a0362b1cf87eaf4016,first week is the busiest and then it quickly declines as is tradition for any minecraft server :d 
566.0,54516bbf09974c31b10a519d62dc1de8d17b305a,song 
566.0,080c4ab260f3001134a5afc82476ef45311731a8,this playlist is delightful annecool anneyay 
567.0,176130738268e40cf315f5c9e76e48cfde23be80,there's no way to rotate those displays right 
567.0,ae2f843e442c8e5c3b13012fed54ec562130d21d,hello chat annelurk 
567.0,3f253449a732a089b09d826db16ed61b1e230ddd,ditto 
571.0,54516bbf09974c31b10a519d62dc1de8d17b305a,sourpls 
572.0,0b5786560f155e61ef938a8531b37e0c17f63fe3,can u turn the monitor to face u insteead of facing the other cpus i cant remember if they can since they are the edge thonk 
576.0,54516bbf09974c31b10a519d62dc1de8d17b305a,arrioch_ annechamp anneheart 
576.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,arrioch_ annelurk 
578.0,07e6c84966458a6935058bc5afa524f44ebf235d,arrioch_ anne7 poggers 
