Time,User,Message
0.0,4190974b7ddcba4a51ee293029a0930f92cfeb60,a64e34ce723a15ddc320010b95b04771038ef49e u won't understand u take warm showers that make you lazy and make your skin dry glhf in life 
1.0,f39ef325b5a4a42f485e23e273117f25de999a25,flusha looks like paul wall 
1.0,26ff042d37ac888c45ead5e119e0e03008a4573f,fungineer 
1.0,61cedff44bdeaabe66cdcf107a0370b9c1908cdf,kekw 
1.0,170d704298ed26342c5c917cb47344a8a0790ef4,1g lul 
2.0,72c4af2fb6e8cab92263acc38b367d25c3521e19,spam morphintime this morphintime lighting morphintime to morphintime keep morphintime fnatic morphintime fighting 
2.0,a64e34ce723a15ddc320010b95b04771038ef49e,1c70a6f1c78423ab8ff57f60bf0e296aed583aee i understand 
3.0,f07fd1346c02913246e9bcbe23247a12e131ea13,200 words thats ez 
3.0,1b09decc84cc6f0f81b27ddc58b2f60f6a801191,chat baited by essay meme lul new to twitch lul 
4.0,54f863a131e4edaf48ae2091dc66070b0e189b7d,kriminal 
4.0,9cb37185743a3067145f11e6692055e5f77e677a,another 2-0 
4.0,33542523228eb28789fde57e50c3891a624aa7bb,ez 
5.0,e42ff7c0b60b0b64788ae2e9eb983a88ab0bfd5c,gg 
5.0,a4e190b72ea4996dc93ef7b2cd45846663385a29,lets go fnatic 
6.0,7f570ebffae94be03f71a97792bcae15e3997a1d,imagine showering lul 
7.0,89fbd438b5721e717a7be0dd9bcebcfcca099251,allu is a tactical genius he is best known for his signature tactic going b but then benching aleksib he also has a second little known tactic of going a but then going home without any wins what an absolute legend top 3 igl for sure 
7.0,e062748b93f936cddffa0baebfb57fefcd3d6e35,f07fd1346c02913246e9bcbe23247a12e131ea13 no he should have left earlier 
7.0,f832ebb234cc16b41c4bf01c1789393d1c3a0486,spam morphintime this morphintime lighting morphintime to morphintime keep morphintime fnatic morphintime fightingspam morphintime this morphintime lighting morphintime to morphintime keep morphintime fnatic morphintime fighting 
8.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,copypastas are reducing the human experience to generic responses to certain things occurring inside the game doesn't people feel the need to express themselves with some level of originality 
8.0,c9dee6ede250c23fa4b81e9d7d730965c0221086,i have a 200 word essay due to monday and here i am watching cs i'm screwed 
11.0,61cedff44bdeaabe66cdcf107a0370b9c1908cdf,5head clap 
11.0,f39ef325b5a4a42f485e23e273117f25de999a25,fungineer 
12.0,1c0756b3b3e45cd964f0a03c9b64182bf8be5ea4,i have a 200 word essay due to monday and here i am watching cs i'm screwed 
13.0,6826d474d376519c5b3ad4535d6da1e5789e4395,dhkleague 
13.0,96568dfac5b22cea9b6a8aaceda2d45e8cedecbb,1b09decc84cc6f0f81b27ddc58b2f60f6a801191 shhhhhh lul 
13.0,a3c342efd27fc1348e8f640f1a8f4eeab4542ca8,maps 
14.0,a553af07b0d10f002cd0d27eb124522d4392520b,who that 
14.0,1c70a6f1c78423ab8ff57f60bf0e296aed583aee,a64e34ce723a15ddc320010b95b04771038ef49e monkas 
15.0,a1900e30f5c5c97f40ddd3d2a1a07e384461ebf2,i have a 15 line program to do for monday help and im here watching cs 
16.0,f08f73f25a17d1d3622971fa9a1fc6901ac8ac6e,kappapride 
16.0,7da9894e4b091bc02768e668b719c488ee8b7902,krimz has a 5 head 
