Time,User,Message
0.0,402da933921a77900c99f11eeb29d6bfddd08270,you like impale the most for dh 
5.0,c64be8f8ae09548fb7ae8386c9bff4a49e707877,what gear can have ms% 
29.0,6faa9ac9c5c99eea4d1b1f9ef35842f22bfee42b,feeling a little like i hit a plateau trying to get past 90-95 solo gr on impale any tips 
58.0,c64be8f8ae09548fb7ae8386c9bff4a49e707877,thank 
117.0,d9dd62bb359d4c617a27bdf324564233b7dfbb91,can multishot pull off 100s in a decent time 
129.0,d9dd62bb359d4c617a27bdf324564233b7dfbb91,or would impale work better 
226.0,6faa9ac9c5c99eea4d1b1f9ef35842f22bfee42b,you put augments even on ancients that aren't rolled great like without an all res and such 
280.0,980e399cc06666b75942f42d7fd082ceea92a6a1,d9dd62bb359d4c617a27bdf324564233b7dfbb91 tbh impale is better for 90+ but with augs on multi it can pull it off yea 
292.0,61e106b1d2dc231a48d7cbd6c974534f3039960f,can you replace a lower lvl augment with a better one 
324.0,aedfc2e74ae62dcfc94e813974bd55872cddb6c5,yes you can 0c486751bea19144608e572a70f44af58edac032 61e106b1d2dc231a48d7cbd6c974534f3039960f 
329.0,6e8569226d8505ebcb4b1b16fcf845449ebe02e6,how do you think lon multishot compares to ue 
344.0,0beccabb9c9e9e15c5aadf5094661cb284d1ed27,preach it sir 
432.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,i kinda get where people are coming from tho cuz here you are essentially grinding 109 and im happpy i can do a 4 minute 75 lul it can be both discouraging and encouraging at the same time 
437.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,o/ 
493.0,2079802ec97e669fa4780daaa068b353e078fcfc,yoooo 
499.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,pretty good got some decent primals finally 
519.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,im tryin real hard to make my support wiz tanky lol 
536.0,61e106b1d2dc231a48d7cbd6c974534f3039960f,cool cool ive been rly stingy with my augments guess i can just go ham then 
581.0,980e399cc06666b75942f42d7fd082ceea92a6a1,c9166c8912399ef7c26873c9c2cb5b85d598d5fa i agree i can farm speed 100's but my friend is happy farming speed 80's and tbh he is getting good loot being efficient is so much more than doing high gr's 
654.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,980e399cc06666b75942f42d7fd082ceea92a6a1 im a compettitive person by nature so its bummy a little for me that i cant keep up with everyone but i also know i spend far more time chillin in here than grinding so its essentially my own fault lul 
656.0,fecd4633d090c258ea10b430f3d1ac47b1300de3,hy e82e9bb34428b06972e216d895b04ba22dbb830f and chat 
691.0,980e399cc06666b75942f42d7fd082ceea92a6a1,c9166c8912399ef7c26873c9c2cb5b85d598d5fa i feel you 
694.0,980e399cc06666b75942f42d7fd082ceea92a6a1,lul 
731.0,fecd4633d090c258ea10b430f3d1ac47b1300de3,e82e9bb34428b06972e216d895b04ba22dbb830f came to get my daily dose of d3 
765.0,261f3d93762f72a651bc6f59710790e87221003d,juicy % start 
771.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,this music tho swishathink 
783.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,thats better lul 
796.0,38e872f50cfbdf3ed9a7455ece235495c822337b,songlist 
802.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,doo doo doo 
828.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,109 on farm status poggers 
842.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,thats a cluster lul 
844.0,1f2f1b115d8b2bf3b79e306790cab9da3a1945e0,monkas 
844.0,38e872f50cfbdf3ed9a7455ece235495c822337b,play https://www youtube com/watch?v=mar2cbq4ex8 
