Time,User,Message
0.0,e9fce527f266d8ed3aa26d15d329c5b91b3e9a68,factorio 
1.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,» factorio is a game about building and creating automated factories to produce items of increasing complexity within an infinite 2d world watch out for the biters monkas 
1.0,9e409016c648ac26f02239d9019fec823c27a389,yes slembot 
3.0,1cb7beb1843fbca540138b40fdc33dda6ecf5bcd,factorio 
13.0,c44a298cb9c1afac7f61439dff2e496d032b24eb,is this game minecraft for adults 
29.0,710a49cef0599b31439a479674d3b8ce0687aee0,18 mis lul 
32.0,5255de9e24d5addccf77135fb279f7afa0ef8962,slarks everywere lul 
35.0,68cc260360bc4a2bc3e3aa0db86082016235dcb2,c44a298cb9c1afac7f61439dff2e496d032b24eb minecraft is for adults 
35.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,its a gg 
37.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,i only intelligent than chart 
39.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,» channel rules: speak english in chat don't incite or take part in spam flaming hate racist/sexist remarks don't advertise other twitch channels don't spam all caps this chat welcomes discussions not fights remember slembot <3 you no breaking hearts allowed 
41.0,e4f5928f2789e7cd4f70fbe63d5caae2c05a9f2e,gz on the midas mode tournament win :d 
61.0,aad586cfaf63c72b7f54063ec2978723ee4b502e,19da46ad2bf6153ce6d478a63fde37eee06aa80a what do you think if ppl that agree to play most currently demanded roles pos 5 currently receive more mmr for wins and lose less for losses will this balance the queue time 
66.0,c8d6b93820552a3326717eff1e9ad65cbc423206,19da46ad2bf6153ce6d478a63fde37eee06aa80a did you see team liquid new roster 
69.0,ef373cecb3162622e028da844ee279086ef846a2,what's the eye tracker for 
76.0,4904ec100a46e495547b21f55f976ab1a36aba7b,lol currently playing dota 2 banner 
78.0,2fe029ac5a9cfd082887eb1e98c25092b0466236,ah yes playing dota i see 
82.0,2fe029ac5a9cfd082887eb1e98c25092b0466236,que simulator 2019 
89.0,cf5592ae782ca877d6913647eced1a1730c0dc66,alliance = liquid 
93.0,26c8fc9eead7caeaac0dc4f7ebd1eab996db6080,what game is that 
93.0,c649e5248e1faa8c3519878fb72c25f365cf91a0,liquid new roster is just alliance rofl 
95.0,77cbd8a131dd0f5f4e1d7490eb7f0110e6715c8a,liquid new roster is bad 
95.0,cc1f66cb5187eaedd7e5edddc5dc85f884efc1c0,the hell are these queue times 
97.0,418bdb92712c4cbf93d97397bf29ba95c225a8b6,pog 
99.0,7e7b0d8d0a2a42d90ac7cff245c804656788317a,waitwhat 
99.0,1cb7beb1843fbca540138b40fdc33dda6ecf5bcd,lul 
102.0,9c64b23f66b10059356a3271c90cc4873c89de53,monkahmm 
110.0,cf5592ae782ca877d6913647eced1a1730c0dc66,yes you heard that right all of alliance is now liquid 
110.0,aad586cfaf63c72b7f54063ec2978723ee4b502e,19da46ad2bf6153ce6d478a63fde37eee06aa80a what do you think if ppl that agree to play most currently demanded roles pos 5 currently receive more mmr for wins and lose less for losses will this balance the queue time 
110.0,a568674a35f5af2769ca52a44774a03759b9368c,so alliance left alliance and went to liquid 
111.0,68cc260360bc4a2bc3e3aa0db86082016235dcb2,ef373cecb3162622e028da844ee279086ef846a2 it's tracking waga's eyes so he doesn't forget where they are doogjunk 
114.0,b1b595ced886a6e0b4c24ecef9743a89ff92ab71,aalianquid 
124.0,483448fe0b51587f3d302e75eeb2b457f5ff5ff6,what minecraft is to factorio lol is to dota :) 
125.0,b9d70f3520759c9261252498ba30f6afee9becf6,is this still the queue time factory 
125.0,b1b595ced886a6e0b4c24ecef9743a89ff92ab71,p 
132.0,cf5592ae782ca877d6913647eced1a1730c0dc66,[a]liquid 
139.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,» https://discord gg/dyy45zu -- get discord here: https://discordapp com/ connect to twitch to see subgame channel for subs 
151.0,dadb110ed846d99c4b3bd8c42acbb7e517f2c927,eternal que 
152.0,cf5592ae782ca877d6913647eced1a1730c0dc66,bulldog coming back to alliance 
156.0,917f9a8b6a28623d9ef8df18941e8cafd5f82e1c,why did previous liquid even leave 
174.0,710a49cef0599b31439a479674d3b8ce0687aee0,kuroky wanted his own team lul 
176.0,7e7b0d8d0a2a42d90ac7cff245c804656788317a,19da46ad2bf6153ce6d478a63fde37eee06aa80a did you create the blueprints or you copy pasta them from somewhere else 
177.0,5255de9e24d5addccf77135fb279f7afa0ef8962,were there any major team splits after this years ti that you can think of 19da46ad2bf6153ce6d478a63fde37eee06aa80a 
178.0,730303a784ec83dec60ef70a4768a9f2e416e9a9,19da46ad2bf6153ce6d478a63fde37eee06aa80a what do you think of the odds of old liquid becoming new alliance 
179.0,a19d3520ac4ffa36ea4282226b19884e12a9b813,yep i just got a game after 30 mins rank 2k 
194.0,4ac28b4d2f4df4999c7f1e551c9697970d678928,playtime 
194.0,a4b6bd7e982a0382dc52e58d65f70388a97a988d,20 min wait wow wtf 
195.0,0961211172bd1a877b656990a59f0e48e407e16e,holy shit that's a big disclaimer roonom 
196.0,42589994a11780e0d6e5959b1ed869c4b1d2ad3a,19da46ad2bf6153ce6d478a63fde37eee06aa80a have you tried playing the wolf among us based on fables comic 
200.0,4ac28b4d2f4df4999c7f1e551c9697970d678928,uptime 
201.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,the stream has been online for 7 hours and 14 minutes 
210.0,aad586cfaf63c72b7f54063ec2978723ee4b502e,19da46ad2bf6153ce6d478a63fde37eee06aa80a what do you think if ppl that agree to play most currently demanded roles pos 5 currently receive more mmr for wins and lose less for losses will this balance the queue time 
215.0,0961211172bd1a877b656990a59f0e48e407e16e,a19d3520ac4ffa36ea4282226b19884e12a9b813 daaang roowut 
229.0,cf5592ae782ca877d6913647eced1a1730c0dc66,half hour q time wutface 
236.0,710a49cef0599b31439a479674d3b8ce0687aee0,looks like a lot of co2 
240.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,» on october 14th 2016 wagamama joined complexity gaming as a streamer 
243.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,isn't about star wars grill 
268.0,b0a3468bd8f3465369eb385c8d6d2ca58a3feef9,how the fuck is bot talking 
281.0,948e4eb7361d94f38db2ddef1e78c5cf0cbb0c90,wagamamatv is this vanilla factorio any mods 
286.0,0961211172bd1a877b656990a59f0e48e407e16e,i usually get like 4~7mins on pos 4 or 8~12 for pos 3 roosip 
289.0,0961211172bd1a877b656990a59f0e48e407e16e,948e4eb7361d94f38db2ddef1e78c5cf0cbb0c90 vanilla 
302.0,a4b6bd7e982a0382dc52e58d65f70388a97a988d,insane queue times wow alot left the game or just the servers are shit now 
304.0,948e4eb7361d94f38db2ddef1e78c5cf0cbb0c90,lachcrys ty faxcheer faxcheer 
