Time,User,Message
0.0,4da53a6c3679d47724ea902f1ec110ab7da699ac,yes 
2.0,e0deb993ca7509dbe41c44e71685eab98602bb93,= 
5.0,c1fbde458cc5903c7ae447200987120070ee8cfe,oof 
6.0,5771cfe157b92a40317cb83fc3414d80c1e1fc60,squid1 squid2 darkmode squid4 
17.0,c537cedcdede75182884696050ed8691de233292,off 
18.0,5771cfe157b92a40317cb83fc3414d80c1e1fc60,squid1 squid2 darkmode squid4 squid1 squid2 darkmode squid4 
19.0,c27469df248781f95c32252b9a8dc1590b0a8429,okey thx 4da53a6c3679d47724ea902f1ec110ab7da699ac 
24.0,4f8f2f3b293c6d3c5b6d8e353b8378e098be5577,powerupl owl2019seo powerupr 
25.0,4e48cb6fe09452e7939a0348e8d1353560fb0dec,mrdestructoid 
27.0,eafd97852a3068a32975e3686a3d4f7bfbe6e2eb,who is everyone going for 
28.0,e0deb993ca7509dbe41c44e71685eab98602bb93,:d 
28.0,ea44cbb627e639d413122b11fae780885223bd6e,they played it on stream but not in the arena im mad 
31.0,3cff698b65c71b96e946f69ef0fbb856fcfa0184,who win 
33.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,anyone wants to join my ted talk 
36.0,74387ce7e225e2256c5d29674c61e8495e18cea1,i got drops from they re runs yesterday but i haven't received them in game :( 
45.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,3cff698b65c71b96e946f69ef0fbb856fcfa0184 shock 
46.0,e0deb993ca7509dbe41c44e71685eab98602bb93,le sondboard 9 xd 
54.0,879a755bbb6bbc0381559cae3c75b37b70e3fd31,дают ли очки за просмотр 
57.0,7c06b2dc378fd3d8210982cbb093a51c2f9e2c2d,squid1 squid2 trihard squid4 
57.0,e0deb993ca7509dbe41c44e71685eab98602bb93,soundtrack xd 
61.0,5ac0365d8e84a81cef89e538877b9ee65c4e80a9,do you get tokens 
61.0,879a755bbb6bbc0381559cae3c75b37b70e3fd31,токены 
66.0,452bb4fa14544ca10f164c12dbee99761b34ee26,why rewatch are these replays 
70.0,5771cfe157b92a40317cb83fc3414d80c1e1fc60,when you get timed out for using emotes pogchamp 
71.0,2daf0a84d1132a7d2b90ce5fbbf67dc0e843f698,how do i check here how many did i watch to get drops 
72.0,1ae13f7b823e12c65b33257235ea89b30e482a9d,squid1 squid2 pinkmercy squid4 
73.0,9620447c73b190d49f1005fd182f8a67c6c5b97a,do you get tokens fo rthis 
76.0,c537cedcdede75182884696050ed8691de233292,жетоны лиги вроде 
82.0,e62caa732892b876b5d073c0b66980365d201236,tokens from this 
82.0,5771cfe157b92a40317cb83fc3414d80c1e1fc60,squid1 squid2 darkmode squid4 
89.0,7c06b2dc378fd3d8210982cbb093a51c2f9e2c2d,no tokens 
90.0,62583cca5198a44f64d73fb1e89ad9491bb8d64a,ich watched over 4 hours and only got the first spray 74387ce7e225e2256c5d29674c61e8495e18cea1 
95.0,879a755bbb6bbc0381559cae3c75b37b70e3fd31,ну токен 
96.0,932fd64f1668a5dbc94a759b962a28ce31397559,do u get tokens for rewatches 
102.0,1ae13f7b823e12c65b33257235ea89b30e482a9d,squid1 squid2 biblethump squid4 
107.0,7c06b2dc378fd3d8210982cbb093a51c2f9e2c2d,no 
111.0,5ac0365d8e84a81cef89e538877b9ee65c4e80a9,dont think so 
112.0,12852d8d4c579fcbd716e0da62d3d07ab14bbe82,you don't 
113.0,c537cedcdede75182884696050ed8691de233292,вроде бы не 
115.0,6e3c57b358c9de3ef90aa2b9a03d75e2f1f82be3,owl2019atl owl2019atl1 owl2019atl2 
116.0,b084a6bf2cf6e7c7ccecaf4a164a358357c3ec0b,i'm getting so many tokens 
120.0,b084a6bf2cf6e7c7ccecaf4a164a358357c3ec0b,right now omg 
121.0,d5f5961957c5ef04b5972bb2ae495d514d23dfbd,no tokens 
124.0,879a755bbb6bbc0381559cae3c75b37b70e3fd31,просто за повторы не дают вот решал спросить 
127.0,508fbd93911bc129b3d1ff06d1fd89a70d65ec19,mercywing1 pinkmercy mercywing2 
128.0,5ac0365d8e84a81cef89e538877b9ee65c4e80a9,how very unfortunate 
131.0,12852d8d4c579fcbd716e0da62d3d07ab14bbe82,не дают 
131.0,2daf0a84d1132a7d2b90ce5fbbf67dc0e843f698,ive been watching 6h and didnt get a single spray 
136.0,7122be9c6e6a09f0d1fc29125a941f93c07e7168,owl2019hungry 
