Time,User,Message
106.0,b56ab642d0589e8d0736686956359b8637d62507,96e20892a7ad767ad9da362506db6ceb655b774d yo remind me why im playing this game again 
109.0,432baf3a58b0c67f296c88d96ffb2b75603356a8,oba 
111.0,667762a09986c3679471e5fc3021460b076c110a,he has 6 kills ofc hes gonna be tanky as fk 
126.0,7048f9f17018013884c2c45542ceac195733f042,nunu is invincible 
126.0,d5d15d26a8317b26be02ed1a4687dbab045b6801,lul dmg 
132.0,b56ab642d0589e8d0736686956359b8637d62507,b41c3bdedd723de7df36cb831169dfa68eff02c1 i love it 
132.0,96e20892a7ad767ad9da362506db6ceb655b774d,b56ab642d0589e8d0736686956359b8637d62507 cause it's trash but you're fucking addicted so you can't quit 
135.0,b7d9d1029dcdbf81f4355594488af34fa21c366d,gg 
135.0,f9c12279fecaf5572f4b3b8e05c741e71dbef711,focusing tank lulw 
137.0,396be11c63a2bae01f7fb623567501be6c9be055,adriam 
138.0,d90127f5522614725c779c4a3ffe4ba6eea133f7,b56ab642d0589e8d0736686956359b8637d62507 because you're addicted 
139.0,bcefd4c495dfce32b17f4f263f2d8b5e5126fe70,nice lulw 
146.0,260dabe159c326ba0f234e5aec880f8d5fe63ff4,adc high impact role btw 
146.0,be0648eb060fc3efd44f3f41cac1644da6b4f2d1,he doin it hypers 
147.0,4829fd5e6f480200ca0b1d92c54a8d0d8124ba11,so many happening 
150.0,b56ab642d0589e8d0736686956359b8637d62507,feelsbadman damn chat 
152.0,be88bef30da06fb3e1f58433f48c2e8231a7d7be,nunu a tankey boi 
155.0,7fb44380c009d5c26e4e9feca05e4d211b4ce96f,b56ab642d0589e8d0736686956359b8637d62507 you're a masochist 
157.0,b56ab642d0589e8d0736686956359b8637d62507,league junky 
159.0,697bc1088b82a25bb89f4135ea290aeb196f36bf,harambe dead 
159.0,396be11c63a2bae01f7fb623567501be6c9be055,wtf that shit looked like a beyblade arena 
160.0,4f126bbbd6b6c32fe464daa9dbb3b82b1f7d4bac,monkaw not even close 
161.0,7dd94317810ec2a3164d6e5b4776f89dc1e91338,lol w 
167.0,7048f9f17018013884c2c45542ceac195733f042,man fuck gachigasm 
174.0,2a927101d23ad79b1827f43b85dc3b5ed7afd94d,wheres ur manamune bro 
175.0,41393672c384f35659c4364dbeb97d58243eee84,good work qtp 
176.0,71a4f11aba82bcd8ae803ef232180075146446c9,man fuck gachibass 
179.0,260dabe159c326ba0f234e5aec880f8d5fe63ff4,stfu adrian :pouting_face: 
182.0,4f126bbbd6b6c32fe464daa9dbb3b82b1f7d4bac,:) ty 
183.0,cc5b9fcb4fa2ae118eccfc1b76dce8f7c8599e4e,man fuck 
191.0,273615073fdf76c04ec51b5b868acaecd2f457d6,:) good job 
195.0,e22bcbeb9955b08b31928ce2b8d178a738995869,c8957b876b86c56494fcb121c034b26c3765491a how do you sell items with one-click 
197.0,b56ab642d0589e8d0736686956359b8637d62507,7fb44380c009d5c26e4e9feca05e4d211b4ce96f pain is love 
203.0,d2d32dec2a3c87494adefb48fbde828c4c91467e,qt with 9k viewers pog 
204.0,85113de72ff458f9f72d4c2224b931352433f094,man fuck 
205.0,be0648eb060fc3efd44f3f41cac1644da6b4f2d1,my chat experience qtpweird 
205.0,6ae30a9e88ed5210f883053f28938ff6ed8d2296,what a wholesome lobby 
207.0,e5f092400b31f525482c2788394491bfbc8d37fa,owosquad 
208.0,4f126bbbd6b6c32fe464daa9dbb3b82b1f7d4bac,lilw 
212.0,36b3d9e26ee7c0e5803156ac4d535d0fa860c2d0,muie psd 
212.0,4f126bbbd6b6c32fe464daa9dbb3b82b1f7d4bac,lulw 
213.0,44db7cf706431c831cec19b80df4be870d818fea,right click in shop 
213.0,273615073fdf76c04ec51b5b868acaecd2f457d6,lul 
214.0,90d8bd48cc0db4cd40ed5fe74dc9091a6e0ee753,f-r-e-e that spells na 
216.0,7fb44380c009d5c26e4e9feca05e4d211b4ce96f,b56ab642d0589e8d0736686956359b8637d62507 that's what we hurt kids say 
224.0,c2aefa18f9a215a0b4d2dde0b7435cf499a9d140,e22bcbeb9955b08b31928ce2b8d178a738995869 right click 
226.0,7dd94317810ec2a3164d6e5b4776f89dc1e91338,owosqiad 
228.0,0dc2fe9a04068121b99756fa1974763328d8b231,morg looks like she has an ig skin lul 
228.0,e5f092400b31f525482c2788394491bfbc8d37fa,ricardoflick 
232.0,260dabe159c326ba0f234e5aec880f8d5fe63ff4,they dont know what irony is bruh 
237.0,60be2e5a841072c7a45c1c9763c03117848c6484,resub hype jcranston5 just subscribed 14 months in a row pogchamp <3 
242.0,7dd94317810ec2a3164d6e5b4776f89dc1e91338,qtpbirthday clap 
242.0,60be2e5a841072c7a45c1c9763c03117848c6484,thank you for smashing that prime button zafkielx1 pogchamp 
248.0,4829fd5e6f480200ca0b1d92c54a8d0d8124ba11,smallqt agreee 
249.0,ec4980553b11507f7a6794dd7f82bba13df8291a,just9nyoink just9nyoink just9nyoink 
252.0,eea9c2bcf56970a4d129d7a4a55efa6b0d050447,hello i from brazil vohiyo 
253.0,b56ab642d0589e8d0736686956359b8637d62507,7fb44380c009d5c26e4e9feca05e4d211b4ce96f yo i aint no kid tho 
253.0,ae75bf0b36ec2c269cae1ce5c8589457c487db52,aatrox popped ulti full hp lol 
256.0,df6f782b9127dc5c019176aeb4857cd3ebfbe437,i hear cat meow 
262.0,e5f092400b31f525482c2788394491bfbc8d37fa,tehepelo 
270.0,5ee134e191d4f210ca902156b874ffdc0a6ccccc,c8957b876b86c56494fcb121c034b26c3765491a why didnt you go the manamune build 
272.0,cc5b9fcb4fa2ae118eccfc1b76dce8f7c8599e4e,aatrox ult gives ms 
273.0,1041f8f565d10c9dfd849998024ad918528e5fcc,elo 
273.0,a9c3b87f012b10b7ca6b78c84a5b399789250650,oh i thought it was my kitty lmao 
275.0,cc5b9fcb4fa2ae118eccfc1b76dce8f7c8599e4e,helps catch 
279.0,0fb43ce9ec3cd8b4b4c72bb6508495cdef6a1d56,you've got imaqtpie that's all that matters 
281.0,e1c17ab9d6d4ce23ba1db4f6eab8d6a59e6eb482,how could kai'sa outscale wukong impossible 
281.0,7fb44380c009d5c26e4e9feca05e4d211b4ce96f,b56ab642d0589e8d0736686956359b8637d62507 you got a hurt kid inside you tho 
284.0,6fe99c8677b80fca1e286985fa17bfe99790e265,pog 
286.0,7dd94317810ec2a3164d6e5b4776f89dc1e91338,pog 
286.0,e4a5febe44c8bb60118dbf5450e4efab7c572795,ae75bf0b36ec2c269cae1ce5c8589457c487db52 i don't see how that's bad 
287.0,b56ab642d0589e8d0736686956359b8637d62507,pog 
287.0,5dadfbc943e9f7e7ecefa89bbc5754b22acfefc0,dam boi 
290.0,650ab3837cae867a3a0ffe50d5bf9f6d61370814,pog adc flank 
290.0,5dadfbc943e9f7e7ecefa89bbc5754b22acfefc0,that's a lot of dmg 
290.0,5634ef1a50eac9175bb84e9564a0ab1744ec696f,pog 
291.0,ed533682413aa5631e9a68b31c6e3df637a0a9b2,pog 
291.0,bc83a3fd9be4c885142b6b081cb027967efd1bcb,the plank 
292.0,24fa7da40a57c55bbfaddd04f3201ae0434b4af8,pogu outscaled 
293.0,b56ab642d0589e8d0736686956359b8637d62507,champ 
293.0,6fe99c8677b80fca1e286985fa17bfe99790e265,is that him 
294.0,81b7df91578da7f460878a8a433b1897f7bdea70,qtpfeels scaredycat qtpfeels qtpfeels scaredycat qtpfeels 
294.0,aff7999731e1dd3090d4e9e274edc0bf68b05f79,that positioning pog 
294.0,96d568c5302f84eb7040ba390249336fbb130cb0,holy shit so much damage 
295.0,c40b81f01274be905eaa5dd15153b4118fdfe197,adc flank lol 
296.0,bcefd4c495dfce32b17f4f263f2d8b5e5126fe70,pog 
297.0,f9c29641c88157db5904b9ee1cbc96e1638c99d3,what a beast 
297.0,d5a652b9809fabf48370d298e7aa9152a2eede25,gggggggggggggggggg 
297.0,e571193048d67dc2ae8df6cab126f0813fc14c57,pog 
298.0,697bc1088b82a25bb89f4135ea290aeb196f36bf,old qt pogchamp 
298.0,7c51622a4325db52b4cbcef7b0bf03f5c10d7702,qtplucian 
298.0,bed0fd9062158f3be1c4da2ed492d144e234a667,carry pant pogu 
299.0,a0ac3798dd419a3b6466575e8bd8dfa74511ceed,the pop off 
299.0,ec82a8ccc5a531f13966e2d0e01c1a1cc94bfa39,pog look at the balls on this man 
300.0,3b5c07df14bdf9b75a872bf954b7b14a243a1781,qt u playing sick asf today dude 
300.0,bc83a3fd9be4c885142b6b081cb027967efd1bcb,f* 
301.0,52b11e2b7622d6a603f2b59546015801a8f443cf,the pie 
302.0,3f154667a2d29b4d7975f16807981cef764e9e13,smurfin 
303.0,6ae30a9e88ed5210f883053f28938ff6ed8d2296,i can never tell when qt is being sarcastic and when he isn't but thats part of why i like watching his stream 
304.0,4829fd5e6f480200ca0b1d92c54a8d0d8124ba11,where is penta 
304.0,19210e4a05b39ffd216321a8b548b321d420ec99,bokr 
306.0,19210e4a05b39ffd216321a8b548b321d420ec99,bork 
308.0,6a9071f92e5709ac0213a68e0e59fdb4e58b1b6e,scaled out 
310.0,7afe035c1d1e95cb90c367da78b2b3f5564c845c,you dont like the manamune build 
311.0,5c971b3b5b2d4bd3919a4fa4f39fab330a4fd02e,qtph old qt qtph old qt qtph old qt qtph old qt 
312.0,671ec6b376427312f2f32fe724902663dc25a1db,evovle your e 
316.0,7afe035c1d1e95cb90c367da78b2b3f5564c845c,you dont like the manamune build 
316.0,52b11e2b7622d6a603f2b59546015801a8f443cf,glad you're not tilting today qt 
320.0,b56ab642d0589e8d0736686956359b8637d62507,7fb44380c009d5c26e4e9feca05e4d211b4ce96f is there a league of legends shrink that i can see 
320.0,51664d7f83067d1f89ce3e8c1325547bf1652130,what about e 
321.0,0dc2fe9a04068121b99756fa1974763328d8b231,is this the youtuber 
322.0,7afe035c1d1e95cb90c367da78b2b3f5564c845c,you dont like the manamune build 
326.0,1e81da70fe733d9ca088b85d33c6e1c321144644,qt what do you think of manamune on kai sa 
335.0,7afe035c1d1e95cb90c367da78b2b3f5564c845c,you dont like the manamune build 
337.0,bb293d996144a0d069be8eced6161c64f051f2f6,is this really qt monkas 
339.0,a87b4a2bb65112b84e87e0f94cb483384a9d79da,wtf 
342.0,fb22b4cfc4e2c4436c2d20dcfeabc2045a40acbf,manamune build isnt for every game 
342.0,114d8093692378293a581445181fca4d52f32679,how many times does this man click the keys 
347.0,8b77c4e2d2d9ea6e14c71ee3f11159fce2864135,rank 
349.0,ae83d652041394c123187487c99c2dfbb2fa0a1c,qtph qtph qtph 
350.0,a92365c40ff3284fd0ca0d3cea061208abe5661e,c8957b876b86c56494fcb121c034b26c3765491a when will you duo with shiphtur again 
353.0,7fb44380c009d5c26e4e9feca05e4d211b4ce96f,b56ab642d0589e8d0736686956359b8637d62507 don't think so league of legends players are rabid animals 
356.0,174ccfdb26a5b71ec71a1fa123cdf59e0f518d8f,which you are 
363.0,b12e3f80da255e7e3fe0ae5a708731c9817efbfe,harambe biblethump 
364.0,6a9071f92e5709ac0213a68e0e59fdb4e58b1b6e,like now 
369.0,ed1506376d36fcfe049a104219d96ecc6accfa96,where have you been mister 
394.0,4829fd5e6f480200ca0b1d92c54a8d0d8124ba11,minnions 
405.0,b56ab642d0589e8d0736686956359b8637d62507,7fb44380c009d5c26e4e9feca05e4d211b4ce96f rabid animals hurt kids no cure available yo this shit aint a game no more 
407.0,315ed414ae0be1fca5b0f132cd1cb08a62afdcfe,hell no 
407.0,52b11e2b7622d6a603f2b59546015801a8f443cf,ask adrian why is he inting qt 
415.0,2fa1d8855d88e75c0a526352499d39c506cf5f37,wow big crowd 
427.0,650ab3837cae867a3a0ffe50d5bf9f6d61370814,f 
429.0,2b8c3666bbb579d83dcb0dc2c41b5741a48067f6,f 
431.0,aff7999731e1dd3090d4e9e274edc0bf68b05f79,f 
431.0,36de5d52d276357dc3067b0f55252e743c5606d0,f 
432.0,8784c69cf243dc64ecac66b98de5880fe7aba511,f 
433.0,174ccfdb26a5b71ec71a1fa123cdf59e0f518d8f,f 
433.0,6fe99c8677b80fca1e286985fa17bfe99790e265,next slide 
434.0,1cf05805f04dc32401506a2ba7da3fb02db5e72d,lulw 
434.0,96e20892a7ad767ad9da362506db6ceb655b774d,f 
434.0,ffcde2234ef46aa89404c509c26509d9833a8480,f 
435.0,8ddfb791dcf399d6c9ced441bd7c990bfc66c934,f 
435.0,9b6f0812b567d7cf7c56f5c4895029e22bd70c33,nice throw 
436.0,e06c7dbb184de06445180732d549938b05d583cf,f 
438.0,9a2bb97b977f38a480016eeba6c3e291946463cb,nxt slide 
438.0,275f1c686ee1c815ba415d240472ef9897475f81,just some spikes 
438.0,1929e1a37d4cf9ef374a7ad836f57a902b07a9ee,big frames dropped 
438.0,26490d06f3d669e609a55fcd47aca15a56bcbf06,bye baron 
438.0,4820b6d33216e4f5b2afcf7c50e4f633001bb762,rank 
439.0,697bc1088b82a25bb89f4135ea290aeb196f36bf,throwable 
439.0,2bf48b58552eed9df1328e3519d27ffe678a7da7,f 
439.0,62a2715843850588a1a88356ddbfd537f49e9968,f 
439.0,a20c58f6de736366f5a233c21bca8f25e3c0d44d,f 
439.0,fb22b4cfc4e2c4436c2d20dcfeabc2045a40acbf,qt is splicing his games 
440.0,799be86b37036b996c1502f7ca3d5e441e3b3784,this powerpoint presentation tho 
441.0,b5a39876c79ba8897531eb5bbc87bae994395e2e,frames dead too qt 
441.0,91371104b6c0256d806b5ef328e776dc0637c366,f 
441.0,4ee9b911c687712e964baf10227a7505fb1bf1d2,f 
441.0,b783c77330e546f7ea9cf8f02859b8cf56d82ee6,next frame pepega 
442.0,d2d32dec2a3c87494adefb48fbde828c4c91467e,qtpbabyrage 
442.0,4f126bbbd6b6c32fe464daa9dbb3b82b1f7d4bac,next slide pls feelsgoodman 
442.0,ae83d652041394c123187487c99c2dfbb2fa0a1c,slideshow stream pog 
443.0,62c23bdc93310d2269ee418f525e666c9869b756,next slide omgga 
443.0,b9b62b58399c9050d786a57d109586891c69e908,10k pc btw lul 
443.0,88512a11b2df1b1bd80612709739f36a054deca1,next slide lulw 
444.0,e1c17ab9d6d4ce23ba1db4f6eab8d6a59e6eb482,ok gachihyper 
444.0,44db7cf706431c831cec19b80df4be870d818fea,next frame pls 
444.0,b56ab642d0589e8d0736686956359b8637d62507,the throw classic 
444.0,7fb44380c009d5c26e4e9feca05e4d211b4ce96f,b56ab642d0589e8d0736686956359b8637d62507 that's just life 
446.0,0c6914521e8b80eba1a459c338152841291cb688,c8957b876b86c56494fcb121c034b26c3765491a is it jsut stream getting these drops or 
446.0,be0648eb060fc3efd44f3f41cac1644da6b4f2d1,going faster than frames can keep up 
446.0,1f2c9e067800a349b7548833ae2ed8a75cff5e23,ohmydog ttours ttours ttours ttours 
447.0,764515cd4e5521f8240f4e04cf2c67dddc413703,next slide please 
448.0,37040418c130049093b3207389c6899fcff1ad84,2fps lul 
448.0,4f126bbbd6b6c32fe464daa9dbb3b82b1f7d4bac,next slide pls feelsgoodman clap 
448.0,7da5841f930331d325363ea0fbc26219c47c88ca,he still not fix these steam lag spikes huh 
449.0,23e4c843af032ce4621d0d6a4d321dd8abc04769,throw pog 
450.0,8757f26b0e7b1262efdf1073e408f54364ad00e4,single use baron pog\ 
450.0,2777106963cecbd27b5980e3aaf26db94b635dd8,imaqtpie 
451.0,f8a1bf9ad088dd38d3be7e74c11507fa15b565fc,c8957b876b86c56494fcb121c034b26c3765491a what do you think the best build for kai sa is 
452.0,26490d06f3d669e609a55fcd47aca15a56bcbf06,no lag for me 
459.0,9b6f0812b567d7cf7c56f5c4895029e22bd70c33,lulw lb 
459.0,4f2b78febebfb8ae1fc842edc15cd96b1e61e841,zhonya lulw 
459.0,a15c8b0809f76dc5751be3b8f4382eef2fb72c51,gg 
463.0,4f126bbbd6b6c32fe464daa9dbb3b82b1f7d4bac,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
465.0,bcefd4c495dfce32b17f4f263f2d8b5e5126fe70,lulw 
469.0,bed0fd9062158f3be1c4da2ed492d144e234a667,omegalul 
470.0,650ab3837cae867a3a0ffe50d5bf9f6d61370814,lulw 
472.0,2a7a7fc5f4ef7a57d2e4c54f6aef062e6704e3a5,lul 
473.0,866ff84924d507899d8f7d4248405ac5625413c6,yaaaasss queen mike :) 
474.0,6ff42055637f9238eae5f727f1d9024b1eb821c0,lul 
475.0,d32e3da5dd82e4523d0e4c34242769444028b779,we dropping apex 
476.0,cea22c4f1a957c74316673792f5cddca354e6b0e,toxic 
477.0,d1d23de41678b47594de1946ba282ff9bd3a3885,monkas 
477.0,3b5c07df14bdf9b75a872bf954b7b14a243a1781,lulw 
478.0,be30266442c4af8c768f9136290fd12c8161ff6a,lulw 
479.0,60be2e5a841072c7a45c1c9763c03117848c6484,thank you for smashing that prime button imtheubu pogchamp 
479.0,2b8c3666bbb579d83dcb0dc2c41b5741a48067f6,best build for kaisa is wits end rush into ludens 
480.0,650ab3837cae867a3a0ffe50d5bf9f6d61370814,lul 
481.0,4ee9b911c687712e964baf10227a7505fb1bf1d2,lul 
481.0,af6e85a30a156314c59fb76691bf638bd06bcb87,lul 
481.0,6fe7c4c9d5a4e8e355ad1ad2b569ac84e27e4722,lul 
483.0,e32ae9a6173b326b60b7afca7e474ca75d4fbfd5,lul 
483.0,4f126bbbd6b6c32fe464daa9dbb3b82b1f7d4bac,lulw 
483.0,e22bcbeb9955b08b31928ce2b8d178a738995869,got em 
484.0,98946c8c519fad641d01700f3e296f05cb97a839,why ppl spam f in chat c8957b876b86c56494fcb121c034b26c3765491a 
485.0,12b3637c6f5833e7da8dce55914d05f0f95ad5ba,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
486.0,bcefd4c495dfce32b17f4f263f2d8b5e5126fe70,eating contest lulw 
490.0,7fb44380c009d5c26e4e9feca05e4d211b4ce96f,opieop clap 
491.0,1929e1a37d4cf9ef374a7ad836f57a902b07a9ee,pepega 
492.0,4f126bbbd6b6c32fe464daa9dbb3b82b1f7d4bac,mmmmm feelstastyman 
493.0,9e8335a7f29cee1bc9b70895663c83648f8c84be,qt monkey talk when he types is hilarious 
493.0,96e20892a7ad767ad9da362506db6ceb655b774d,lulw 
500.0,30c53b01be62e39b476dafb0eca278aa25afd05e,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
500.0,ddf7edac280158eff92f6cab8387ca1ee64d3729,lb bm geeeekks 
501.0,8ddfb791dcf399d6c9ced441bd7c990bfc66c934,d: 
507.0,4f126bbbd6b6c32fe464daa9dbb3b82b1f7d4bac,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
508.0,df0f2f33bcf53c4c9865e490a8c7b663f6094e98,censoring the word fat lul 
509.0,bc08dd74bc85c22bd4d2a1b6f9e439f00ada1e45,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
512.0,36b3d9e26ee7c0e5803156ac4d535d0fa860c2d0,muie psd 
513.0,bc08dd74bc85c22bd4d2a1b6f9e439f00ada1e45,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
517.0,ae83d652041394c123187487c99c2dfbb2fa0a1c,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
517.0,bc08dd74bc85c22bd4d2a1b6f9e439f00ada1e45,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
521.0,4295a44fc376e01b458a1c26723fc183d68b60aa,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
521.0,4f126bbbd6b6c32fe464daa9dbb3b82b1f7d4bac,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
522.0,634e74e5898ac8d4e358f17f33897465b3276a56,i eat quite a bit buy you're the one doing the feeding missed opportunity qt 
522.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,viewb0t_69: spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :bana 
523.0,0791ea4c0edc4cb8465def326531468989c7197a,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
524.0,b56ab642d0589e8d0736686956359b8637d62507,chat he is playing a fed kaisa he dont need help 
527.0,039f709213e74b35103eb52418c7fd59849fabf6,a spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana!a spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: sant 
528.0,5371224a4c3f2ea5d0d3134437e0a26d4a5b7e42,cyberbullying biblethump biblethump 
529.0,3e24f0c0481f4a3a427d1ccde7ef7588a9a330cf,dansgame taco bell 
530.0,4f126bbbd6b6c32fe464daa9dbb3b82b1f7d4bac,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
531.0,bc08dd74bc85c22bd4d2a1b6f9e439f00ada1e45,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
533.0,3b5c07df14bdf9b75a872bf954b7b14a243a1781,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
533.0,ae83d652041394c123187487c99c2dfbb2fa0a1c,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
535.0,732c7f9380e38a799ac726e24d30c66e38d2ae99,taco bell sucks feelsweirdman 
536.0,844fa01efc1ff299820b8b969ead0e44fd2c82f2,oh yes kaisa residentsleeper oh yes grey screen residentsleeper oh yes that accualy killed me residentsleeper 
538.0,db2e961f421af762ce2ed717ba92a0e1d4faf9f5,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
538.0,7048f9f17018013884c2c45542ceac195733f042,taco bell kreygasm 
541.0,315ed414ae0be1fca5b0f132cd1cb08a62afdcfe,late game aatrox omegalul 
545.0,7fb44380c009d5c26e4e9feca05e4d211b4ce96f,leblanc life is short also leblanc suggest me fast food to die quicker seemsgood 
545.0,5ba7c79605c6a0d79cc08dca15ef824d805298dd,imaqtpie 
547.0,4f126bbbd6b6c32fe464daa9dbb3b82b1f7d4bac,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
548.0,a2ce720f24b5d794c1b07e31782444a297a893a4,taco bell ofc 
550.0,8df89b8679f9e425f469a453df2e32e94c265e34,wait hes fed not feeeding 
552.0,3b5c07df14bdf9b75a872bf954b7b14a243a1781,spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana spam :banana: this :banana: banana :banana: to :banana: help :banana: michael :banana: santana 
553.0,2a7a7fc5f4ef7a57d2e4c54f6aef062e6704e3a5,pog 
554.0,acf98d5e2580f7533b3c52b6c617ebdeff4fb93b,spam bnanapepega this bnanapepega banana bnanapepega to bnanapepega help bnanapepega michael bnanapepega santana bnanapepega 
