Time,User,Message
0.0,1373c59b0eb4a5c8f3f01778eee1522b325ebd06,<3 hello 
5.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,1373c59b0eb4a5c8f3f01778eee1522b325ebd06 heey 
7.0,623b63d81b0e8cad4c366263118c90c6923f7de4,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d now do you understand me :d 
8.0,9d54363d7884654e758552f68b2b637f1921466a,1373c59b0eb4a5c8f3f01778eee1522b325ebd06 danucdhi 
10.0,d72900d59a49e5ab274c779d882baf1447a7ee2e,headset 
17.0,623b63d81b0e8cad4c366263118c90c6923f7de4,grammar rip :( 
25.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,lul 
27.0,1373c59b0eb4a5c8f3f01778eee1522b325ebd06,<3 <3 <3 
45.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,623b63d81b0e8cad4c366263118c90c6923f7de4 do you want a real answer kappa 
59.0,7f26bbc62b1cef4ca462d51170847f0450244e98,so many mods 
63.0,7f26bbc62b1cef4ca462d51170847f0450244e98,dam 
63.0,9fa417a946294ac2f136225f6cba2051e2136aef,carpenters trolling broken headset danucdsaspishas 
67.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,7f26bbc62b1cef4ca462d51170847f0450244e98 where 
70.0,49343f77c6a12a7f82c030bd836410a97beeba57,ηεαδσετ 
74.0,623b63d81b0e8cad4c366263118c90c6923f7de4,7f26bbc62b1cef4ca462d51170847f0450244e98 no mods 
77.0,49343f77c6a12a7f82c030bd836410a97beeba57,headset 
80.0,80dbf8a146bd353b6617478ef419ab65b7325226,curry time danucdnade 
87.0,7f26bbc62b1cef4ca462d51170847f0450244e98,aren't u guys mods lol 
91.0,132e47392ef644dae153124699b6ad92be6eba41,bye 
92.0,d4792b36ee86165ae72959e944e9400084f80d43,no 
92.0,7f26bbc62b1cef4ca462d51170847f0450244e98,the green sword 
93.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,no keepo 
96.0,46a0d387380c94c3cf6fbb98a30a78633095fd67,that guy is strong 
101.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,bye 132e47392ef644dae153124699b6ad92be6eba41 <3 
103.0,7f26bbc62b1cef4ca462d51170847f0450244e98,i thought the green sword meant mod 
107.0,365f1f287938777db43b7eaf34b013fd9276debf,helmet 
110.0,03c7a7fe07c204af829219c15ad49feefc1c6421,i'm an alien 
111.0,9cddf94f591ce48e727e8a08bc5cc2d98eb75817,filters 
113.0,08d8c6912e41732df4e58745a4593a10266bef0b,bye 
114.0,03c7a7fe07c204af829219c15ad49feefc1c6421,toxic one 
114.0,d1d539daeba966e4a3815b8d4371f86809de3b62,bye 
115.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,me 2 
115.0,9fa417a946294ac2f136225f6cba2051e2136aef,they are amazing 7f26bbc62b1cef4ca462d51170847f0450244e98 
116.0,7f26bbc62b1cef4ca462d51170847f0450244e98,lol 
120.0,9d5312fe60ea874f458a186a541d613454a47f98,boost 
121.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,bye d1d539daeba966e4a3815b8d4371f86809de3b62 
121.0,6dbb03fcd4c8b889adf7639ffc2e821b75cc50ba,time 
122.0,132e47392ef644dae153124699b6ad92be6eba41,27f7fd6603f8f1dab2c472fe5ee08117bb23a232 <3 <3 
123.0,623b63d81b0e8cad4c366263118c90c6923f7de4,me 3 
126.0,9cddf94f591ce48e727e8a08bc5cc2d98eb75817,nvidia 
130.0,73391413a4087cca5b661b8ed150ef32c3030bd5,it mean 7f26bbc62b1cef4ca462d51170847f0450244e98 they want to fight with sword 
131.0,623b63d81b0e8cad4c366263118c90c6923f7de4,specs 
135.0,edd0e33feb285506d4e35d045caebdced4d42a02,forgot boost lol 
139.0,7f26bbc62b1cef4ca462d51170847f0450244e98,an alien 03c7a7fe07c204af829219c15ad49feefc1c6421 
142.0,d4792b36ee86165ae72959e944e9400084f80d43,9cddf94f591ce48e727e8a08bc5cc2d98eb75817 we dont have this kind of command 
142.0,08d8c6912e41732df4e58745a4593a10266bef0b,hola 
142.0,d08e26339ac5e9486170b452479771b9c0057036,helmeeet 
143.0,36f1fbd95b4a7d43a2b8e69ef251d7037e17dcd6,7f26bbc62b1cef4ca462d51170847f0450244e98 hey :) 
143.0,86bc90bd7973f47b7ff5b6e064e5b3e52f54440a,46174616771aad1a8f72e5119e2172315e27fe33 he drop the boosts ahahaha 
148.0,d1d539daeba966e4a3815b8d4371f86809de3b62,27f7fd6603f8f1dab2c472fe5ee08117bb23a232 i just tested:face_with_tears_of_joy: 
