Time,User,Message
57.0,f3b6a3e1fe788f1b46a305447df14e40ea9c00f1,absolutely shredding people enjoying the stream 
59.0,8222d7b3142eab1800b33c6fbc6abb0f75c4f477,settings 
68.0,17f6cf2db5454ec72e7e7529aeed11d502c0b41d,who is the guy behind u 
72.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,behind 
74.0,8e85c7b035d0afb53471a6beebb42aa2d73003cf,hahaha 
79.0,12becf4b7b78aced1a4aa2f410215c50dc922565,48461c5a6c853eac3937014ffdc3a4a5cd405a7c man when i think about it i was watching you when you had sub 100 viewers and even when you were trying to get 400 subs and now here u are with 2k viewers and almost 1 5k subs you deserve it brother 
85.0,0af76ef552f9de3e849e55cdafa40bf0e462ed32,hello you are insane dude what is your favorite weapon 
86.0,17f6cf2db5454ec72e7e7529aeed11d502c0b41d,what did he plays 
92.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,apex 
116.0,395c1a868dd2ff677c15a8a5fb4023d4eaefc352,don't the care packages steam from the top if there's a kraber/mastiff in 
119.0,e62226e69375d802fd962c829fdd2711be681f60,how do you bhop and shield 
125.0,9eced21e74e1c072f51a12adb683946b16e54ac9,bhop 
126.0,f528395928187a76ef8a20da533c768c50caa96a,20 bomb incoming take shelter 
132.0,bb0ad04d0136f2d011bb48829947f193522f1d68,pppoof 
139.0,9b277c37e0823388d04fd0378ec90022b80aaea0,playing with the girl 
142.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,yes 
165.0,bc346de91ed17f73dfda6128eb7a6184f4396a6d,48461c5a6c853eac3937014ffdc3a4a5cd405a7c you handing out fades this stream cuhz 
171.0,381657193578e0293ca4b838d057232b84e6814b,pogchamp 
173.0,bb0ad04d0136f2d011bb48829947f193522f1d68,zulul 
178.0,b26698083b32adde229755a2535f87ff08ea6601,how many hackers did he encounter when i was gone i fell asleep around 2 hours in of uptime 
179.0,9eced21e74e1c072f51a12adb683946b16e54ac9,you got slapped 
181.0,a3f1351dd1d2e6302041c2ee1b85f4cbe61e92e4,lul lul lul 
184.0,85174d1befd8c106ab4ceea3a9ffd1b1deb9c71c,pog 
190.0,0af76ef552f9de3e849e55cdafa40bf0e462ed32,hello you are insane dude what is your favorite weapon 
191.0,ef9aeffb28ad41f65b8fc7ab089fb819133be0eb,lmaooo 190 to the head 
191.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,gg 
193.0,695b7ae46b833be08fe17c487b3742ccd7db5cb9,lul 
197.0,cae2590714cf3f035a9c921bb210ff0235ecf9d5,20 bomb 
199.0,6ecf96b0e14ca1316eb1bfe8611ce4609ee1f01b,21 bombs 
200.0,bb0ad04d0136f2d011bb48829947f193522f1d68,ez clap 
200.0,8f4335e8a0216cdee0d48cc60284df5d8f417064,48461c5a6c853eac3937014ffdc3a4a5cd405a7c who are u playing with 
201.0,f3b6a3e1fe788f1b46a305447df14e40ea9c00f1,insane my dude 
202.0,fc920fb3375cc299fdf69eba57134f32c0478cab,gg 
203.0,7e1a2ea803018794d96e79e57d3774fedefd90f9,this guy is insane 
203.0,33aeb72f1b333a199f65f7d86d11481fc06e85d4,hey ace ur awesome bud 
205.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,his gf 8f4335e8a0216cdee0d48cc60284df5d8f417064 
206.0,189eb57bd810d71eb66b722e75fcf64ab6b0f73f,20 bomb lets gooooo 
207.0,ef9aeffb28ad41f65b8fc7ab089fb819133be0eb,gg 
209.0,fb73849d6925a323bf9aaa138cb5401492b72541,what iems do you use ace 
210.0,9f71abc12aa4b759cc5ea73993b1461d0044bb6b,nokokobomb 
210.0,37080c2837096d7c7919942815a0b7ab2d4a3820,gg 
210.0,5875b10a4cf54fa4f9a09b875aafbe623e7714ca,i love you 
212.0,8e85c7b035d0afb53471a6beebb42aa2d73003cf,nicewigggg nicewigggg nicewigggg nicewigggg 
212.0,b40326651d1e114f74c161a7119b58d5f19cadd0,omegalul 
214.0,417ee7b7f9557c9f6b0ed5204ff17e606c555cff,kingrichggg expgg chugg 
220.0,48bfdd8d260fb0b1e27ed8e7635cce2ea9703b3a,i love you aceu 
224.0,8f4335e8a0216cdee0d48cc60284df5d8f417064,8d6b0843d3f5d20754fd63327c64048aaf4de382 is she streaming 
225.0,9b277c37e0823388d04fd0378ec90022b80aaea0,that nice to running games with the girl i wishh 
226.0,8e85c7b035d0afb53471a6beebb42aa2d73003cf,uptime 
228.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,nope 8f4335e8a0216cdee0d48cc60284df5d8f417064 
234.0,812f7e82c00f9971778266066e9c410e1e9e783a,noisy backgroud 
237.0,189eb57bd810d71eb66b722e75fcf64ab6b0f73f,yo why is she abusing that monitor like that 
238.0,381657193578e0293ca4b838d057232b84e6814b,peped 
242.0,12becf4b7b78aced1a4aa2f410215c50dc922565,48461c5a6c853eac3937014ffdc3a4a5cd405a7c man when i think about it i was watching you when you had sub 100 viewers and even when you were trying to get 400 subs and now here u are with 2k viewers and almost 1 5k subs you deserve it brother 
242.0,84dae1d0097d47b6fd7b8e11a26eab2036825f64,ur gf is a goat tbh 
242.0,cae2590714cf3f035a9c921bb210ff0235ecf9d5,48461c5a6c853eac3937014ffdc3a4a5cd405a7c sounds like you need a fat cup of coffee 
246.0,9eced21e74e1c072f51a12adb683946b16e54ac9,cause it did bad things 189eb57bd810d71eb66b722e75fcf64ab6b0f73f 
247.0,631e0b8bdcd970f70beebbebc459e1927c136ad4,better than diego 
247.0,fb73849d6925a323bf9aaa138cb5401492b72541,in ear monitor headphones 
248.0,189eb57bd810d71eb66b722e75fcf64ab6b0f73f,monitor lives matter 
250.0,f528395928187a76ef8a20da533c768c50caa96a,do you happen to read the one punch man manga you remind me of this character suiryu 
251.0,8f4335e8a0216cdee0d48cc60284df5d8f417064,inst 
259.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,socials 
262.0,8f4335e8a0216cdee0d48cc60284df5d8f417064,instagram 
263.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,comfy fb73849d6925a323bf9aaa138cb5401492b72541 
266.0,189eb57bd810d71eb66b722e75fcf64ab6b0f73f,lol 9eced21e74e1c072f51a12adb683946b16e54ac9 
267.0,8f4335e8a0216cdee0d48cc60284df5d8f417064,ty 
267.0,c2747089dc8abd40720e471adccfe26fc81d0a35,girlfriend 
269.0,9b277c37e0823388d04fd0378ec90022b80aaea0,cartii 
276.0,ef9aeffb28ad41f65b8fc7ab089fb819133be0eb,wink twice if you eat ass 
286.0,980e05d63c1fae663427d3aa822b87c45d251aad,cuz we love you <3 
288.0,d8850fa08917314f37f68b63ed2c78ae01d88d8a,your gf need aimbot 
289.0,6015a00ba6f43d175b136f7e8e8f2ed4e3b273af,48461c5a6c853eac3937014ffdc3a4a5cd405a7c r u gonna stream maybe later tonight 
292.0,9eced21e74e1c072f51a12adb683946b16e54ac9,streamer thinks he gets to decide to go offline 
293.0,9eced21e74e1c072f51a12adb683946b16e54ac9,lulw 
294.0,f78fb2b224cba404dda8613e9b46da0d1180f236,dont mess up the bowl lul 
294.0,832e929c4b43ffa1bd126a037474f7b0644dd23f,does your gf stream 
296.0,f16572036b627596509cc8921da00fb3de9f3242,hey 48461c5a6c853eac3937014ffdc3a4a5cd405a7c 
298.0,3815645b75770faadf1e48401bd5d63b26371a73,lulw 
299.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,she does not 832e929c4b43ffa1bd126a037474f7b0644dd23f 
299.0,b26698083b32adde229755a2535f87ff08ea6601,ohhh noo thats what i usually say bruh and it'll be 3 am 
301.0,74383a59be3242951865aa48ab7c22ad6c7ac25c,only shotgun 
308.0,bb0ad04d0136f2d011bb48829947f193522f1d68,t d: xic alli 
310.0,f16572036b627596509cc8921da00fb3de9f3242,dpi this mouse 
313.0,832e929c4b43ffa1bd126a037474f7b0644dd23f,kk 
313.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,dpi 
323.0,812f7e82c00f9971778266066e9c410e1e9e783a,what's ur gf live 
323.0,aea64d7cd6ae9d590d8a483a611b121428c525dc,how can i donate money to this guy 
324.0,8e85c7b035d0afb53471a6beebb42aa2d73003cf,streamer really thinks he's gonna get off funny actually pixelbob 
330.0,fb73849d6925a323bf9aaa138cb5401492b72541,they give you good enough surround sound :eyes: 
334.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,use the link aea64d7cd6ae9d590d8a483a611b121428c525dc 
334.0,90984363f906aaf7723e3dce01e7e0cdc76eb59f,spousal abuse feelsbadman 
335.0,c2747089dc8abd40720e471adccfe26fc81d0a35,ily u know what i mean 
336.0,5c888af29476d855a0f8d6f6f1eac22e1a3ea081,she made ace cry 
336.0,9eced21e74e1c072f51a12adb683946b16e54ac9,streamer thinking he has right 
340.0,ef9aeffb28ad41f65b8fc7ab089fb819133be0eb,p2020 re45 challenge 
341.0,9ba8645ff727ee8cd20fb5a98233b186dc16eb97,donate 
343.0,9eced21e74e1c072f51a12adb683946b16e54ac9,he's part of the twitch machine now 
347.0,6015a00ba6f43d175b136f7e8e8f2ed4e3b273af,the maybe is all i need to stay up and wait for u :) 
347.0,19697be3303f44ba2392d3de793e54e4cae6c647,i think you should lul 
348.0,9eced21e74e1c072f51a12adb683946b16e54ac9,this is twitch plays aceu 48461c5a6c853eac3937014ffdc3a4a5cd405a7c 
353.0,9eced21e74e1c072f51a12adb683946b16e54ac9,you get off when we do 
354.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,what does that mean 812f7e82c00f9971778266066e9c410e1e9e783a 
355.0,9eced21e74e1c072f51a12adb683946b16e54ac9,4head 
355.0,de46250241f4288fac16dd454ac6a5d56c9988b7,i think you dont see my donation you was in this big fight :-d what you think about a new map in the next season 
357.0,5bc2693ff66262f35d1d05d4aef68b1fe7fb55d5,13 more kills for 20000 48461c5a6c853eac3937014ffdc3a4a5cd405a7c 
363.0,133435474af0475eb67dcbd37a2b21af0bfd2ab4,oh shit i just queued in a game with aceu 
364.0,eb7b1357f24b2389bbca7c157329ec4ca92bfc46,aceuuuuuu say hi to indonesia 
375.0,efd6fbf8eee5e9e8bf5286c94538413c7462a408,had my first 11 kill game today feelsgoodman 
377.0,19697be3303f44ba2392d3de793e54e4cae6c647,i love airbase lul 
381.0,f16572036b627596509cc8921da00fb3de9f3242,8d6b0843d3f5d20754fd63327c64048aaf4de382 thanks 
384.0,695b7ae46b833be08fe17c487b3742ccd7db5cb9,133435474af0475eb67dcbd37a2b21af0bfd2ab4 it was nice knowing ya o7 
385.0,5690fff06b6ed0fa51ab9cda67a8a119d9bb3762,is he actually playing with his girlfiend they fix the net issues 
386.0,19697be3303f44ba2392d3de793e54e4cae6c647,i don't land on this side though this side is aids 
389.0,ef9aeffb28ad41f65b8fc7ab089fb819133be0eb,lul 
389.0,0766efc675d220522229fc47450db2df203365be,oooo 
393.0,812f7e82c00f9971778266066e9c410e1e9e783a,ur looting skill so fast 
394.0,b26698083b32adde229755a2535f87ff08ea6601,5bc2693ff66262f35d1d05d4aef68b1fe7fb55d5 ahh good luck bro carry him 
396.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,yes 5690fff06b6ed0fa51ab9cda67a8a119d9bb3762 
397.0,0766efc675d220522229fc47450db2df203365be,poggers 
397.0,812f7e82c00f9971778266066e9c410e1e9e783a,like flash 
411.0,efd6fbf8eee5e9e8bf5286c94538413c7462a408,_/ loungin 
420.0,dffade3a79a2118fd0c9c151be5039c5f5220f5b,48461c5a6c853eac3937014ffdc3a4a5cd405a7c i love your playlist and your playstyle dude kreygasm 
425.0,5bc2693ff66262f35d1d05d4aef68b1fe7fb55d5,13 lul 53 pepehands 48461c5a6c853eac3937014ffdc3a4a5cd405a7c 
425.0,3815645b75770faadf1e48401bd5d63b26371a73,dam 
426.0,1db76473362412f766441340bce5060fe81520cc,48461c5a6c853eac3937014ffdc3a4a5cd405a7c what happened to kingrichard i saw you and dizzy playing with mohr instead on the tournament the other day 
429.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,playlist 
432.0,19697be3303f44ba2392d3de793e54e4cae6c647,pog 
432.0,db066caf49152d3a7124bb701c7b407430101090,weeew 
433.0,980e05d63c1fae663427d3aa822b87c45d251aad,fucking bruce lee over here 
434.0,ffd9c182a0f3e8cdf9a358ce05b41c24e8ccc334,damn 
434.0,189eb57bd810d71eb66b722e75fcf64ab6b0f73f,pog 
437.0,3815645b75770faadf1e48401bd5d63b26371a73,i was wondering wtf he was doing lulw 
438.0,2cc486502bd2a17414ace04f6a12440dc5f27b4e,wheres your fav place to drop 48461c5a6c853eac3937014ffdc3a4a5cd405a7c 
438.0,9eced21e74e1c072f51a12adb683946b16e54ac9,he's taking a break from apex 1db76473362412f766441340bce5060fe81520cc 
440.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,check his twitter 1db76473362412f766441340bce5060fe81520cc 
440.0,f9451c5091ef3e976d256b44c584c3144af859dc,:saxophone: :dog: 
442.0,ef9aeffb28ad41f65b8fc7ab089fb819133be0eb,pog 
443.0,19697be3303f44ba2392d3de793e54e4cae6c647,im gonna use that one day lul 
443.0,45cc02a812d691143c973758f8f6e33b2bbec3ac,socials 
445.0,1e8b562f01546cfbecab75ff16fe861856926b3b,uptime 
446.0,9eced21e74e1c072f51a12adb683946b16e54ac9,game isn't in an interesting enough state for him currently 
446.0,6ecf96b0e14ca1316eb1bfe8611ce4609ee1f01b,kreygasm 
453.0,10c5456566c1035e49d58a19abbdfc32150a1569,efd6fbf8eee5e9e8bf5286c94538413c7462a408 nice seemsgood 
454.0,b26698083b32adde229755a2535f87ff08ea6601,is that bounce jump off the wall the same concept on csgo with the ladders 
461.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,wallbounce b26698083b32adde229755a2535f87ff08ea6601 
474.0,19697be3303f44ba2392d3de793e54e4cae6c647,basically b26698083b32adde229755a2535f87ff08ea6601 
480.0,efd6fbf8eee5e9e8bf5286c94538413c7462a408,10c5456566c1035e49d58a19abbdfc32150a1569 thanks <3 
480.0,19697be3303f44ba2392d3de793e54e4cae6c647,but eh 
481.0,9eced21e74e1c072f51a12adb683946b16e54ac9,aceu likes to drop where there's a lot of boners kappapride 
482.0,b1753cae5331c8239423c9d45977eabdbfcc0a8b,what's your least favorite place to drop 
485.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,haha 
490.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,swamps b1753cae5331c8239423c9d45977eabdbfcc0a8b 
502.0,79249791da77df47bd89180e941c666b91ee2fd6,what is background song 
512.0,3815645b75770faadf1e48401bd5d63b26371a73,samerz 
514.0,b26698083b32adde229755a2535f87ff08ea6601,19697be3303f44ba2392d3de793e54e4cae6c647 ahhh cool thanks man much love 
516.0,f528395928187a76ef8a20da533c768c50caa96a,swamp is a huge waste of time 
523.0,3815645b75770faadf1e48401bd5d63b26371a73,if you drop slums or swamps im out 
524.0,3301838e6b984e250a8001db7d90edd83b8aae43,wraith is literally 11 from stranger things 
533.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,i don't mind slums 
539.0,ef9aeffb28ad41f65b8fc7ab089fb819133be0eb,swamp = looting simulator 2019 
543.0,e3734998415016d8e18736ec2cd3b1bb6cb91052,relay is worse than swamps imo 
545.0,dffade3a79a2118fd0c9c151be5039c5f5220f5b,if you don't like landing skulltown you're bad at the game kappa 
546.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,swamps sucks 
547.0,f205c01d20642024dc6ad54a7d5ad43c9854e356,uptime 
553.0,9eced21e74e1c072f51a12adb683946b16e54ac9,i don't like slums cause whoever i drop with in slums always manages to loot for a long time 
555.0,c3dc5418a29182fc45efd967fc9c8b7404fd1836,whats wrong with swamps 
556.0,9eced21e74e1c072f51a12adb683946b16e54ac9,even in empty houses 
563.0,19697be3303f44ba2392d3de793e54e4cae6c647,no doubt :) b26698083b32adde229755a2535f87ff08ea6601 
570.0,3815645b75770faadf1e48401bd5d63b26371a73,slums is resident sleeper forreal though 
573.0,ef9aeffb28ad41f65b8fc7ab089fb819133be0eb,lmaooo 
574.0,9eced21e74e1c072f51a12adb683946b16e54ac9,swamps are one of the farthest places from any action on the map c3dc5418a29182fc45efd967fc9c8b7404fd1836 
585.0,0555a20fce114fd2474a057053f2aaace93edd8d,notlikethis 
587.0,dffade3a79a2118fd0c9c151be5039c5f5220f5b,i used to be a fucking god with the wingman now i can't hit my fucking shots 
591.0,d936e1917548d945b386ab219f9756cc96babc6a,kicked him twice lol 
596.0,9e0a5ea26b687500f135f31ba347b1bdb770fe1a,omg y i dont meet this kind of players 
600.0,6465c45511160135ef108bcfc678f31959d146ee,48461c5a6c853eac3937014ffdc3a4a5cd405a7c are you playing with gf 
605.0,9eced21e74e1c072f51a12adb683946b16e54ac9,he is 
605.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,yes 6465c45511160135ef108bcfc678f31959d146ee 
605.0,21ceb5bbfb33aa8c142ced1c9da98c714e23ea2f,are you getting off after this ace 
606.0,de46250241f4288fac16dd454ac6a5d56c9988b7,i think you dont see my donation you was in this big fight :-d what you think about a new map in the next season 
609.0,19697be3303f44ba2392d3de793e54e4cae6c647,landing at swamps almost guarantee's a low kill slow paced game lol most of the time at least 
610.0,f205c01d20642024dc6ad54a7d5ad43c9854e356,loool imaginr being kicked down twice 
612.0,812f7e82c00f9971778266066e9c410e1e9e783a,i always wakeup 3 a m to watch live stream 
614.0,9eced21e74e1c072f51a12adb683946b16e54ac9,he should be de46250241f4288fac16dd454ac6a5d56c9988b7 
614.0,c3dc5418a29182fc45efd967fc9c8b7404fd1836,i see dffade3a79a2118fd0c9c151be5039c5f5220f5b 
617.0,21ceb5bbfb33aa8c142ced1c9da98c714e23ea2f,nooooooooooooo i just tuned in ='[ 
619.0,fdb74406c1767002721990f1d96c2a9e940b0ca5,how do you b hop 
621.0,19697be3303f44ba2392d3de793e54e4cae6c647,facts 
624.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,bhop 
625.0,9eced21e74e1c072f51a12adb683946b16e54ac9,bhop 
637.0,b26698083b32adde229755a2535f87ff08ea6601,dffade3a79a2118fd0c9c151be5039c5f5220f5b try different guns it be like that sometimes 
642.0,1f6e4eaf67236c46dde0d9db3212be83b4b345fa,9e0a5ea26b687500f135f31ba347b1bdb770fe1a you do meet them but you prolly dont get out alive 
642.0,6ecf96b0e14ca1316eb1bfe8611ce4609ee1f01b,b hop is easy 
642.0,fdb74406c1767002721990f1d96c2a9e940b0ca5,thanks 
643.0,ce23f692053b96859e96d8b22a682a73584d3fa8,do you hold down forward w for most when bhopping i saw someone say you don't and some you do 
649.0,19697be3303f44ba2392d3de793e54e4cae6c647,mans even had a bhop command what a legend 
654.0,9eced21e74e1c072f51a12adb683946b16e54ac9,he does ce23f692053b96859e96d8b22a682a73584d3fa8 
659.0,89e7946f2d53a50f55ce466b00f1ecd505b98307,anyone know what 800dpi would be equivalent to on console max sens 
659.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,bhop ce23f692053b96859e96d8b22a682a73584d3fa8 
660.0,46c5c219fc4ceefbe2c534e578a963eaa46f2573,oh did you mean swamps or slums because i hate swamps 
665.0,40445a341754c27deee7877455a7cb39601ebf93,i really hope season 2 pulls a apex out of its pit :( 
667.0,895ef314d4efcefd12ebe078e051c871ce169bcd,i used to love slums still kinda like fighting there but now i just go cascades and its way better 
676.0,7ab678908db515ddbbf6e6cbe3fa22272237397b,if you want to know how super human playing this game come to an asian server and you'll see kappa 
678.0,0679838ef924c04b18723076ac470ed0b60a08e4,89e7946f2d53a50f55ce466b00f1ecd505b98307 its not how that works 
681.0,3815645b75770faadf1e48401bd5d63b26371a73,big big no no 
684.0,19697be3303f44ba2392d3de793e54e4cae6c647,swamps could def be reworked in the next season 
685.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,800 dpi is a mouse setting 89e7946f2d53a50f55ce466b00f1ecd505b98307 
685.0,ef9aeffb28ad41f65b8fc7ab089fb819133be0eb,i wish the first time they patched the wingman they would of left rate if fire the same and just lowered clip size 
686.0,19697be3303f44ba2392d3de793e54e4cae6c647,would be nice tbh 
692.0,9e0a5ea26b687500f135f31ba347b1bdb770fe1a,what is your wraith dmg done in total 
698.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,not an in game thing 89e7946f2d53a50f55ce466b00f1ecd505b98307 
708.0,dffade3a79a2118fd0c9c151be5039c5f5220f5b,b26698083b32adde229755a2535f87ff08ea6601 i gotta do the opposite of that tbh i stopped using the wingman now i cant hit shots ima start using double wingman as my loadout to get gud with it 
724.0,21ceb5bbfb33aa8c142ced1c9da98c714e23ea2f,i rage every time i fight a pathfinder 
731.0,0555a20fce114fd2474a057053f2aaace93edd8d,kappa 
733.0,b1753cae5331c8239423c9d45977eabdbfcc0a8b,you ever go thunderdome 
735.0,f528395928187a76ef8a20da533c768c50caa96a,if i could revamp the outer areas it would simply be to pul balloons there that are like double the height so you can zoom back in better 
767.0,89e7946f2d53a50f55ce466b00f1ecd505b98307,8d6b0843d3f5d20754fd63327c64048aaf4de382 ah okay dpi's just how sensitive your mouse is then 
769.0,8e85c7b035d0afb53471a6beebb42aa2d73003cf,primal6hype primal6hype primal6hype 
771.0,3815645b75770faadf1e48401bd5d63b26371a73,holy fuck 
772.0,19697be3303f44ba2392d3de793e54e4cae6c647,its your toal 
772.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,yes 89e7946f2d53a50f55ce466b00f1ecd505b98307 
773.0,19697be3303f44ba2392d3de793e54e4cae6c647,total 
773.0,b26698083b32adde229755a2535f87ff08ea6601,dffade3a79a2118fd0c9c151be5039c5f5220f5b ahhh i feel you my guy 
773.0,9e0a5ea26b687500f135f31ba347b1bdb770fe1a,3 9m 
782.0,9b277c37e0823388d04fd0378ec90022b80aaea0,almost 4mil dmg 
783.0,5a5041a57ae5eb731f893150f025d4723a5b5fae,uptime 
785.0,4519818bd450705381944def77cee7cbc04047a2,uptime 
792.0,cae2590714cf3f035a9c921bb210ff0235ecf9d5,noooooo 
793.0,4519818bd450705381944def77cee7cbc04047a2,pogchamp 
795.0,3815645b75770faadf1e48401bd5d63b26371a73,take it easy ace and chat 
797.0,951f40a6d46c4529eff6f492b96922399a3603b3,ur almost at 20000 
799.0,21ceb5bbfb33aa8c142ced1c9da98c714e23ea2f,have a good one ace 
800.0,9e0a5ea26b687500f135f31ba347b1bdb770fe1a,good night i love you 
802.0,3815645b75770faadf1e48401bd5d63b26371a73,aceubless aceubless aceubless 
803.0,0a79175c09f88deb74d125b9769880f8cfdfcc2e,take it easy g 
803.0,dffade3a79a2118fd0c9c151be5039c5f5220f5b,cya u dope asf 
803.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,cya 
804.0,9eced21e74e1c072f51a12adb683946b16e54ac9,go to sleep baby boi 
805.0,b26698083b32adde229755a2535f87ff08ea6601,take it easy ace 
805.0,f528395928187a76ef8a20da533c768c50caa96a,seemsgood 
808.0,9eced21e74e1c072f51a12adb683946b16e54ac9,tomorrow is a holiday 
809.0,9eced21e74e1c072f51a12adb683946b16e54ac9,go rest 
810.0,6dd70775b2fc5c1f81b6e7db6620c78207fbff33,night 
811.0,19697be3303f44ba2392d3de793e54e4cae6c647,host a little guy lol 
812.0,951f40a6d46c4529eff6f492b96922399a3603b3,less than 50 kills away 
816.0,b1753cae5331c8239423c9d45977eabdbfcc0a8b,great time 
816.0,0679838ef924c04b18723076ac470ed0b60a08e4,biblethump 
817.0,8e85c7b035d0afb53471a6beebb42aa2d73003cf,primal6love primal6love primal6love primal6love primal6love 
820.0,c84698bbc5185e6680758edb6b78b649460f8b24,take care 
825.0,21ceb5bbfb33aa8c142ced1c9da98c714e23ea2f,synce is playing 
826.0,19697be3303f44ba2392d3de793e54e4cae6c647,rip 
833.0,789be01aa5db35f669662fd0a092192444f6cfb7,bye ace 
835.0,19697be3303f44ba2392d3de793e54e4cae6c647,tanner is a nice lad 
840.0,9364f6e1b087b8d858fe31ea5b9015e6e9b890c8,tanner 
841.0,f528395928187a76ef8a20da533c768c50caa96a,host someone with no viewers :d 
841.0,91a4876c007fc4105a7c20eed0cd242619fafced,hooost meeee 
844.0,0679838ef924c04b18723076ac470ed0b60a08e4,vic 
847.0,af939d437bc96759c3169a10b09407b1c9107929,tanner 
851.0,91a4876c007fc4105a7c20eed0cd242619fafced,hooost meee 48461c5a6c853eac3937014ffdc3a4a5cd405a7c 
859.0,f6ce641147bd0cfcdea06d080d56d0afbd0f896a,wiggs 
859.0,3815645b75770faadf1e48401bd5d63b26371a73,self promo lulw 
867.0,8e85c7b035d0afb53471a6beebb42aa2d73003cf,host joker 
869.0,616e5e7c744100243a3d93eb6b695abd7436a3df,ace what monitor do u have 
872.0,8d6b0843d3f5d20754fd63327c64048aaf4de382,monitor 
873.0,d936e1917548d945b386ab219f9756cc96babc6a,tsqwuared 
874.0,2cdf31e1d221e8ee0318c29d082b498d4b4c620f,action gifted you a subscription type claim to activate 
875.0,2cdf31e1d221e8ee0318c29d082b498d4b4c620f,kappa 
878.0,f528395928187a76ef8a20da533c768c50caa96a,lul 
879.0,91a4876c007fc4105a7c20eed0cd242619fafced,i was jst kddin mr moderator i did not even streamin 
881.0,7eb9e77bd90c63e70448bb301b4601e80b957341,host guhrl 
882.0,10c5456566c1035e49d58a19abbdfc32150a1569,have a gn bro shroudll aceulove 
884.0,d59a960c565e7524407414303c814cfab21397f8,pog 
887.0,d936e1917548d945b386ab219f9756cc96babc6a,ty for showing love to the halo community 
888.0,af3ab6a33a5d478fa3f292946e278fddf5f70668,peped 
888.0,91a4876c007fc4105a7c20eed0cd242619fafced,claim 
891.0,d36c89064b6d1579f4174bee963a945b2b1e5f71,synced 
891.0,5a17f792bc028fe4f50a6ac1e7b583ad8861d8dc,synced bro 
