Time,User,Message
45.0,22f4d3cf7af102647a32638904ab8ebbddebedd9,a5d0f79da0d0833fe61b97cb7b637616bba1e97a yes it means i can miss the actual minion and still atk it 
45.0,04441f2279cacb99f052b9146d46c3072dbbc96e,but what you mean 
45.0,39c2a6540dc6ec30b16cada2bfb1951918e1acad,xd wtf 
46.0,702371d4dc6fdec23a8577101b37f735bb90a715,what the fuck is this guy doing lol 
46.0,cd89c3c7087b254f119f169e47899be42c51df5d,yi is strong af right now 
47.0,270246cfaa2277792d2e23f700f13a01eff157df,:) 
47.0,982b08148019d1e2146d3013d9fee03d9653257c,boosted 
47.0,98ba30d5585ab5f41cc8605f903918e1e6ddaa34,lulw 
47.0,d5bf9e7f52dcdaea9eee7c48371ef068fc26f7ab,what 
47.0,38562dd04d05ab21d3e57208adaeddec6285c5ab,actually trolling lol so bad honestly lulw 
48.0,e22c6ba09308a0af9edb9202ec0d870a3f849369,akshually boosted 
48.0,e5665683f092b78ccf11bbd7e2ec07cf2edd9826,pepog the best jngler in da world 
49.0,2f18442c8aca8604ad2c8f040c104d4ce1e9575a,nb37 nb3chimp nb3chimp nb3chimp 
49.0,101b3e5621ee32ce189a5a19d185f21a75d96878,lul 
50.0,38528ec29b573724a33ad51143b15ea28cfb10c7,nb3boosted nb3ha nb3nd5 nb3boosted nb3ha nb3nd5 nb3boosted nb3ha nb3nd5 nb3boosted nb3ha nb3nd5 
50.0,83fafabdc1b3022423027d2af78aa3e78b2d5539,lul 
51.0,a82c7f4c99cddcc0f31bdbafe05e17c06e2911f4,ganking for yummi lmfao 
52.0,37a72611e3c6c43536aded4871acae6fe15d2fbe,nice gank dude kapp 
52.0,47b2a1f3b7051ff3f39dc697ccff61c781899813,thats sad 
53.0,4bacca64bb7db0faa9d53f616d0d686befa2e9ec,wowwww 
56.0,96a8f5f5f12b696f70721978fcf9eff66ad27a5f,lul lul lul 
57.0,3042ad38d52498b2b5847ce6f4448141119b2fd7,787744075c04807784af89243e7a77222c94c37b whyd you do it if you knew she'd flash 
57.0,1edf296814cd85c603109f7cc27de6b2e41da2bf,lol 
58.0,38562dd04d05ab21d3e57208adaeddec6285c5ab,i feel bad for you team 
59.0,74181491dadc4a881e6a74e174da8e4333f19863,na gank 
60.0,8f28595cf6f1137559dd18d5b352986e632c5b6b,iron yi 
62.0,188861241c6a42c01f27fbece2764baea6101b9d,notlikethis notlikethis notlikethis notlikethis notlikethis 
62.0,5bb88688aeed34a636d37b8ed7a155fd0469fcf8,u actually trolling now 
63.0,38528ec29b573724a33ad51143b15ea28cfb10c7,nb3boosted nb3ha nb3nd5 nb3boosted nb3ha nb3nd5 nb3boosted nb3ha nb3nd5 nb3boosted nb3ha nb3nd5 nb3boosted nb3ha nb3nd5 nb3boosted nb3ha nb3nd5 nb3boosted nb3ha nb3nd5 
63.0,67e5364dbd5d6ad6265bd7663009865f9a4a6313,787744075c04807784af89243e7a77222c94c37b please read this message it's my birthday please read my name :) 
63.0,5f2f6a340f257341687637f29312b8e4a3979b46,stop trolling 
64.0,c04d46fd5f7ee81c7089c0dcf9fabf63f20a02c7,followage 
66.0,1edf296814cd85c603109f7cc27de6b2e41da2bf,legit int 
66.0,4bacca64bb7db0faa9d53f616d0d686befa2e9ec,people like you are allowed in cahlenger 
67.0,2f18442c8aca8604ad2c8f040c104d4ce1e9575a,nb3ff15 nb3nd5 nb3fail 
67.0,7bc1c7c0cd121c64632e82afc5c124b4f528a0c1,na challanger 
67.0,39c425edc3ea4f27ee11e4943ad3b66af54826c9,blame the hunger lmao 
68.0,4095a0ac675253a722e86721900353251866120b,100% death participation 
69.0,a0cb5d515ef2bd8c6b99b40b906e1d97a72d78b2,ganks top lane's cs and then helps push bot lane tower good jungler 
70.0,2b16145d8c44dc3b337a8adb5a1dc239ebe9adce,biblethump biblethump 
73.0,ab3b2755979aa8d7ed8f7fdd587c0e0f587fe6dc,stop buying control wards wtf is wrong with u nightblue3 
73.0,63f3a84a67b7045edadad739175e4a2366768d78,that's a pretty toxic jg 
73.0,0b9184be54030364a94f22b2a0ac8cdebe1eb6c4,janna you puta 
74.0,7af9800f9ff81704ea2b601ecd168e1e419d120a,3258ec1114350f938a948066cb5fe7a3a73b6c25 chill dude 
75.0,5be93f6b09fde1c6bceed2cdb15243bf74217b65,787744075c04807784af89243e7a77222c94c37b your top laner will carry just help him carry 
75.0,f439255a825fb8548d4e63e2bd0592c9478cffed,little 
75.0,6be39330d884b0a7d046ae7d5e6714a19f109447,why are you trolling wtf 
77.0,cd561bb3a1f2d78c14731dfa3f2947b8a6ac377f,woah 
78.0,accea3347dd4b1ac123d72617be2c6695b909b41,less than omegalul ptimal 
78.0,a8451258555989d0b697cf534c9a0fa89f50502e,challenger monkey 
80.0,f9477d68dbd222edce3554ac90ece0980ec00b3f,voythinking voythinking 
80.0,4d6d67ecdacf99dbaa1e710848f4bfb1a86beed2,nb3thump nb3thump nb3thump nb3thump nb3thump 
81.0,fe59cc8f198ba61eff738aeed5285fd817caab68,biblethump biblethump biblethump biblethump biblethump 
81.0,cd561bb3a1f2d78c14731dfa3f2947b8a6ac377f,you're still streaming 
81.0,1c33fe4c6924f74c0179715ef57e15634b3005c8,787744075c04807784af89243e7a77222c94c37b uber eats pogu 
81.0,a707aab4be60ba34c41b3bc89a8e89d042eaa41f,787744075c04807784af89243e7a77222c94c37b you are suppose to give kills to your team not theirs ; 
82.0,1aa74911cffb8d85ba1f340ed0c41c14de818f8e,pepog 
82.0,541d4d3f4930a00520c66a4d9eca0c825b279ea6,omg i heat to see you sad biblethump nb3hug 
82.0,cd561bb3a1f2d78c14731dfa3f2947b8a6ac377f,uptime 
83.0,e36de0b1bec6c531a9e3f1a68e7343bf721dce9b,lol inting 
83.0,3b84094b402009a5a7e51ce7441db206d83256e2,787744075c04807784af89243e7a77222c94c37b you did read what was gonna happen 
84.0,933eadaea8c42f1a9b2711beebe70485253bc3f2,me jungle me dive 
84.0,ec13166a1c114a66a0b13536ff7cd46e963a6b9e,followerage 
87.0,f54a6e95eb598744296e9311d1120c16c4de4f92,nb3ha nb3ha nb3ha nb3ha nb3ha nb3ha nb3ha nb3ha biblethump biblethump notlikethis notlikethis heyguys heyguys heyguys kappa wutface seemsgood kreygasm residentsleeper pogchamp nb3ha kappa nb3ten nb3give 
89.0,1c33fe4c6924f74c0179715ef57e15634b3005c8,pepog 
90.0,b9c1514324ccfac6a07615c92598415a4deacdf2,uptime 
90.0,704cacc9cce24558a6a4480b85b335502daba267,toxic af 
90.0,270246cfaa2277792d2e23f700f13a01eff157df,the only one who died 
92.0,9d850727e3b384e639ff59ef8f81dd88261ab150,nb3meh nb3meh 
92.0,5be93f6b09fde1c6bceed2cdb15243bf74217b65,gg 
94.0,bd9ae184088f517191a580275d8dac766304db74,na challenger lul 
94.0,1f1a58a512b958c1c7562323586dca607ef0dc2f,pepeg interesting 
97.0,4a0a5e8e8fc1fdc9bb270591468aa65e5a495aac,haven't eaten in a little while opieop a whole hour opieop 
97.0,39c425edc3ea4f27ee11e4943ad3b66af54826c9,he probably will cause hes not boosted lul 
101.0,ec13166a1c114a66a0b13536ff7cd46e963a6b9e,followage 
101.0,a84c256832f238aa37b21fd1428837692df536f7,followage 
101.0,d1b326e9e9056301e3f2ae30502f30a9b72c0918,8 cs singed lol 
107.0,74181491dadc4a881e6a74e174da8e4333f19863,na gank 4head 4head 4head 4head 4head 
107.0,df82c774ca0e1f5e8cc569f6c6d9f367ada9f52a,17 cs pog 
108.0,22f4d3cf7af102647a32638904ab8ebbddebedd9,787744075c04807784af89243e7a77222c94c37b do adc's use atk move to cs 
119.0,1c33fe4c6924f74c0179715ef57e15634b3005c8,yes ^ 
120.0,f6d9966c0e14b4b1ba41c8b22280453d5fdf906b,pyke can be so big in mid game 
120.0,5ece13fe54f9e2cebe3e8cb336e307c9183a9ff3,22f4d3cf7af102647a32638904ab8ebbddebedd9 i do 
121.0,a28a2a8a1dfe3f491ec2c94934f272761f6d0409,pog 
121.0,ab8bec3afe4bd15912ce6c40470a4329d636535d,a 
123.0,5e0c9970bd2650898773c0a079f6d27880103b94,followage 
126.0,a0cb5d515ef2bd8c6b99b40b906e1d97a72d78b2,a 
131.0,ebe62be73ca9d6a94d5b8c9af78d8db2326c6011,pepejamjam 
134.0,39c425edc3ea4f27ee11e4943ad3b66af54826c9,boosted 
136.0,7bc1c7c0cd121c64632e82afc5c124b4f528a0c1,wow 
139.0,4dfddcd3cc8be64d17c710514a45a9584adf9df1,pepejamjam 
139.0,2f18442c8aca8604ad2c8f040c104d4ce1e9575a,nb3thinking 
140.0,39c425edc3ea4f27ee11e4943ad3b66af54826c9,na jungler 
141.0,1c33fe4c6924f74c0179715ef57e15634b3005c8,pepejamjam 
141.0,85403111f60479809253472e8b806013b0d8d285,pepejamjam 
143.0,fe59cc8f198ba61eff738aeed5285fd817caab68,wow 
143.0,2eca47e4defd0df8e9c38229fd5e16248b81e008,woot woot 
143.0,d49fb46ce1f5825857de38eccb97e7e512a406e5,uptime 
144.0,7bc1c7c0cd121c64632e82afc5c124b4f528a0c1,thats it for me thrash 
145.0,053f5f4415af2723636de260c725ae0553d09a41,oh god 
145.0,17899365337285fc7459e808838a7070f44598fd,pepepls 
145.0,a0cb5d515ef2bd8c6b99b40b906e1d97a72d78b2,na jungler pepega 
147.0,053f5f4415af2723636de260c725ae0553d09a41,the porn 
147.0,5bb88688aeed34a636d37b8ed7a155fd0469fcf8,wheres ur ult 
149.0,095d7375c5c2a13a44e6aa30a625c61ba7705f31,dansgame 
149.0,d6614c92d2ff33b689136f9eab94c7610034e6b8,zz 
150.0,053f5f4415af2723636de260c725ae0553d09a41,the porn 
150.0,5593333a3cdb9fce2a8903139ceee9dc98d6ef8b,no 
151.0,322bb88493c06bdb4e6a019f1d33d95ac8953029,dudududu 
151.0,22f4d3cf7af102647a32638904ab8ebbddebedd9,i dont think adc's can disable 
153.0,df82c774ca0e1f5e8cc569f6c6d9f367ada9f52a,pepepls 
155.0,96a8f5f5f12b696f70721978fcf9eff66ad27a5f,lul 
155.0,4bacca64bb7db0faa9d53f616d0d686befa2e9ec,na jg na flash na dives na path 
156.0,1c33fe4c6924f74c0179715ef57e15634b3005c8,pepejamjam 
156.0,1cbbaf9c3d2a4e2e431b5f6ae1e69bc60f6cdf53,pepejamjam 
157.0,74b149ffd67bb102fd3fe79338d56023083adda6,pepejam pepejamjam pepejammer 
159.0,5310b8f44db057f3a8720bfa21151258f83e09b5,yeah this soundin better 
160.0,188861241c6a42c01f27fbece2764baea6101b9d,na challenger 
161.0,85403111f60479809253472e8b806013b0d8d285,master reeee 
161.0,74181491dadc4a881e6a74e174da8e4333f19863,？？？？？？na gank again 4head 4head 4head 4head 4head 
161.0,e5665683f092b78ccf11bbd7e2ec07cf2edd9826,pepog the best jngler 
161.0,a84c256832f238aa37b21fd1428837692df536f7,followage 
165.0,accea3347dd4b1ac123d72617be2c6695b909b41,pepejamjam 
166.0,0a658ad35d99ac4c81bc26f730be33c82df01933,pepejamjam 
167.0,5310b8f44db057f3a8720bfa21151258f83e09b5,pepejamjam 
170.0,1cbbaf9c3d2a4e2e431b5f6ae1e69bc60f6cdf53,pepjammer 
172.0,a19fed99e476852d73920e807e98e3d566c0e3d9,yi players :d 
172.0,9d01d4802d3d1bf6fe489027f8423fe9ad26f8d5,at least he isn't running it down 
173.0,7bc1c7c0cd121c64632e82afc5c124b4f528a0c1,stop thrashtalking other jungler when u are the one trolling 
173.0,df82c774ca0e1f5e8cc569f6c6d9f367ada9f52a,peped 
174.0,653fb80c4e75a689c0fd0f6169058195c9718b24,adc its different because if a tank close to you you focus a tank 
177.0,1cbbaf9c3d2a4e2e431b5f6ae1e69bc60f6cdf53,pepejammer 
177.0,7bc1c7c0cd121c64632e82afc5c124b4f528a0c1,thrash na challanger xd 
177.0,bf82b4cda52dc118771b9f2b564fefde03a5e6c0,na 
177.0,5e0c9970bd2650898773c0a079f6d27880103b94,787744075c04807784af89243e7a77222c94c37b what champ are yi good against 
183.0,1c33fe4c6924f74c0179715ef57e15634b3005c8,pepejam pepejamjam 
184.0,a8451258555989d0b697cf534c9a0fa89f50502e,787744075c04807784af89243e7a77222c94c37b did you try ph server in league 
185.0,f96ee84b28cc1a3195f8e05968441fd9f01aacb2,none 
188.0,188861241c6a42c01f27fbece2764baea6101b9d,5e0c9970bd2650898773c0a079f6d27880103b94 none 
189.0,4bacca64bb7db0faa9d53f616d0d686befa2e9ec,na jg na ganks na flashes na dives na path 
189.0,f96ee84b28cc1a3195f8e05968441fd9f01aacb2,early 
194.0,a8a57a5e76ff6df0a25afce3dc6b79b9f50c2c93,that jungler just spams nunu and gets carried 
195.0,e5665683f092b78ccf11bbd7e2ec07cf2edd9826,na chall<eu plat 
195.0,9f4b5d7b41072c0d55cf2dff94672602aec3486c,go for it boi 
195.0,1f1a58a512b958c1c7562323586dca607ef0dc2f,pepog play for scaling hmm 
201.0,63896b8377cb63f5f90b75d60377eabd3caf52a7,harder than my pen15 
204.0,02225b46302ebd65317d964197c85d4c41f555c8,banger song 
204.0,9d01d4802d3d1bf6fe489027f8423fe9ad26f8d5,so you gank early 
205.0,accea3347dd4b1ac123d72617be2c6695b909b41,pepejamjam 
206.0,45528019270b336a4ce4ade6efc8fa7af853f34e,any poopers in the chat peepopoopoo peepopoopoo peepopoopoo peepopoopoo peepopoopoo 
207.0,4dfddcd3cc8be64d17c710514a45a9584adf9df1,787744075c04807784af89243e7a77222c94c37b bloodrazor or warrior this game 
211.0,c05437812f4b880ff30105c7fadce939488784e6,is this cowsep stream now 
214.0,df82c774ca0e1f5e8cc569f6c6d9f367ada9f52a,kappa 
219.0,9d01d4802d3d1bf6fe489027f8423fe9ad26f8d5,cause you scale kappa 
219.0,1c33fe4c6924f74c0179715ef57e15634b3005c8,peepopoopoo 
222.0,d778e8ef3b387b3c9610b515fe353b97afcf528f,truuuuu 
224.0,5310b8f44db057f3a8720bfa21151258f83e09b5,that gank from hec tho lul 
224.0,6bb31b7c4d5633d2534a4cfa5390faee588c1613,enemy jungler is rank 12 
226.0,accea3347dd4b1ac123d72617be2c6695b909b41,kapp 
226.0,a02b8385f0d4b17caec236428b7a8c462a35ddae,787744075c04807784af89243e7a77222c94c37b only if you go rageblade eoll 
227.0,38562dd04d05ab21d3e57208adaeddec6285c5ab,delusional pepehands 
229.0,9f4b5d7b41072c0d55cf2dff94672602aec3486c,what s your origin indian 
230.0,e146173c353684e70b2c2e0f418a9a4cdaa8b88f,have you tried the hail of blades build on yi 787744075c04807784af89243e7a77222c94c37b 
231.0,322bb88493c06bdb4e6a019f1d33d95ac8953029,projecting 
231.0,78422117f1c3dfafc0c56e52e2b7972074faf5fc,trueeeeeeeeeeeeee 
233.0,2cefa82257f5d766586ccdccc2efc0477416ffc7,that hec paid $20 for the l9 club tag omegalul nb3lul 
234.0,d31de816b1fe3b4c8c3bb356ace760c96ca696d3,followsince 
238.0,6095a0c3fd8321d8e6ae0a8e99c3e782fb5e15c2,0kp not a lot of room to talk at the moment 
238.0,74181491dadc4a881e6a74e174da8e4333f19863,eu plat better than na chellger 4head 4head 4head 4head 
241.0,ce2ba0a4477ecd3dbe97d776bfa872abd0657921,ture 
241.0,22f4d3cf7af102647a32638904ab8ebbddebedd9,787744075c04807784af89243e7a77222c94c37b my thoughts are that i use atk move to cs because i struggle to aim my clicks quickly enough when im kiting is there a better way to do this 
242.0,a8451258555989d0b697cf534c9a0fa89f50502e,hey 787744075c04807784af89243e7a77222c94c37b did you try ph server 
243.0,7bc1c7c0cd121c64632e82afc5c124b4f528a0c1,thinking u are the worlds best jungler is delusional 
250.0,b39dcb94f78b5149d903f2e821160208cab44b7d,he has more then double your lp 787744075c04807784af89243e7a77222c94c37b :) 
251.0,d31de816b1fe3b4c8c3bb356ace760c96ca696d3,claim 
252.0,975794cd7875cd2a75b356a3e7c835301a2d4a58,hi 
252.0,1c33fe4c6924f74c0179715ef57e15634b3005c8,peepopoopoo peepopoopoo 
253.0,9b5827ac093e116c6b68d68332246b309d2e7cff,lmao i dont think people know when you're being sarcastic 
258.0,f6d9966c0e14b4b1ba41c8b22280453d5fdf906b,points 
265.0,63f3a84a67b7045edadad739175e4a2366768d78,if you want just title the video challenger in iron 
268.0,2cefa82257f5d766586ccdccc2efc0477416ffc7,waifu 
271.0,9d01d4802d3d1bf6fe489027f8423fe9ad26f8d5,787744075c04807784af89243e7a77222c94c37b what was yi's q change 
277.0,0a17ac0091d6b24a1b31adb43aa84305b072da4f,singed op pogchamp 
277.0,975794cd7875cd2a75b356a3e7c835301a2d4a58,voteyea 
277.0,f6d9966c0e14b4b1ba41c8b22280453d5fdf906b,waifu 
277.0,009bb71de8754760593fcf1c66c2996e3434d43b,lol wat singed killed vayne haha 
280.0,2cefa82257f5d766586ccdccc2efc0477416ffc7,paints 
283.0,2cefa82257f5d766586ccdccc2efc0477416ffc7,points 
286.0,6dcf977f32b9d4fa9c8a70ac150a17699ba0861f,6095a0c3fd8321d8e6ae0a8e99c3e782fb5e15c2 your name is n3erf_guns my guy chill borther 
294.0,36ea8bd14b80f263ff5b8a94bd12d8c1c190fd99,af3e860faef39f86b0415b4e43abbc22375b4bd0 what is the anime that is nightblues background 
295.0,009bb71de8754760593fcf1c66c2996e3434d43b,but fr if u play vayne top ur a cunt and deserve to die 
299.0,e3cd25269c5bd3e8e46fbf796ed43a52e472462d,uptime 
307.0,4bacca64bb7db0faa9d53f616d0d686befa2e9ec,just farm afk dont ruin the game for ur allies 
309.0,a84c256832f238aa37b21fd1428837692df536f7,points 
313.0,661b98f14317faf204e64691645b3b1a4b167fbf,rank 
316.0,a653af7d86f6db34e8b45f838065423cddbf8753,u need high elo duo partner like myself silver 4 and not stopping 787744075c04807784af89243e7a77222c94c37b 
325.0,df82c774ca0e1f5e8cc569f6c6d9f367ada9f52a,yuumi lulw 
329.0,39c425edc3ea4f27ee11e4943ad3b66af54826c9,not boosted hec 
329.0,39c425edc3ea4f27ee11e4943ad3b66af54826c9,lul 
330.0,4a0a5e8e8fc1fdc9bb270591468aa65e5a495aac,lul yuumi 
330.0,6e10f1a5a1ffa47a136a1e84a11825d0d7df8cb7,4 bot lulw 
335.0,df82c774ca0e1f5e8cc569f6c6d9f367ada9f52a,neko ayaya 
353.0,39c425edc3ea4f27ee11e4943ad3b66af54826c9,na jungler 
353.0,36ea8bd14b80f263ff5b8a94bd12d8c1c190fd99,chat imma keep asking lmao wtf is the anime that is nightblues wallpaper 
354.0,9a7f434eaf6a7fd9a585b36d1e3547bc8570bf32,nice smurf 
360.0,1be466211d37435c8c8c7180e838f4959f3c6375,omegalul 
361.0,4a0a5e8e8fc1fdc9bb270591468aa65e5a495aac,lul vayne 
366.0,81c58578c3ab98c6f2ac0f39fc7b798fb0557978,worth 
366.0,df82c774ca0e1f5e8cc569f6c6d9f367ada9f52a,hecarim lulw 
368.0,7af9800f9ff81704ea2b601ecd168e1e419d120a,worth 
368.0,accea3347dd4b1ac123d72617be2c6695b909b41,yuumi omegalul 
369.0,f9477d68dbd222edce3554ac90ece0980ec00b3f,bad player 
370.0,883da83770030178a8fa3c3edb196648b7b5cdd8,lulw 
371.0,0f11ea69c536e5c5e6e96410b4eeb2488c492b34,yuumi double kill huge 
372.0,5310b8f44db057f3a8720bfa21151258f83e09b5,lul this 
373.0,e5665683f092b78ccf11bbd7e2ec07cf2edd9826,na smurf pepog 
373.0,38562dd04d05ab21d3e57208adaeddec6285c5ab,nice smurf pepelaugh 
374.0,4dfddcd3cc8be64d17c710514a45a9584adf9df1,no bork 
374.0,74181491dadc4a881e6a74e174da8e4333f19863,？？？？？？？ 
376.0,e08b76b981cb2f980689a422339334cb7041f582,i'm naked rn 
377.0,066d32053b8d8ac8012cd24683221601ad6c30df,hecarim is awful 
378.0,e21efe9cec3380352261d85a4e6dc2df12340197,b omegalul rk 
378.0,9d01d4802d3d1bf6fe489027f8423fe9ad26f8d5,cucked blue 4 
378.0,2883feb438c305f267471c2fe10d568e78ee6c4b,032 
379.0,9d01d4802d3d1bf6fe489027f8423fe9ad26f8d5,3 
380.0,64c6fe29be6be3bfee62a9f30cb58d7e0025e0a0,vayne didnt tp 
380.0,4dfddcd3cc8be64d17c710514a45a9584adf9df1,just go wit's end 
381.0,64c6fe29be6be3bfee62a9f30cb58d7e0025e0a0,lol 
381.0,0ffbdce210c530fd007e71f1ec88196ec9fa1522,we windoes pog 
383.0,ab3b2755979aa8d7ed8f7fdd587c0e0f587fe6dc,what is high when yuumi take the double kill jesus 
383.0,5310b8f44db057f3a8720bfa21151258f83e09b5,this heca omegalul 
386.0,d8eec6fd2d75f7d3fa8431400a2bc0cd2fe484f2,why didnt ashe ult 
390.0,a2378a86891bd22ef4a42be49122ad5bba0cfc29,1st kp in 12 mins lets gooo 
392.0,1edf296814cd85c603109f7cc27de6b2e41da2bf,hows that huge 
395.0,ce2ba0a4477ecd3dbe97d776bfa872abd0657921,wow greedy heca 
396.0,78422117f1c3dfafc0c56e52e2b7972074faf5fc,e08b76b981cb2f980689a422339334cb7041f582 gay 
399.0,d1bb76736402c7ffa5ac31ab21e87224f5411d8e,my onahole is sitting on me 
401.0,cd89c3c7087b254f119f169e47899be42c51df5d,check chat 
403.0,1edf296814cd85c603109f7cc27de6b2e41da2bf,suport gets both kills 
406.0,59a6cc09fa69137081f78b17c4e358f3fc15856c,witsend bork and guinso is good build 
408.0,e5665683f092b78ccf11bbd7e2ec07cf2edd9826,both jngler are trashes 
411.0,d48fcef3b266b8ddc6e07f3f50027a64c72f51cb,787744075c04807784af89243e7a77222c94c37b finally your icon is blue again 
414.0,b39dcb94f78b5149d903f2e821160208cab44b7d,he has more then double your lp 787744075c04807784af89243e7a77222c94c37b :) 
414.0,c342f7f626ab18338ec80aaab075051c8bbe8919,youre my favorite 6'5 dude 
415.0,8ee1724a57c5cc93c1b6367bbf51a9b07d56b803,pepog he's inting a lot today 
416.0,320f80d1cde3fe66838648e4f4c9f829837134d4,short fire lul 
418.0,0ffbdce210c530fd007e71f1ec88196ec9fa1522,d: 
420.0,6bb31b7c4d5633d2534a4cfa5390faee588c1613,he's like 500lp over you 4head 
421.0,541d4d3f4930a00520c66a4d9eca0c825b279ea6,787744075c04807784af89243e7a77222c94c37b omg i heat to see you sad biblethump nb3hug 
423.0,0ffbdce210c530fd007e71f1ec88196ec9fa1522,shit d: 
428.0,7bc1c7c0cd121c64632e82afc5c124b4f528a0c1,0-3 
429.0,c4711a00cf1c0df21c31d4f0f8af3354e9a757da,yo nb3 can you is heca good for this meta 
433.0,e54a7daf5553754ba703febef427358de887849b,how do u feed as yiiiii 787744075c04807784af89243e7a77222c94c37b 
436.0,4a0a5e8e8fc1fdc9bb270591468aa65e5a495aac,trash can not trash cannot :thinking_face: 
439.0,7ab0eb5107d525083b7172b302e8ad5b37d6dfbc,is he talking to himself he is going mad boys :v 
448.0,975794cd7875cd2a75b356a3e7c835301a2d4a58,realy jg lul 
452.0,7af9800f9ff81704ea2b601ecd168e1e419d120a,:ooo 
456.0,45528019270b336a4ce4ade6efc8fa7af853f34e,pog 
457.0,e21efe9cec3380352261d85a4e6dc2df12340197,pog 
460.0,9ca98149b66c992f49bc1afc20b5f507cbe03073,lulw 
462.0,4bacca64bb7db0faa9d53f616d0d686befa2e9ec,poggggg 
463.0,ee95fd21c985187ba77c7be5f751247609d099f7,pog 
463.0,36d8002f0e5fc76988016fcf372a61dab51f11e0,pog 
464.0,3e93ecfa54cdaa81ce471a3240d469628665795a,omg 
464.0,362e8efe5fa67b9508edf0d2c89218c8d3181c13,lul 
465.0,59a6cc09fa69137081f78b17c4e358f3fc15856c,u ok buddy 787744075c04807784af89243e7a77222c94c37b 
465.0,4d56c81ab968c8f1587d734999c8448662628298,pog 
465.0,c22cb2049fed88cb6f803fd19e6e710af6badcc9,pog 
466.0,4dfddcd3cc8be64d17c710514a45a9584adf9df1,lmao 
466.0,25407068c91c5976de5083fa8ba5b2b20b6421b7,pogggggg 
466.0,4a0a5e8e8fc1fdc9bb270591468aa65e5a495aac,pog better jungler 
467.0,9b4dc43fbeaedb5f76ca97ed22ad74d7563c91c7,lul 
467.0,4a18392cf0a389e1048890ae47500ab3e08a2dfe,pogyou 
468.0,320f80d1cde3fe66838648e4f4c9f829837134d4,hahaha 
468.0,fe59cc8f198ba61eff738aeed5285fd817caab68,pog 
468.0,c9736c0eca633cba109f0236835828d09dfd07fc,pog 
469.0,62a68b14307ea4f8e9e63d125b737df67242c9a3,looooooool 
473.0,de5873b593366c4ff2b551e4b0d156b564709522,inconnection 
