Time,User,Message
0.0,5efcee07b54fbf5a8e7fb42ba64fbed9b4234ae6,second ov 
2.0,00666381e521ef39e48b49a4905703ce29dbfe0b,bahaha 
3.0,9e420dd642309b25cfe3d9c06d58b4da999d4c50,lol 
3.0,8ba8f75f7ca3d78e676660a322862759498b2a32,ot boyz hampus time confirmed 
4.0,92e9a0f25668ddccb440ee76ac2310c597a9fc33,yesssssssssssss 
5.0,59226a7cf1312006e3a0f5ececc60f84a22b16d4,ot 2 pogchamp 
7.0,7fc2fb95312f2d75ec24a562d2371e8592cf2d96,sg is tooo op 
8.0,0a241909f83d8b7f527b80f7384bace71a830c00,18 19 heroic 
8.0,a845543a599e4768c2b97e1116329f4937cec391,vp are really bad ao 
8.0,0e9b12c17d47259a10ad1bd9124fb229ee43a289,1more win 
9.0,f4dcc0237632b23c19a3571da1bf6275d3cfc2e9,god damn 
9.0,0fe8c58885b14f311f332f2951fd690e678ba7ce,21 a 18 
10.0,0dba0c12f23f45d84499f307c11b9040a195d9c6,eheheheheh herioc win ez claps 
11.0,50129357fa88761dd64a8f7cfd4d7ad430112ead,if cadian wasn't a bot 
12.0,0e9b12c17d47259a10ad1bd9124fb229ee43a289,gooooooooooooooooo 
13.0,9e420dd642309b25cfe3d9c06d58b4da999d4c50,18-19 virtus 
13.0,00666381e521ef39e48b49a4905703ce29dbfe0b,22-19 vp 
13.0,dd504a146bda0980fac3b2089d18fc4d92d4545e,84228dae83acc2216d1d256f0b46356aeecaa2fc shut up 
17.0,50129357fa88761dd64a8f7cfd4d7ad430112ead,it was gg for heroic 
19.0,50129357fa88761dd64a8f7cfd4d7ad430112ead,cadian throwing 
19.0,6b79589336224adde7a1d863534df67e9ae0c468,lets go heroic 
21.0,0ac516cc36ba7c2b35719d5e31d82cc40553354f,residentsleeper 
22.0,9e6ee441493f25359b9af2b27a2a95f29231567d,lulw o lulw t lulw 
24.0,38ab8add84bdf07488942d0570663c9394f6337c,22-18 for vp 
25.0,59226a7cf1312006e3a0f5ececc60f84a22b16d4,bardolphians lulw 
26.0,6b79589336224adde7a1d863534df67e9ae0c468,nahhh 
27.0,70b90bc11a49043dc6af3b66cd633746dc198feb,128-128 
29.0,79503a07c9550f208241d493a93d8ab1504deb26,22-19 to vp 
29.0,0e9b12c17d47259a10ad1bd9124fb229ee43a289,omg free plant ffs 
29.0,a6dc5110592441c8cba6ec821c77948dc26aae43,ez virtus pro will win easy 
31.0,40e3f3a5b27c0bc6afbf27f8d052adc1ea386bdc,vp nie odpilo ani razu a 
31.0,3787ba280d7259ccf80018099d40313214824b0a,why/ 
33.0,86dcf0880a10bb785f779b2de9dfee3c73caf7b2,lmfao ot again 
33.0,0dba0c12f23f45d84499f307c11b9040a195d9c6,50129357fa88761dd64a8f7cfd4d7ad430112ead when he's not bad he's good 
34.0,40e24afef49ccb89e2174e62b7d7c04c933f4dc3,kappa kappa kappa 
34.0,f690f93efef8f8b6c3bea2af2e48d3c5b401c320,bardistan anele 
35.0,0e9b12c17d47259a10ad1bd9124fb229ee43a289,wtf 
35.0,d4bff208573436defcd21e0296359adc7e9d7dea,all trash 
37.0,84228dae83acc2216d1d256f0b46356aeecaa2fc,18 19 heroic 
37.0,0a241909f83d8b7f527b80f7384bace71a830c00,22-18 for heroic 
40.0,80fe29dcf9aceea27f4e9da2dbab3afbf359d872,dont forget this is ct sided map 
41.0,5efcee07b54fbf5a8e7fb42ba64fbed9b4234ae6,go go go vp 
41.0,6877da9e1cb866cc5b0d3c763bbdbc260bddbfd4,50129357fa88761dd64a8f7cfd4d7ad430112ead sa reyiz 
42.0,80fe29dcf9aceea27f4e9da2dbab3afbf359d872,; 
46.0,50129357fa88761dd64a8f7cfd4d7ad430112ead,0dba0c12f23f45d84499f307c11b9040a195d9c6 yeah 
47.0,4555f25c8b0a3ebf2846937e4cb0159ed8e10bd6,22-18 heroic hltv 
47.0,4f9b0e2836c0d0a8cbd34c59c0be8720d126f945,a bardostanist 
48.0,5efcee07b54fbf5a8e7fb42ba64fbed9b4234ae6,rocky <3 
48.0,02d0c596edb9540bf83d6b97b5032b03f10589c7,virus pro 
49.0,cab8f93d90a167da71f71696ad5fc6d1ed2209e5,18-19 vp 
50.0,50129357fa88761dd64a8f7cfd4d7ad430112ead,6877da9e1cb866cc5b0d3c763bbdbc260bddbfd4 as :d 
53.0,38ab8add84bdf07488942d0570663c9394f6337c,22-18 for vp no for heroic 
58.0,8638ca4f0445e41942242e1c8d9ca0c66722cd12,dad joke starts 
59.0,fa6cca2438045941cbd3f8ab5fbfb81a742e6025,ay james are you ready 
62.0,6fe91c3e72518f5cb4b8af9b0dca6b8e03d5bbfb,19-18 heriuc 
62.0,e8ebca170c6e39620a4979564da9d309b21f8946,casters hyping the game residentsleeper failfish 
63.0,79503a07c9550f208241d493a93d8ab1504deb26,70b90bc11a49043dc6af3b66cd633746dc198feb haha true 
65.0,dc6c05844b270d70e8b1069b4bc2ac33672bb83b,mac 10 wtf 
65.0,6877da9e1cb866cc5b0d3c763bbdbc260bddbfd4,50129357fa88761dd64a8f7cfd4d7ad430112ead csgo oynuyonmu abi 
66.0,02d0c596edb9540bf83d6b97b5032b03f10589c7,virus pro 
67.0,57737d44fd92a410bab0d302fe993cec1792e92f,noice ez 
71.0,085f511727142546b120b32b4c68b7300baa9ea6,1919 
72.0,5efcee07b54fbf5a8e7fb42ba64fbed9b4234ae6,noo 
73.0,50129357fa88761dd64a8f7cfd4d7ad430112ead,yesssssssss 
74.0,2f6bab4058b349479c02d8777dfdc056de8f275f,nam :question_mark: 
74.0,856a5ba553ad88a23f2e77d1236ab5064eacc114,xd 
75.0,f697f0b8372297991cb2a12fdd9d3dbce44e7627,blouses 
77.0,00666381e521ef39e48b49a4905703ce29dbfe0b,22-18 pls 
78.0,94e3e2d9da8d9e2ae0027f6903af4359204d92ae,wtf 
78.0,dfad643b4da49b6e0c3f26abbac52f5fd49425f3,pasha 
80.0,9f955b71a0117ed0d3225e618a3e37d3b67b5c63,chokepro 
82.0,b1f8e785fceeecc1424f79a3b3817c15ecd21be8,to the wallllll 
82.0,dd504a146bda0980fac3b2089d18fc4d92d4545e,xdd 
83.0,7fc2fb95312f2d75ec24a562d2371e8592cf2d96,losing to mac-0 
85.0,84228dae83acc2216d1d256f0b46356aeecaa2fc,19 19 
86.0,6dde275402a557399becd1e664d384e062dbcd3d,cancer for all polish 
86.0,5c32592b96f9e7a1cacefb952f2c092b63b45c29,go go vitrus 
86.0,1d4b87e698df96c1d694fe68475f4811144a0f49,ez for heroic let's go 
87.0,55f39cce408c04727feaf7a75e67f0bcf0ed5d22,50129357fa88761dd64a8f7cfd4d7ad430112ead whos this no one with the verified icon 
89.0,88e94b51c674e07bc16439471bda2664ff6ce261,this game dude residentsleeper give me sharks 
90.0,255881f843057dfcdd4cd63433757e1f210f4c51,vegi sucvks 
93.0,dd4dd941d180f52ac86e8c5374406fa1aa3c2a16,pasha pepehands pasha pepehands 
94.0,3787ba280d7259ccf80018099d40313214824b0a,:( 
98.0,0e9b12c17d47259a10ad1bd9124fb229ee43a289,noobs 
98.0,5efcee07b54fbf5a8e7fb42ba64fbed9b4234ae6,19 19 
99.0,79503a07c9550f208241d493a93d8ab1504deb26,nt 
101.0,b3fb229b074772fd7f5a6c38998049e75cba5172,2 more heroic 
101.0,5e7a24000c327af9497af6f27a572e8aea30ec98,19 19 
101.0,4555f25c8b0a3ebf2846937e4cb0159ed8e10bd6,lul who said 22-18 vo 
104.0,50129357fa88761dd64a8f7cfd4d7ad430112ead,38ab8add84bdf07488942d0570663c9394f6337c yok bahis yapiyorum ben izlemesi zevkli pro oyunlari :d heroic'a oynadim 
105.0,1d4b87e698df96c1d694fe68475f4811144a0f49,about to make big $ 
105.0,968fad3e8f98e6c4a88f1a2d6d23ef5dc572cb6c,no friberg 
107.0,40e3f3a5b27c0bc6afbf27f8d052adc1ea386bdc,vegi co jest wgl z tym vp graja czasem jakby oczy zamknelo 
108.0,085f511727142546b120b32b4c68b7300baa9ea6,notlikethis 
108.0,16ab80cccd240b11d1f86bf959b49ec475e1d606,holy moly i love sean so much 
108.0,79503a07c9550f208241d493a93d8ab1504deb26,19 19 
113.0,6945e2433efb0f560919f9f9f855e69e21e894e9,japierdole 
114.0,669be7fa44c76dd86a19de6002fd596a08390367,hey guys im back from 2018 wheres pasha at on vp 
114.0,dc6c05844b270d70e8b1069b4bc2ac33672bb83b,19 19 
115.0,cbbde015e7e4875baa28ac44d3525490af775ab6,who tf are sharks 
116.0,c4890c46c6748549c4414cff7738aa78a9fdcac6,where do u see faster score guys 
