Time,User,Message
0.0,8958b55f149fa4c97cdb52dedbbaaccac2c4a132,should be the best arpg but feelsweirdman 
0.0,7b3824f81dfb89077c53dc881a8d19230f73954c,should be starting act v by now 
3.0,826e9e163e0a33360cdd86745b7a9fd66889ba48,to my count they are almost 40 min in unless they restarted recently 
5.0,112b1c06c546253fbcf0945aeac142c1a8d5f424,c'mon modz the game is in life support rn 
8.0,5f2f7ad54d9562a6e70ca81325dc34674f0a092b,what was the height of d3 
26.0,5c20aa6a190fd39d223559671d14749d0901d964,sader and wizards are slowing it down need monks and dh's 
29.0,517386051859fe7ae3d266c53794a0212a959a06,we kappa 
36.0,579a63373e49c8f53517292e45d3edfb598f69c1,i believe in u datmodz kapp 
59.0,40d56c1d1d45e0c8dd6c92a38c8f950c32370206,builds 
79.0,9580fc08a81c156d5a179d174d0fea1cca8a65ff,wings 
84.0,3d2bc5bdfd38da3930081a2882d052b30351a968,just tuned in are you doing the sprinter achivement 
86.0,e6378be95a5fb7c5bd40e2888d14366b8e3133e3,mods is listhening to the white dad playlist 
96.0,9e2caaecd8bd6432419e2d1fc8f98c52631c7f08,dashing strike has always been pepega for me 
109.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,ca1b764daf0c6c809ff414f77eb4ef242231faf0 complete 3 conquests this season what i have to do 
111.0,36b4761ac86453d77c2afbea7d97099b29304af3,who's the streamer wearing the baseball cap ca1b764daf0c6c809ff414f77eb4ef242231faf0 
114.0,1a4276170b14d71aa15e5584ef03edfbd85adec8,modz how'd you like that tommy chong podcast on joe rogan the other day lul 
119.0,d65000b656eb4eb252bc7cb43a639c8a848768b2,3 dashing strike monks 
144.0,1a4276170b14d71aa15e5584ef03edfbd85adec8,it's pretty good 
153.0,775f92fc032a8e161e20d3caf14985a76984ccd8,ca1b764daf0c6c809ff414f77eb4ef242231faf0 yoyo hows it going bro doing the lon build or regular 
162.0,e6378be95a5fb7c5bd40e2888d14366b8e3133e3,erdnuss bier 
162.0,40a0cd19506f0fb8fa6a143c88828fbc821817ab,42 min and still in act 3 monkamega 
164.0,16c41a741ecd77f0c43ef3546b9ee341b64d9e7b,first time seeing with with a cap my man ca1b764daf0c6c809ff414f77eb4ef242231faf0 makes you look younger tbh 
187.0,775f92fc032a8e161e20d3caf14985a76984ccd8,ca1b764daf0c6c809ff414f77eb4ef242231faf0 i mean are you gonna do the wol lon build 
191.0,6b0ffd6dee85af59a9e4852c14979daead21e906,you can do it 
194.0,29467c5ccc1a23e509b7072750a7c94f62b888c7,whats the achievement you're doing ca1b764daf0c6c809ff414f77eb4ef242231faf0 
