Time,User,Message
68.0,983774069c332b92965731e574938fb20f3d115e,mendo 
68.0,cab51b745126da1751d26d29d039cd8196b243da,5head 
69.0,3e11dc6249f1e378d0a3d1d2c4dffe74364ff398,and why has it always been terrible 
71.0,e50b1089878e3c8693a7c6f1862e22fade5a9cea,5head 
71.0,eaa6a8e78d1a6f95a40e8103e186597b9281de00,moxyy is the best homie 
72.0,cab51b745126da1751d26d29d039cd8196b243da,5head 
76.0,2335a74c3ebb7263f9cb4a6adedb537008bbd5e2,do u still play with mendo 
77.0,058de933ba5b18605cb5c3ca902bb4dfa142e8a3,his memes are too strong for me lol 
79.0,eaa6a8e78d1a6f95a40e8103e186597b9281de00,lulw 
79.0,e46c246cf97fe01f252210986ae296897959c8bb,lol i love his mic 
79.0,c7ad88f96799bec66d407a116c80ac22e6d1a43c,pepelaugh 
81.0,b37db81033057c0ffd881a887da695956a8a6ef5,action we are your friends :) 
81.0,4bf1d7ceb58a52cac38944a9dbec95d61386bedd,moxyyyy ilovehim 
81.0,4e8285738c6b649e0777ab3b1f36511fd817f5d0,everybody is using the same skin 
81.0,16b22d245e03e0a55e6ee9217a87a472f88cc618,lulw 
82.0,94060ec99181e48c3811c465887f7571bc23ec94,lul 
83.0,2e7f947dd505c855e2b4f77ab0e67e15a34c36dd,3e11dc6249f1e378d0a3d1d2c4dffe74364ff398 weirdchamp :backhand_index_pointing_right: :door: 
84.0,2ab94b5165627421a589830a80d6ea69783d4849,lulw 
84.0,103d827a312d3ad6ccc2601206aafb93acb166fb,pepelaugh 
84.0,16b22d245e03e0a55e6ee9217a87a472f88cc618,omegalul 
85.0,d13bbe3edd78b6e228e5640e73b577a32d1cd159,lulw 
86.0,103d827a312d3ad6ccc2601206aafb93acb166fb,kapp 
86.0,039fe6075d5413632b39e26912d03f7a116ebd41,hes silver 5 
86.0,1ebd30c9cd27eb0c7e8a7af1912973fc70eb2025,lulw 
86.0,bb65444afd1cbdec8b9f9e6305dff55aba843f3f,whaaaat why suspend me fuck this shitty channel 
88.0,6691d512ceb74237fea27daa7608de8677eaa694,pepelaugh 
88.0,3410fe234dbe48775482d2c191176b17847e82cb,pepelaugh 5head 
88.0,eb065cc8e1be30e7c3684ed990e4b253e5348c1e,me too 5head clap 
88.0,9ecf7291ab81bdf6800e306c5964bcb6cd22206d,he is lem kappa 
90.0,c39127da410ba173768fb86fc4fbd10e71d85cba,lol 
92.0,1e1d7b0851bb8985bf30ba334308fff06850686b,lulw lulw 
92.0,dfcd87d81d5693a1eb7126efa946ef06f10b1def,why his mic is like this 
92.0,35fa49fe469982c8c28e61484847d179e3adae9c,omegalul 
94.0,942a1bc08225e9864c090cb72b2ab5203cf414f5,i hear his mic from the stream 
94.0,ac700d2792c754997534150fe724186ea438a0d6,moxy do some robot noise 
97.0,dd455beb84e48c0f5fc087bbead6116d6666833b,does moxy use turtle beaches lulw 
97.0,c75a4602c9122c95e810ed1d6caaa3a4ba109d38,widepeepohappy widepeepohappy widepeepohappy 
98.0,f4037d7ca95dc485caec0f46f4da006d55caf592,global kapp 
100.0,8c3bac69d1d5a15ecfb114fac0f038087bea7b22,5head 
100.0,eb065cc8e1be30e7c3684ed990e4b253e5348c1e,sure kapp 
100.0,103d827a312d3ad6ccc2601206aafb93acb166fb,hes the best lulw 
104.0,2ab94b5165627421a589830a80d6ea69783d4849,me too :) 
104.0,a24fa1e2d9945a464201ec72c45bab14a1b24cf5,kappapride 
105.0,d0b9e876a80ce1a3f9784418ff5858f714c212b8,he's lem boutta be global 
107.0,3410fe234dbe48775482d2c191176b17847e82cb,big time 5head 
108.0,e493bed1ab23f1665dc2e897afb95b949149484e,5head 
110.0,818a173483acbf489ca2b0931a89d42c2e55124a,lol 
110.0,be6237389dc4038dc5d7c19143318bcd1275e0be,true its moxxer dude 
111.0,ade7cb863d0302b9f61467f16b3c144e0bfe2ccc,discord 
111.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,join dizzy's discord community 0c486751bea19144608e572a70f44af58edac032 discord gg/dizcord 
112.0,11ab642c333cee7e36073832cc639096e57aabfc,5head 
112.0,4bf1d7ceb58a52cac38944a9dbec95d61386bedd,what mic is he actually using a14c731c92b40203061edb3edbd99da97692a362 im curious 
113.0,5442ca76cf6befc3bd11ed3542a1ecee8a8df526,best mic forsencd 
114.0,e46c246cf97fe01f252210986ae296897959c8bb,does he keep his mic like that for memes cause its perfect 
117.0,021e11eb8ac68d99fe2014cda76a112c724a5354,o/ 
117.0,983774069c332b92965731e574938fb20f3d115e,mendo 
118.0,ef4b2420fbbfde5ce06a3f9746ac38b5c3aa9535,4head 
119.0,33d1a27ba5ca06100efc95614ff6f01af5cf2c7f,el ee em 
120.0,6b749e4b12201f9acb2a5ccc839ba87d986aada4,his title quickly getting global 1 stream 0 losses [not scuffed] lol 
121.0,818a173483acbf489ca2b0931a89d42c2e55124a,5head 
123.0,c3686ca773de59a405b5a6dba9c706112369411e,assk him if he wants apex 
123.0,b15d40c19896dd31b4cbb318cc8f83c97d984196,play with viss 
125.0,eaa6a8e78d1a6f95a40e8103e186597b9281de00,g430 i think 
125.0,da14d4dcfcd1fabcbb91d0803bd8e4b566b25e9a,5head indeed 
128.0,eb065cc8e1be30e7c3684ed990e4b253e5348c1e,the mic is part of our 5head 
132.0,6fb74a344e3c838353062e2018af17fc865ed389,you could play with viss 
136.0,26b60c1771791af603287ee567f8efcdc972b2e0,instagram 
136.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,https://www instagram com/dizzytwitch/ 
138.0,6332cb30ada488f359a1b94c7b56c654ba21a837,he's international now check the statestics 
139.0,be6237389dc4038dc5d7c19143318bcd1275e0be,i got that one too lulw 
140.0,7c2cde4060fb7e57ea67f44544f15db33ece4148,im watching 2 streams rn am i ok 
143.0,54ad0919f797ab58e9bb2920760aad8e227f3c1f,hello dizzy <3 
158.0,42ff059d3b5bbfb3689c3efae994085af5bc2fbb,2 
158.0,d86e17a52cdc11a8245397d07d0f6923e8d3d025,i have 10 streak in the training room 
159.0,c39226ee576859fff57f6515b3318611d139afdd,cancel and re-ready dizzy 
159.0,df1d22b669372cf535ecde2536b11cf704ad6868,how about this queue time doe 
159.0,3e11dc6249f1e378d0a3d1d2c4dffe74364ff398,2e7f947dd505c855e2b4f77ab0e67e15a34c36dd kraftsad 
160.0,8eb6c0deb4475f2daa5962be604c3c133dc15c3a,dead games are dead 
161.0,264e41515589fd8b461027c49650a16a2fc94a82,the mic makes the normies go away 5head 
163.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,dizzaww welcome back codyak_ dizzlove 
168.0,1b80dfa8d894b3fbafb51ec0134a5b2cf752ed12,viss 
171.0,ade7cb863d0302b9f61467f16b3c144e0bfe2ccc,discord 
171.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,join dizzy's discord community 0c486751bea19144608e572a70f44af58edac032 discord gg/dizcord 
172.0,0fa3e145e6c96faa92d51125f22ebcf661d13d8e,commands 
172.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,2b28d2269bc94b31f8a6f4a0662fc6fc28db2b9d the commands for this channel are available at: https://fossabot com/commands/dizzy 
173.0,94060ec99181e48c3811c465887f7571bc23ec94,hopefully your randoms are good 
175.0,df1dbfda4761f48b35013c16286d86ad846aefa3,nrg and tsm teaming up pogchamp yesterday was ace with tanner and today dizzy with viss pogchamp 
177.0,aacb20119966a9d96093256d247726a5efaf5826,mouse 
177.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,aacb20119966a9d96093256d247726a5efaf5826 easter pink g pro wireless sent to dizzy by logitech 
179.0,c5a2961b4939aa002c52e964252c1ab8f7fd2133,dizzy which one would you do - drink a cup of pickle juice or eat 5 spoons of mayo 
182.0,54a7bd9db327dee97d2e93be72b63c2e44810e5d,who won this weekend cwl 
182.0,3410fe234dbe48775482d2c191176b17847e82cb,264e41515589fd8b461027c49650a16a2fc94a82 calculated move 5head 
183.0,3da8690448c1f905b98c5382996af84ea305835c,the fuck is that skin 
186.0,eb065cc8e1be30e7c3684ed990e4b253e5348c1e,264e41515589fd8b461027c49650a16a2fc94a82 true 5head strats as usual 
187.0,2292dda590d9d85c9bd058d4e91537c16126974d,no :) 
192.0,42ff059d3b5bbfb3689c3efae994085af5bc2fbb,no smilew 
194.0,be6237389dc4038dc5d7c19143318bcd1275e0be,fun :) 
196.0,ea20b5da230b8b1a1fc0e9d51ff779b1f465f2f9,giant lan party basically 
196.0,8edcc03758f817d8bf3967ea0d169b32ed80dd13,never heard of it :) 
196.0,a8b41d942f1d2c41cdb180f0909c59f358fc5a02,pathfinder 
197.0,2f55aeba332cb87df7b865b77baf0040cbec812a,it sounds like he buys the mic off tyler1 after he abuses it 
198.0,eaa6a8e78d1a6f95a40e8103e186597b9281de00,parties and friendship time 
198.0,8821e87bdb6d39b28fad8baac23c742600f9405c,csgo 
199.0,a130cfd1fa0107c456758429d1fc0dc35a1e0f34,pc conference 
201.0,16b22d245e03e0a55e6ee9217a87a472f88cc618,dont know pepelaugh 
201.0,a24fa1e2d9945a464201ec72c45bab14a1b24cf5,smilew 
201.0,360ac15e6ec17bbd6d05092e7f6169d13d27150e,dream what kappa 
201.0,2292dda590d9d85c9bd058d4e91537c16126974d,thots irl :) 
202.0,f31f11fc454b64868d1c4ccbb9d2f183b9b50b51,lan-party 
204.0,103d827a312d3ad6ccc2601206aafb93acb166fb,its a huge lan-party a14c731c92b40203061edb3edbd99da97692a362 
204.0,983774069c332b92965731e574938fb20f3d115e,mendo 
205.0,4ca1b02571a7d98a9a3a4e7f37da8567fca09ee7,money :) 
205.0,dfe055a02a97ba13d7088e7e4ec2a2977d3e13bf,money :d 
206.0,7a5611a2edef29453752948941caf8d20fe3d977,that wraith skin being overused 
208.0,f5d38badda90b192612a96b5d9870a0c8378ad64,when is the next tournament 
208.0,a0a145028fa2ae9f0a3e072293e6c6f4ebe3bd3a,titties of the banana type 
209.0,c39226ee576859fff57f6515b3318611d139afdd,i dunno bro me2 
210.0,58d8036bcfa5ed37c0e6cc60fd41327ba3c241f6,commands 
210.0,c33dca75ae97e4b3a9da468e69ee3d648a7abba4,just lan-party and chilling 
210.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,58d8036bcfa5ed37c0e6cc60fd41327ba3c241f6 the commands for this channel are available at: https://fossabot com/commands/dizzy 
211.0,784170bded579562dd0fa6772ba3fc2abe9f61ce,just to go play and watch games 
211.0,c75a4602c9122c95e810ed1d6caaa3a4ba109d38,forsencd 
213.0,18b56e081ccd457f53044e754aebd8d949a42538,bad teammates u r done :( 
213.0,d610a5056301cf824234081769ab4725c62a8085,are you maining wraith again 
215.0,12d81f1c5ab5ffac01accd337d0841ee8a50c311,digitalvibrance 
215.0,72ded876965608ad363a5a3bdb2905b22cfbaae0,a14c731c92b40203061edb3edbd99da97692a362 what isp and speed do you have 
215.0,9d30e3d0b85714d4e0b9eff60c06f1a214c7509f,pepelaugh 
219.0,3ee9cfd0173a00baffc362971c268d0fcf38e23f,sup dizzzzzy how you feeling bro 
219.0,a130cfd1fa0107c456758429d1fc0dc35a1e0f34,a14c731c92b40203061edb3edbd99da97692a362 pc conference 
220.0,eaa6a8e78d1a6f95a40e8103e186597b9281de00,yeah a lot of sponsors involved 
221.0,1ebd30c9cd27eb0c7e8a7af1912973fc70eb2025,looking at cospalys :) 
222.0,6691d512ceb74237fea27daa7608de8677eaa694,:woman's_boot: clap 
222.0,ad5ab3ed448f99516935bfcbd23210b6eb8bdf71,they inception into people's dreams 
223.0,94060ec99181e48c3811c465887f7571bc23ec94,they're largscale tournaments for cash vs big teams a14c731c92b40203061edb3edbd99da97692a362 
225.0,6332cb30ada488f359a1b94c7b56c654ba21a837,sweaty nerd ballers 
225.0,9c9846a678478d77bc678ac31f6d57d3be686d55,caustic lul 
226.0,528d21facc06cd26efa89407b34f3142d9029ccc,pepekir 
227.0,2292dda590d9d85c9bd058d4e91537c16126974d,you dont know pepelaugh a14c731c92b40203061edb3edbd99da97692a362 
228.0,c75a4602c9122c95e810ed1d6caaa3a4ba109d38,coggers coggers coggers coggers coggers coggers coggers coggers 
229.0,18b56e081ccd457f53044e754aebd8d949a42538,the stupid caustic goes bunker ofc 
233.0,dfe055a02a97ba13d7088e7e4ec2a2977d3e13bf,esports party 
234.0,486dfc55082d883a93d51ded40c23fe9265d058a,play pathfinder 
234.0,18b56e081ccd457f53044e754aebd8d949a42538,i hate caustic 
237.0,f55cc8250cbd5125a250600d6fa08b7c94606eac,you can turn the elite que off 
238.0,103d827a312d3ad6ccc2601206aafb93acb166fb,2 
238.0,d0b9e876a80ce1a3f9784418ff5858f714c212b8,to meet the kids you smack every dizzy :) 
242.0,54ad0919f797ab58e9bb2920760aad8e227f3c1f,late to your stream and im about to sleep so i guess i'll watch a bit and send you <3 from ph before i hit the bed 
243.0,00c3a9990fb0d9c461218a4c53dbd3aefdbde400,instagram 
243.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,https://www instagram com/dizzytwitch/ 
243.0,94060ec99181e48c3811c465887f7571bc23ec94,it was 2 years ago lol 
244.0,eb065cc8e1be30e7c3684ed990e4b253e5348c1e,caustic pepelaugh 
246.0,42ff059d3b5bbfb3689c3efae994085af5bc2fbb,no coggers weirdchamp 
249.0,7a5611a2edef29453752948941caf8d20fe3d977,caustic wants bunker lul 
250.0,2336a441fc00b8a453b50e971ba65ec4e9c4a623,do you live in atlanta 
251.0,6691d512ceb74237fea27daa7608de8677eaa694,pepelaugh bunker drop 
252.0,c39226ee576859fff57f6515b3318611d139afdd,when u start playing dizzy? 
252.0,2335a74c3ebb7263f9cb4a6adedb537008bbd5e2,dizzy do u ever land sattilites 
253.0,e02baf4d99c02a29084b3567b94e7c08bce1cc2e,hello dizzy and chat dizzlove 
254.0,54a7bd9db327dee97d2e93be72b63c2e44810e5d,phone 
256.0,94060ec99181e48c3811c465887f7571bc23ec94,i was so excited that they had dreamhack in my city 
257.0,407998c768a0eb421b5d29cd2011b939dc5ab876,42ff059d3b5bbfb3689c3efae994085af5bc2fbb the f 
259.0,a67fbeb1fa6883911fab3fe397c3536432b8a4ea,uptime 
259.0,3a1576d2f22975353da27fad9d94fc6de4f14b0d,a14c731c92b40203061edb3edbd99da97692a362 do you want to do the challenge 24h - 1000 kills 
259.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,a67fbeb1fa6883911fab3fe397c3536432b8a4ea dizzy has been live for 3 hours and 35 minutes 
259.0,e600685874d1d4f9e5c1a17927ca88daee616dc0,caustic in group guess were going bunker 
261.0,d610a5056301cf824234081769ab4725c62a8085,e02baf4d99c02a29084b3567b94e7c08bce1cc2e hi 
262.0,b37db81033057c0ffd881a887da695956a8a6ef5,how are people making there text like a see through black 
263.0,bb4524319c3dc6fc8756255ed67efc95f9f75f46,dose anyone know how to look at your fps during a match on apex i cant seem to find it in settings 
267.0,ea6e4d3544b91c21630b1d2702e6f76836016f78,cloggers weirdchamp 
270.0,3410fe234dbe48775482d2c191176b17847e82cb,e02baf4d99c02a29084b3567b94e7c08bce1cc2e heyguys 
270.0,df1d22b669372cf535ecde2536b11cf704ad6868,i back out when my rando is caustic dont judge 
272.0,ca6814ac94760ead729352a8d16c5327bad66aa5,eaa6a8e78d1a6f95a40e8103e186597b9281de00 is there a way to see if twitch is hiring 
281.0,5442ca76cf6befc3bd11ed3542a1ecee8a8df526,yoink pepega 
281.0,54a7bd9db327dee97d2e93be72b63c2e44810e5d,+fps_max 144 
283.0,c15386f2d2cd3bc4755ab64a1bc33ce6c6cbf35a,dizzpog 
284.0,42ff059d3b5bbfb3689c3efae994085af5bc2fbb,407998c768a0eb421b5d29cd2011b939dc5ab876 sry monkah 
285.0,37c20cc181bfa858ecca9cc692cf1990c2f321a5,streamer loot 
286.0,9c27e7fed93a04936d35564482fd0cbc311c6d76,why all is so speedy now 
287.0,ea6e4d3544b91c21630b1d2702e6f76836016f78,df1d22b669372cf535ecde2536b11cf704ad6868 don't blame u 
294.0,d610a5056301cf824234081769ab4725c62a8085,df1d22b669372cf535ecde2536b11cf704ad6868 i hare fuckin caustics 
296.0,c5af031b203a9073f8426c05320b031264c48dc8,looting be 10/10 
296.0,e02baf4d99c02a29084b3567b94e7c08bce1cc2e,3410fe234dbe48775482d2c191176b17847e82cb alexiahey 
297.0,d610a5056301cf824234081769ab4725c62a8085,hate 
298.0,6332cb30ada488f359a1b94c7b56c654ba21a837,cave troll gaming with caustic kreygasm 
303.0,c39226ee576859fff57f6515b3318611d139afdd,from when you play games dude dizzy bro 
306.0,df1d22b669372cf535ecde2536b11cf704ad6868,lol glad we agree 
308.0,eaa6a8e78d1a6f95a40e8103e186597b9281de00,ca6814ac94760ead729352a8d16c5327bad66aa5 click on the wrench ; 
310.0,0354de4f4d6d43f9405f786269eee4f29a7e5b06,what's up dizzy big fan :hundred_points: 
310.0,407998c768a0eb421b5d29cd2011b939dc5ab876,moon2smerg 42ff059d3b5bbfb3689c3efae994085af5bc2fbb 
312.0,928226a2d407e1fdd54761f707697c75cf86402f,this used to be a tier 1 chess stream feelsbadman 
312.0,41c7db79aebb7da261a5f9834ea7707bfc1d67b7,a14c731c92b40203061edb3edbd99da97692a362 notice me and i will sub 
316.0,c40dfc6b0369f5d385454bdce719994362d494de,fbcatch fbcatch 
320.0,e600685874d1d4f9e5c1a17927ca88daee616dc0,caustic most toxic class kappa 
321.0,855e8e05c4d6fac01585201da96d3f361d30a884,dat was a quick loot 
322.0,4bbe2482a0b4afa727f72d5f73cb44552bdf3f86,spitfire r99 full blue what a nice bunker 
323.0,24d0136e8b1b82f2663eaf94a4b3015f9d27c514,2 
324.0,805afe6dd3c05708521727d744b34ece438447da,2 
324.0,1f68ca1ab157d461227f444c8d2718dd0f42d832,2 
327.0,983774069c332b92965731e574938fb20f3d115e,mendo 
328.0,a24fa1e2d9945a464201ec72c45bab14a1b24cf5,2 
328.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,dizzlove welcome ibl33dgreen dizzlove 
330.0,e02baf4d99c02a29084b3567b94e7c08bce1cc2e,eaa6a8e78d1a6f95a40e8103e186597b9281de00 gingihey 
330.0,2292dda590d9d85c9bd058d4e91537c16126974d,he died 4weirdw a14c731c92b40203061edb3edbd99da97692a362 
330.0,b83ec48543c62b734f44d7939f6b43a42b70e9c3,2 
333.0,41c7db79aebb7da261a5f9834ea7707bfc1d67b7,a14c731c92b40203061edb3edbd99da97692a362 alright my prime is yours - tomorrow :d 
334.0,6d196d26bcd69981b8920d780bcae17844be44a2,2 
337.0,f000881764ad6da96f57600128c09c5781d37825,gets all this loot and im trying to find a mozambique 3/4 games back to back 
341.0,54a7bd9db327dee97d2e93be72b63c2e44810e5d,i have 
341.0,f026c470cb8dbefd92ceb0c15e0c03c329de6ae1,tomorrow xd 
343.0,eaa6a8e78d1a6f95a40e8103e186597b9281de00,e02baf4d99c02a29084b3567b94e7c08bce1cc2e nutthi 
343.0,b37db81033057c0ffd881a887da695956a8a6ef5,how are people making there text like a see through black 
346.0,4ca1b02571a7d98a9a3a4e7f37da8567fca09ee7,i kinda miss this game i haven't played in like 2 months 
351.0,4ebdfeeb9d3dd20d654931439a825842550fd697,1 
354.0,ca6814ac94760ead729352a8d16c5327bad66aa5,eaa6a8e78d1a6f95a40e8103e186597b9281de00 ty ; 
358.0,6332cb30ada488f359a1b94c7b56c654ba21a837,f000881764ad6da96f57600128c09c5781d37825 gotta yoink harder 
360.0,6796bfb21e6a208c9797ea571a94b48385af802a,hi dizzy and chat 
360.0,e600685874d1d4f9e5c1a17927ca88daee616dc0,anyone notice when you drop a mozambique your char spikes that shit 
367.0,f5fb187ffbcc81cbfd1483d9392df7a2c83ec6ed,jebaited 
379.0,be6237389dc4038dc5d7c19143318bcd1275e0be,clutch pogu 
379.0,54a7bd9db327dee97d2e93be72b63c2e44810e5d,is that peyton manning 
388.0,a24fa1e2d9945a464201ec72c45bab14a1b24cf5,monk 
389.0,f064d7db671329adb149141a994ae5ede900a9a4,lul 
390.0,be6237389dc4038dc5d7c19143318bcd1275e0be,dizzy wtf pogu godly 
391.0,c0c7cee83e1f67d65c8b7b1d29c4bad25d3b621e,config 
