Time,User,Message
528.0,52bb441e614ec1365b0e97920ec3a6e6c19b10a9,d&d decided to go get that star wars $$$$ 
529.0,6cbe2eaf7374b0998a9862d2669e111a7dbb1526,anyone have a link 
535.0,8b0111939e7314b3c630527bb0a37c8debf391f9,hbo wanted more d&d had no idea what to do without the books 
537.0,3e5b6c064797941551862264570059675b90b172,how can you do that 
541.0,22be15b57a0cf08cd8d7ec4b08292cabc67f3f32,hbo wanted more seasons or episodes 
545.0,f68280742113f5eb38f474296f06163f3dae6172,yep hbo offered more 
545.0,fdfcae82e9ccf99557a2ae0a204405d8ab238608,i keep thinking people are talking about dungeons & dragons brokeback 
549.0,3e5b6c064797941551862264570059675b90b172,hhr martin 
553.0,3e5b6c064797941551862264570059675b90b172,ugh 
553.0,bae0641188a884aa16bdae9477d5bfa73d0d9a6c,they wanted that disney check 
558.0,fb761cbd7c73ec792107220ab27cea7cd89f9609,d&d even said they didn't want anyone else to finish the series 
560.0,38f71e146b5e97bd55c87a037729c280c75bd6de,are u uncut 
563.0,5c2c3c32196fac144d67b3cfeacf11b125f2d20f,hbo would've game them 20 episodes for the last season if needed lul 
563.0,e2e9778937d53b5b05acde5b0c9f385852aaf1c3,there will never be any more got books he'll never finish notlikethis 
563.0,77628add0863164ccfb1ebb816a8108a225f3b6e,i mean it kinda was pankomanko 
567.0,36b7b9a422172fd352e0372cf450282fa9a23775,hbo begged them for at least 10 episodes on s8 
570.0,4cb21de2980d9e60efc4d715f6911ca71320d47b,sounds like the writers didn't care about the show i'm not a game of thrones weather and can plainly see that 
571.0,b29d6d30da42ec13d0cbf57647e349c3a8904953,8b0111939e7314b3c630527bb0a37c8debf391f9 not just they had no idea without the books they also wanted to finish as quick as possible to start working on star wars which is a bigger payday for them 
572.0,7c76b93ced33828a11752a1053c4c7b43bae1460,meh it's just them saving face and blaming dnd for everything 
575.0,ce66f4f87c0f6e330e2ff124e0b6aebf35a33385,they just should have stopped the season til the books are out 
575.0,43f18dd05ddd9ecb70735677ab1df5988da36d89,action hugs 3e5b6c064797941551862264570059675b90b172 
584.0,23377f6ecdd7f34bae0de48db3decb3fcd2114db,cheer1 cheer1 cheer1 cheer1 
584.0,91e4e01628d93f0827181ce65ec983bf82c742e9,i hope the writers careers are ruined by that ending they shouldn't be given another chance tbh :person_shrugging: 
588.0,84f09e927eecec382058dbddcb130395896141af,how big are u soft 
588.0,4cb21de2980d9e60efc4d715f6911ca71320d47b,not a watcher 
588.0,5c76bdda5dfa99b2d67e4869e6490889b2c17adb,d&d can get stuffed i hope their star wars movie is crap 
594.0,dbbd0345fefa2ac96323f9f65ca6931105138acc,companys making bad contracts 
595.0,3e5b6c064797941551862264570059675b90b172,action huggles ageofadventure 
596.0,1e8b2f9c291bbdd75eea100553558b22e80c7e5b,got based on true story carlsmile 
597.0,91e4e01628d93f0827181ce65ec983bf82c742e9,how do you get that much money and still mess it up burkelul 
597.0,36b7b9a422172fd352e0372cf450282fa9a23775,or not gotten rid of grrm as advisor after s4 
598.0,70246c746082c1175100e0c14e11abc6db410dd3,d&d needs to go under dragon fire rooree 
598.0,87a38ae8c39874831ece14d249612810e5bf1bd2,hasn't star wars suffered enough roocry 
599.0,12377a16a49194ded254a83b72e11a8bcb34fb14,70246c746082c1175100e0c14e11abc6db410dd3 it would seem that disney goes out of their way to hire people who are easy to hate 
599.0,adab0510b826597dc4ba43d6380bf60dfdabdd54,d&d destroyed got with that last season :( it was as bad as the last season of lost 
605.0,041837bc5a84cb2a59c0ed506021d361f6b63bd0,i do agree they should have put reruns on till the books at least came out 
606.0,56cf7314f5158653f50dcb5ee79c057a5d32d150,i guess the power of mickey mouse is too much for hbo 
621.0,3e5b6c064797941551862264570059675b90b172,can't always blame writers 
624.0,3d9ed7463b5edb0104587f00a3943dfacb948832,and now they are on star wars fml 
625.0,36b7b9a422172fd352e0372cf450282fa9a23775,now they go on to make star wars worse lol 
626.0,d1e5f9e68ebfea446deaa962181e25e33788c5c3,and imagine that dnd will write next star wars trilogy :( 
632.0,bae0641188a884aa16bdae9477d5bfa73d0d9a6c,take your archers out hit them from the side 
632.0,91e4e01628d93f0827181ce65ec983bf82c742e9,100% on the writers in this case 
632.0,61bea28bded9b6b9b9ca7e7baf0b58d45b9b1cb1,i would say the plot was interesting after ep5 
632.0,2083532c1f3c345db00c7224df04012b49882d00,dude i actually think we can win pogchamp 
638.0,6cbe2eaf7374b0998a9862d2669e111a7dbb1526,yeah you can win 
639.0,61bea28bded9b6b9b9ca7e7baf0b58d45b9b1cb1,but they wrapped it up too quickly 
641.0,b29d6d30da42ec13d0cbf57647e349c3a8904953,i'm absolutely in love with got/asoiaf read all the books and side novels and i had to give up watching the show after s8e3 glad i didn't see the end after how much people have complained about it 
642.0,22be15b57a0cf08cd8d7ec4b08292cabc67f3f32,d1e5f9e68ebfea446deaa962181e25e33788c5c3 oh hell no lol 
644.0,3a0bb8eaf55c7cce7f65362688e71c14546ec08f,you've got this 
646.0,5c76bdda5dfa99b2d67e4869e6490889b2c17adb,whole army in one gat monkas 
648.0,5c76bdda5dfa99b2d67e4869e6490889b2c17adb,gate* 
651.0,1886a9116d5da4d32d68e4d5bfbf381f6e264b01,if that army goes in one spot u can flank right side and surround them ez gg 
653.0,627457bde77f908f161810944fa0dec2d4b66af0,even if you don't win make them pay for it jocatcharge 
655.0,6cbe2eaf7374b0998a9862d2669e111a7dbb1526,the only problem is the heroes 
657.0,bbcbc6fbfc1985f61bc65974bc006a27c26b94ec,from all the analysis's ive watched they seem to agree that d&d are good adapters of already written material not good original writers but i wouldn't know 
658.0,3e5b6c064797941551862264570059675b90b172,i think 10 seasons would be perfect 
659.0,d1e5f9e68ebfea446deaa962181e25e33788c5c3,22be15b57a0cf08cd8d7ec4b08292cabc67f3f32 sadly its true 
659.0,8b0111939e7314b3c630527bb0a37c8debf391f9,d&d absolutely ruined the ending 
667.0,be26d15e78115b033e29cfbafe700682228fe960,why backit it up 
670.0,f7834903f00b261c4c618926fb579514dd2bd42d,thermopyle 
674.0,041837bc5a84cb2a59c0ed506021d361f6b63bd0,although martin may decide to write his version of th story 
675.0,2c3632aabd4d77d832589fd84dfd589762cd101c,long night only last one night danxd 
676.0,52bb441e614ec1365b0e97920ec3a6e6c19b10a9,dany's reign after burning kl could have been a season of her getting more and more tyrannical 
677.0,36b7b9a422172fd352e0372cf450282fa9a23775,the writers have creative control probably written into their contracts 
681.0,847c5d30dcfe27e2bd9d4cfb7aff6d4eacca3b03,the thing is season 8 still got alot of money 
681.0,be26d15e78115b033e29cfbafe700682228fe960,wouldn't you wanna hold those towers 
686.0,45ed5eecf2417833f510d8e764a32227d6a0a932,action doubloons are earnt not spent you earn one every 15 mins when the channel is live and one p/hour when it's offline check the extension below to find your doubloon count use exthelp for help 
690.0,87a38ae8c39874831ece14d249612810e5bf1bd2,be26d15e78115b033e29cfbafe700682228fe960 i think he wanted their archers to get closer 
697.0,2083532c1f3c345db00c7224df04012b49882d00,no ammo feelsbadmann 
698.0,3e5b6c064797941551862264570059675b90b172,not as much creative control as you think 
702.0,5c76bdda5dfa99b2d67e4869e6490889b2c17adb,847c5d30dcfe27e2bd9d4cfb7aff6d4eacca3b03 of course it did everyone watched it based on the last 7 seasons 
706.0,3e5b6c064797941551862264570059675b90b172,guidelines are strict 
711.0,91e4e01628d93f0827181ce65ec983bf82c742e9,season 8 got a lot of money not because it was good but because people were too invested in it at htat point and wanted to see it end 
720.0,6cbe2eaf7374b0998a9862d2669e111a7dbb1526,spears are not gonna hold a lot 
728.0,5c76bdda5dfa99b2d67e4869e6490889b2c17adb,3e5b6c064797941551862264570059675b90b172 excuses watch their explanations of their writing on youtube they're high on drugs 
736.0,91e4e01628d93f0827181ce65ec983bf82c742e9,and it was a crap ending tbh :person_shrugging: 
739.0,b29d6d30da42ec13d0cbf57647e349c3a8904953,i wish they had a little supply area inside settlements where you could send units to get more ammo seems a bit silly to run out of ammo that quickly in a settlement/siege lol 
740.0,1b103086ac8eaf703ea2c3a8fdb3428c3f9e8ca3,let's run to arrow rain it's refreshing i promise 
744.0,36b7b9a422172fd352e0372cf450282fa9a23775,there is an entire world unexplored and the night king could of been wounded or some magical shit to get him to fall back into the north again 
745.0,61bea28bded9b6b9b9ca7e7baf0b58d45b9b1cb1,season 8 had a massive budget guess the cgi effects cost some money xd 
747.0,91e4e01628d93f0827181ce65ec983bf82c742e9,it was as close to a disney ending as you could get for got burkelul 
748.0,3e5b6c064797941551862264570059675b90b172,5c76bdda5dfa99b2d67e4869e6490889b2c17adb ok i will 
752.0,847c5d30dcfe27e2bd9d4cfb7aff6d4eacca3b03,now the question in will you watch season9/side story 
753.0,94dbfe967c5d2ae1afda0363bd730ac6a0e7776e,and on this day thousands of men lost their lives for a lumber yard 
756.0,19ff6e6b08b1e72f6c9bee8367aa80c3cb3248fb,monkas 
760.0,847c5d30dcfe27e2bd9d4cfb7aff6d4eacca3b03,after 8th season 
760.0,2083532c1f3c345db00c7224df04012b49882d00,jesus 
764.0,f7ca06552cf9f8a35b521dc6f9f9cb9e5afe5447,monkagiga hold 
768.0,61bea28bded9b6b9b9ca7e7baf0b58d45b9b1cb1,847c5d30dcfe27e2bd9d4cfb7aff6d4eacca3b03 its prequel not season 9 
771.0,5c76bdda5dfa99b2d67e4869e6490889b2c17adb,3e5b6c064797941551862264570059675b90b172 it is funny and sad at the same time feelsbadman 
779.0,5c76bdda5dfa99b2d67e4869e6490889b2c17adb,monkas 
782.0,041837bc5a84cb2a59c0ed506021d361f6b63bd0,ooops o o 
788.0,91e4e01628d93f0827181ce65ec983bf82c742e9,fully commit to it now monkas 
801.0,c464d7dc0a381af55acf58a6c99a3b28c304c4f6,not judging by the minimap 
802.0,7c76b93ced33828a11752a1053c4c7b43bae1460,94dbfe967c5d2ae1afda0363bd730ac6a0e7776e must be some good wood burkegasm burkelul 
802.0,ef669a13cba7bafc74b730284e60e8fc59a41d39,dans 
804.0,3e5b6c064797941551862264570059675b90b172,5c76bdda5dfa99b2d67e4869e6490889b2c17adb i know some writers are forced to write things they hate is all im saying 
806.0,36b7b9a422172fd352e0372cf450282fa9a23775,on this day hundreds of strikers were murdered by the us army :( 
806.0,de99fa1f86103870cf3431c4ae3ff13bc1676dd7,can u surround them 
807.0,5958709995d922ae13b8bfcb68f7249d747bc2be,we die fighting bois 
808.0,218c276ebc6a5bb970559790fda1d09724b756a2,foot cavalry :p 
810.0,b29d6d30da42ec13d0cbf57647e349c3a8904953,it just makes me sad that no one will ever remake game of thrones it was such perfect source material and they did it too early/rushed it and ruined it 
817.0,f7ca06552cf9f8a35b521dc6f9f9cb9e5afe5447,lulw 
829.0,041837bc5a84cb2a59c0ed506021d361f6b63bd0,o o 
830.0,d47932e576ffd47a0d2af2bbd17db48f02f38ee0,come around them with the 2 rught troops 
835.0,b29d6d30da42ec13d0cbf57647e349c3a8904953,it would be like someone making the lord of rings movies when half the books were out and making up the rest 
