Time,User,Message
400.0,d33d21a0fe6bfda2a43b025cb65806d2026b1c76,pogey 
402.0,de9137cd0c70c7212486d8faceabc94fe5f6f72e,nam weebs out nam 
403.0,d63b4b6cc3fb797702ebaf26926298147026e77a,singayaya singayaya singayaya singayaya 
405.0,2121619b70493300a64916f9105317a7cdea331f,pog 
408.0,f589e7de745b6258fbdf0f151b76b1881b0a60aa,having fun yet 
414.0,f13f673d812f65c016e5d42a4791cf0599656035,singayaya 
415.0,b86dff00eefaa7e0794c8f69c53fa22c883bc397,weebs dansgame 
415.0,7771903564b32576ef9611f8cebfffaed9f35ea2,the best singed pogchamp 
415.0,d5e3a80f2849a068fa3f78c32170a3db66bcb60d,holy feed :face_with_tears_of_joy: 
417.0,28fc96a39b263bc027c46e9ee2e2f7f805aafa33,ptdisco singayaya ptdisco singayaya ptdisco singayaya ptdisco singayaya ptdisco singayaya ptdisco singayaya 
424.0,1f8e51f80e77f681726509a4d60c8be0d02018ac,lol your so fed 
424.0,0839dce9a196e1593849c3ffe8788759342465e1,https://clips twitch tv/bombastictolerantcheeseoskomodo 
432.0,ca2f103fbfa9127fae3337bc17bce8c69f6b657c,stacks 
437.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,it's me 
437.0,bffe2d47741cb59fba239e7554a69b16e1997fae,wait does protobelt apply rylais slow e2521b4b586f250e0ccfd9bed5489b9adac4669c 
442.0,d63b4b6cc3fb797702ebaf26926298147026e77a,0839dce9a196e1593849c3ffe8788759342465e1 no links 
455.0,20d505b1e6232b467423c2f942dad994ac370204,currentsong 
456.0,555dbb933ec9bf340f19c1d13cc7e8422c414c19,e2521b4b586f250e0ccfd9bed5489b9adac4669c do you always build this much ap or only when ahead 
464.0,de9137cd0c70c7212486d8faceabc94fe5f6f72e,sourpls 
465.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,chris always plays full ap singed 
465.0,ca2f103fbfa9127fae3337bc17bce8c69f6b657c,me 
466.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,ca2f103fbfa9127fae3337bc17bce8c69f6b657c 162 stacks 60 perm / rank #6309 • follow: wednesday november 15 2017 1 years 190 days • sub: thursday may 23 2019 1 days 
466.0,bffe2d47741cb59fba239e7554a69b16e1997fae,that was a little bonkers sillychamp 
476.0,f589e7de745b6258fbdf0f151b76b1881b0a60aa,get blue 
481.0,5f97d45c80134d3f987b6fab454f62c645a9d44f,sometimes he builds more ap this this lul 
484.0,3b4a9d63ab43368fda7c1cdd0cb14faa5202c106,potion 
484.0,b4fc2ec57a513e8c3a0672716646a7f184caa0a5,song 
485.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,b4fc2ec57a513e8c3a0672716646a7f184caa0a5 song name is to the left of the minimap above the ads 
497.0,3b4a9d63ab43368fda7c1cdd0cb14faa5202c106,get elixir :( 
503.0,7771903564b32576ef9611f8cebfffaed9f35ea2,prrotobelt singed you're next level damn 
514.0,27c5acb701798009641584afcceb75de007153cc,pyke babyrage 
520.0,1359051e5a618e6bb5932b78d72efa804c38d70c,that song message is outdated tearglove 
531.0,97a706fdabeaddbd790a01131665b3e23703afd9,the pyke needs help 
535.0,f13f673d812f65c016e5d42a4791cf0599656035,extended ost singayaya 
537.0,d63b4b6cc3fb797702ebaf26926298147026e77a,singayaya 
538.0,7771903564b32576ef9611f8cebfffaed9f35ea2,do you always build protobelt on singed 
552.0,cf2f894b9b3acb8ea9dc514467053077b4e62e55,rank 
553.0,486fde17c79d8e876ce0390ffbc8f463ca763bdc,pyke doesnt realize the enemy team doesnt care 
554.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,cf2f894b9b3acb8ea9dc514467053077b4e62e55 current ranks: silver3 high elo (master: 0 lp • famousoneday (d1: 83 lp • chriseypoo (d1: 41 lp • just a pleb (d2: 59 lp • feedspecialist (d4: 85 lp • feedlanegetcaryd (p1: 100 lp • suckondeezbeez unranked • reeeeeeè unranked • feedonbirthday unranked • just a nub irl unranked 
554.0,3b4a9d63ab43368fda7c1cdd0cb14faa5202c106,call pyke hes crying babyrage 
556.0,d8a85146ac06a084b1daa8ef9b43dc7057ad2b2f,is proxy still viable 
561.0,f8546e98112ef2d976a0ade590755f54ed919824,brute 
570.0,d6e872928484860aff9ceac19fa0474bae6bf596,holy damage 
575.0,de9137cd0c70c7212486d8faceabc94fe5f6f72e,poor trist 
575.0,3b4a9d63ab43368fda7c1cdd0cb14faa5202c106,d8a85146ac06a084b1daa8ef9b43dc7057ad2b2f he proxy some waves still 
576.0,65fec912f9c4266db5d8575d5099d7a4f8597dd4,annihilated 
577.0,074f841810b33195204ae792524f0427827795ed,d8a85146ac06a084b1daa8ef9b43dc7057ad2b2f yes if you dont feed toooo hard 
579.0,cf2f894b9b3acb8ea9dc514467053077b4e62e55,why so many accs 
580.0,7771903564b32576ef9611f8cebfffaed9f35ea2,one shot build pogchamp 
592.0,5f97d45c80134d3f987b6fab454f62c645a9d44f,this pyke is really xd 
592.0,d8a85146ac06a084b1daa8ef9b43dc7057ad2b2f,3b4a9d63ab43368fda7c1cdd0cb14faa5202c106 i mean like full proxy 
597.0,d63b4b6cc3fb797702ebaf26926298147026e77a,cf2f894b9b3acb8ea9dc514467053077b4e62e55 queue times 
605.0,d63b4b6cc3fb797702ebaf26926298147026e77a,win 
605.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,action • 8 winners with the bet option: win • https://i imgur com/pnxnpuy png 
608.0,3b4a9d63ab43368fda7c1cdd0cb14faa5202c106,shelly dance pog 
608.0,5f97d45c80134d3f987b6fab454f62c645a9d44f,dancing herald pog 
610.0,75f1964bba78ef72c66a0fa24a2cf901cb049518,herold win the game 
611.0,28fc96a39b263bc027c46e9ee2e2f7f805aafa33,ptdisco singayaya ptdisco singayaya ptdisco singayaya ptdisco singayaya ptdisco singayaya ptdisco singayaya 
612.0,75f1964bba78ef72c66a0fa24a2cf901cb049518,pogchamp 
614.0,d8a85146ac06a084b1daa8ef9b43dc7057ad2b2f,074f841810b33195204ae792524f0427827795ed i just havent seen anyone do it in a while lol 
615.0,f13f673d812f65c016e5d42a4791cf0599656035,pyke being toxic but he's the one that inted early singthink singlul 
615.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,action • thank you for subscribing t1 wlon1133 sing6 sing6 +12 stacks 
618.0,5a27d4d7307c5e4b737f8c70a44b99dcf40ac305,need some singsleep wlon1133 you joined the right channel pull up a singpillow and a nice cup of coffee singsip to relax 
622.0,72c006a254f957263eabfaf8c12eacc3300bea81,ptdisco 
622.0,2d8083d51ad64bfdc0000ca0f94064c35aa06d4c,dancing herald with this music lul 
623.0,218b1cd408d9f0749efc39f289c723c8096a39e9,the hearald is a he or she 
625.0,d63b4b6cc3fb797702ebaf26926298147026e77a,ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco 
625.0,f8546e98112ef2d976a0ade590755f54ed919824,i expected better that was first dance i seen 
626.0,f13f673d812f65c016e5d42a4791cf0599656035,singayaya 
626.0,4f6d34e906af44f73009e3b94aef3032806bfc98,herald disco 
628.0,fbe20327c4f2d1f4cdee2e5ebff6981bb15a0de0,i guess its weeb time 
628.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,the herald is an it 
628.0,1f8e51f80e77f681726509a4d60c8be0d02018ac,ptdisco 
629.0,4736697353bd4c0cc8824adac202ec22b3f72b3d,ptdisco 
629.0,28fc96a39b263bc027c46e9ee2e2f7f805aafa33,ptdisco rarechez ptdisco rarechez ptdisco rarechez ptdisco rarechez ptdisco rarechez ptdisco rarechez 
636.0,d63b4b6cc3fb797702ebaf26926298147026e77a,ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco 
644.0,d6e872928484860aff9ceac19fa0474bae6bf596,sourpls 
656.0,5f97d45c80134d3f987b6fab454f62c645a9d44f,i believe herald is female 
657.0,28fc96a39b263bc027c46e9ee2e2f7f805aafa33,ptdisco rarechez ptdisco rarechez ptdisco rarechez ptdisco rarechez ptdisco rarechez ptdisco rarechez ptdisco rarechez ptdisco rarechez ptdisco rarechez 
658.0,f8546e98112ef2d976a0ade590755f54ed919824,tada 
663.0,d63b4b6cc3fb797702ebaf26926298147026e77a,ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco 
666.0,d63b4b6cc3fb797702ebaf26926298147026e77a,ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco 
670.0,d63b4b6cc3fb797702ebaf26926298147026e77a,ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco ptdisco 
672.0,074f841810b33195204ae792524f0427827795ed,runes 
672.0,d63b4b6cc3fb797702ebaf26926298147026e77a,no 
673.0,de9137cd0c70c7212486d8faceabc94fe5f6f72e,dansgame weebs on twitch dansgame 
674.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,074f841810b33195204ae792524f0427827795ed no game in progress • runes from previous match: precision › conqueror › triumph › legend: tenacity › last stand • inspiration › time warp tonic › biscuit delivery +9 adaptive force +9 adaptive force +6 armor singed / 6m ago 
679.0,e636c13a53095451b0684417871e9a411c1fe22b,x gon give it to ya 
681.0,2762339c712bfd04a0e456032f0a298aef0fa84c,noooooooo iwant weeb 
689.0,de9137cd0c70c7212486d8faceabc94fe5f6f72e,angelthump 
691.0,fdba80eccf11cb2f85f33b64af8d88e02dea1828,me 
692.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,fdba80eccf11cb2f85f33b64af8d88e02dea1828 2070 stacks 108 perm / rank #158 • follow: saturday february 10 2018 1 years 103 days 
697.0,f13f673d812f65c016e5d42a4791cf0599656035,singree 
703.0,ea700b4bf2f3da56658ab76268f4103019bb0ba0,me 
704.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,ea700b4bf2f3da56658ab76268f4103019bb0ba0 stacks • follow: friday november 30 2018 175 days 
705.0,beba47f0b30ecfd2db8ca6de57f41fddd780c780,what runes is he going 
706.0,8cab24c3caa7e395e567c51026be5729a8928913,elo 
706.0,6332e8552ae35a21187af02f8eb691903f87f265,uwu 
708.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,8cab24c3caa7e395e567c51026be5729a8928913 current ranks: silver3 high elo (master: 0 lp • famousoneday (d1: 83 lp • chriseypoo (d1: 41 lp • just a pleb (d2: 76 lp • feedspecialist (d4: 85 lp • feedlanegetcaryd (p1: 100 lp • suckondeezbeez unranked • reeeeeeè unranked • feedonbirthday unranked • just a nub irl unranked 
717.0,4a5df827da85b58dffb9c0fb08818ce3c4ac3346,sora gonna get laid pog 
721.0,6332e8552ae35a21187af02f8eb691903f87f265,wow 
722.0,2d8083d51ad64bfdc0000ca0f94064c35aa06d4c,hi 
742.0,beba47f0b30ecfd2db8ca6de57f41fddd780c780,runes 
749.0,f8546e98112ef2d976a0ade590755f54ed919824,matpat game theory explains how lack luster this level is 
751.0,cc383f9d7367c4d17ad7e777aadc7fea6acfd6b7,wow characters in this game look so ridiculous 
756.0,cc383f9d7367c4d17ad7e777aadc7fea6acfd6b7,look at those hairy antlers 
772.0,0e72104ad7b391a40e7b248d2ca1444f38d20c83,which kingdom hearts is this 
774.0,f8546e98112ef2d976a0ade590755f54ed919824,enjoy random tower 
777.0,5f97d45c80134d3f987b6fab454f62c645a9d44f,kh3 
803.0,f13f673d812f65c016e5d42a4791cf0599656035,i liked matpat's thoughts on how this arc could've been better 
814.0,6332e8552ae35a21187af02f8eb691903f87f265,ikon 
814.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,up for a challenge follow my ikon channel and show me what you got http://bit ly/sirchezikon 
821.0,0e72104ad7b391a40e7b248d2ca1444f38d20c83,thx <3 
829.0,75f1964bba78ef72c66a0fa24a2cf901cb049518,the music residentsleeper 
832.0,81f5cebd7a75700819b47bf8857322fad3b5fbeb,game name pls 
838.0,86840139619660f34b57d9dfc58ab3c197da3002,song 
839.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,86840139619660f34b57d9dfc58ab3c197da3002 song name is to the left of the minimap above the ads 
847.0,86840139619660f34b57d9dfc58ab3c197da3002,lies 
847.0,4a5df827da85b58dffb9c0fb08818ce3c4ac3346,so much ad when its getting intreesting pog 
854.0,f8546e98112ef2d976a0ade590755f54ed919824,zoom in on lol characters and enjoy 1000+ less polygons 
860.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,is total war 3 kingdoms any good 
886.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,latest video: they thought i was just a tank : http://youtu be/anbfjqu3fza 3d7h31m ago 214144 views 
886.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,follow on twitter: https://twitter com/sirhcez • like on facebook: https://facebook com/sirhcez • subscribe on youtube: https://youtube com/sirhcez 
888.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,can you pursue lu bu 
913.0,cac2d9e97a813fa6ebfa51131ff6bfa7a6471744,whats the song 
929.0,218b1cd408d9f0749efc39f289c723c8096a39e9,asmr 
931.0,67671d2139efa061a4791deb29de0acc7ed22021,i was hoping you would play singed 
932.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,e2521b4b586f250e0ccfd9bed5489b9adac4669c did u just put your chillface on 
932.0,86840139619660f34b57d9dfc58ab3c197da3002,this asmr experience 
932.0,5a27d4d7307c5e4b737f8c70a44b99dcf40ac305,e2521b4b586f250e0ccfd9bed5489b9adac4669c things are great hope your day is good too 
936.0,447050d5b1c10c7656ecb16dad96bb8fa386f3d1,e2521b4b586f250e0ccfd9bed5489b9adac4669c how was mhw 
941.0,334cbf6f7fd0b36521f03b37c5a601a10a08d2ca,singpillow singpillow singpillow singpillow singpillow singpillow singpillow singpillow singpillow singpillow 
945.0,d63b4b6cc3fb797702ebaf26926298147026e77a,trying to e2521b4b586f250e0ccfd9bed5489b9adac4669c 
951.0,f13f673d812f65c016e5d42a4791cf0599656035,singpillow singsleep 
954.0,f589e7de745b6258fbdf0f151b76b1881b0a60aa,it's been good so far i woke to my son farting me in the head 
959.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,your chill looks more intense now than 5 minutes ago 
962.0,f13f673d812f65c016e5d42a4791cf0599656035,pull 
963.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,f13f673d812f65c016e5d42a4791cf0599656035 singwut • singwave • singsip 
965.0,2e404c7f393b8948284281a55c458292b1e8f399,e2521b4b586f250e0ccfd9bed5489b9adac4669c good morning bud all the way from sa 
968.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,pull 
969.0,9239e5ef7ee836e810c0c1a4162e839bed83499f,uptime 
970.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,9239e5ef7ee836e810c0c1a4162e839bed83499f stream live for 4hrs 42mins 56secs with 2846 viewers 1840 in chat 
971.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,roulette 
972.0,daec70d1334b7c83e83075950e1e9ba8b8af326c,song 
973.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,daec70d1334b7c83e83075950e1e9ba8b8af326c song name is to the left of the minimap above the ads 
977.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,pull 
978.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea singsleep • singshrug • singwut 
981.0,6cf30511f459e30890ea8d42308550f17f787700,e2521b4b586f250e0ccfd9bed5489b9adac4669c what's your first rushed item after rylais on singed 
981.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,me 
982.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea 91 stacks 30 perm / rank #11263 • follow: friday august 10 2018 287 days 
985.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,roulette 
1019.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,so wait elsa isn't a snow mage 
1022.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,roulette 
1035.0,825f75d2d47625a8d3d8bdc2ced965c924291ddd,frozen 2 looks good 
1041.0,9f962dd113ed9aa395aedd445390114577f6a1b2,d: 
1044.0,fa8e19974e19065ea4054b6ad9657bf2f7ef6e3f,this dialogue is pretty cringey 
1045.0,e914a15c5453d6baee97c4c4bb99a8e907d68b4d,uptime 
1045.0,49a4a27fe62f520d2c02d88026fecc2c081dd64b,e914a15c5453d6baee97c4c4bb99a8e907d68b4d stream live for 4hrs 44mins 11secs with 2822 viewers 1824 in chat 
1047.0,399383c8a23f6753cea130ac10fea753f83028a8,follow notifications in the middle of the screen lul 
1049.0,4a5df827da85b58dffb9c0fb08818ce3c4ac3346,bad joke pog 
1051.0,f13f673d812f65c016e5d42a4791cf0599656035,wasted opportunity notlikethis 
1053.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,im confused elsa can change her attribute 
1067.0,f589e7de745b6258fbdf0f151b76b1881b0a60aa,is this game 85% cutscenes 
1071.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,no 
1074.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,it's 99% cutscenes 
1080.0,f2fc6d79ed451eeb60e95b74e3acf971a9ce7d46,boofy and bonald 
1080.0,f589e7de745b6258fbdf0f151b76b1881b0a60aa,thats nice 
1082.0,e7a3a89401fa70ff9b3ce88710482ecf49aa1d7c,wait there's gameplay 
1086.0,7ac0c104ef09ee0c74e3ce2745508c4f86f3bdea,lul 
1091.0,9f962dd113ed9aa395aedd445390114577f6a1b2,movie game pog 
1096.0,aa7f71a79441778268a0c9b7ac41dca064929c5f,but wait 
1098.0,aa7f71a79441778268a0c9b7ac41dca064929c5f,there is more 
1099.0,fd37af50e6cc5b048a1b44ed780da6ab39ef4a55,what is this you're playing 
1114.0,f13f673d812f65c016e5d42a4791cf0599656035,visual story now singlul 
1119.0,fbd220800183b63789bfcda4357bda8f23a881f0,f589e7de745b6258fbdf0f151b76b1881b0a60aa and 10% dolad ducks butt 4head 
1126.0,f589e7de745b6258fbdf0f151b76b1881b0a60aa,hahaha 
