Time,User,Message
0.0,616e208ff54af2a0c7e1061f23c8e1b4a6b88e8b,lul 
3.0,b62b9b298f86aa3137db4c5bcf531538d4568661,kekw 
5.0,5b473cfd44536697e850512052f1fcab7bea644d,lul 
7.0,774f1f5f1abf673c5152de73939b172e3de14cdb,lol 
7.0,51e0eed37c68bdf3b8513c1969d4def9a940326a,kekw 
9.0,0df4a95646675c7b52c1686974da31f674901f19,ratedelul 
11.0,dd42d9e32b961ce2c35516cc0ca09fd949c4c1af,matt a gamer kappa 
12.0,001ddddec54512d84c25b6455b83b7e94d9deda3,shoot all on her lul lul lul 
13.0,42f5b40307c1bd9235d24dcdaa16cc89ac139541,nice one 
15.0,f4480c570cba54351df44cfb8e8eb509bfef3dee,ratedelul 
15.0,d865df5a9f305d63617f14fa3d7d6c2af924e820,are you rule breaking right now 
19.0,2090d5cf3f8075b55bcc38b5ae77b9afb94090a4,banhamas 
19.0,00063eb38b4c8d7e3717c03780e5ed4bb626e88c,is karen hot irl she sounds like she could be 
20.0,e976249bca42341823e8c36c42d00aedd5d6b5ad,ava is an aj fan lul 
20.0,8f677433159e6be15df9656b3367b9b57dcca115,lul 
26.0,de458c6399d72b810637a1a5555d85cbff7e7445,lmfao 
27.0,51e0eed37c68bdf3b8513c1969d4def9a940326a,looks like a fish 
30.0,42f5b40307c1bd9235d24dcdaa16cc89ac139541,o o 
31.0,c95fbbca44c5dea7daa3485df23dc8d031271c47,lul 
31.0,f7cff3dfd040aad218acc9bd539d471f5c3c3a80,lul lul lul lul 
31.0,b62b9b298f86aa3137db4c5bcf531538d4568661,coop pog 
31.0,365a95be506c4ba0246acfda96ecfdfdc6994b01,d865df5a9f305d63617f14fa3d7d6c2af924e820 vadehm vadehm vadehm 
33.0,5794542dde56dfcdc483caac5aa1d2da802b660b,end her 
34.0,e976249bca42341823e8c36c42d00aedd5d6b5ad,d865df5a9f305d63617f14fa3d7d6c2af924e820 get him coop 
34.0,81930a5fdcb826e7e50fd28ed49343ff73fe58c6,choop 
35.0,001ddddec54512d84c25b6455b83b7e94d9deda3,yeah 00063eb38b4c8d7e3717c03780e5ed4bb626e88c 
38.0,de458c6399d72b810637a1a5555d85cbff7e7445,kekw 
38.0,507e3b62d941f45d8c01ca9bdebc7754c6900ac9,erp weirdchamp 
38.0,1084b86c96d4b61a733f1cc51f0443abd0f9e759,kekw 
41.0,51e0eed37c68bdf3b8513c1969d4def9a940326a,payne 
42.0,de458c6399d72b810637a1a5555d85cbff7e7445,monkaw 
43.0,69140d539c1ea9ab81d62afecc655b22d34896c3,monkaw 
45.0,3f434389d357b2806042887f4bac9aa1d127ada6,ratedehands 
47.0,5c3c9e2467e1f8223982c07efeffc95eb77dfc1d,coop the trust holiday 
47.0,3d114a09dadb283b3ab1aa7563057bf2f019fe4f,d865df5a9f305d63617f14fa3d7d6c2af924e820 danhype 
48.0,59ef530abe10d4e762a74f485875b8f7ae6eff0a,monkaw 
49.0,42f5b40307c1bd9235d24dcdaa16cc89ac139541,uhnh 
50.0,15dfc94a0a77b2cebbb79f2cb0a94e961477649c,she looks like a lizard 
51.0,194b1b22774227a63d0efc8f9e22aca8c3b753ac,monkaw 
51.0,4063660e5b98253115be14fae530f16e34834db5,d865df5a9f305d63617f14fa3d7d6c2af924e820 ratedesip we are just hanging around with karen 
51.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,c omegalul omegalul p 
53.0,b62b9b298f86aa3137db4c5bcf531538d4568661,kekw 
56.0,214d1afd4c3ab40e19eb3dcc8ae8577ca48e1a6f,she did it wrong lul 
56.0,de458c6399d72b810637a1a5555d85cbff7e7445,hahahahaha 
58.0,42f5b40307c1bd9235d24dcdaa16cc89ac139541,curtis10hands 
61.0,1e204d7e4f65a8ebdf4f220212a835451984d522,did they do the vault earlier 
65.0,6f2cdc54d40be3cb64e028c2ad0381eab891ca35,act natural coop is here kappa 
70.0,58f865b862afcc71b2b5adcfa71ee0956c4691c8,ratedehands ratedehands ratedehands 
70.0,db272451d0189c28138ba0fe6e139e297946e79f,1e204d7e4f65a8ebdf4f220212a835451984d522 ye 
70.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,ahah no rule breaking here rameelaugh rameelaugh rameelaugh 
70.0,6e32d504759224adf8e4f570f1b1ecda1dd8e2f8,d865df5a9f305d63617f14fa3d7d6c2af924e820 you saw and heard nothing 
82.0,1e204d7e4f65a8ebdf4f220212a835451984d522,db272451d0189c28138ba0fe6e139e297946e79f good take 
82.0,0df4a95646675c7b52c1686974da31f674901f19,discord 
85.0,de458c6399d72b810637a1a5555d85cbff7e7445,lost bars kekw 
85.0,1084b86c96d4b61a733f1cc51f0443abd0f9e759,lel 
85.0,0df4a95646675c7b52c1686974da31f674901f19,twitter 
89.0,953740d2489c50e27b14276f9a9b5c28940c9c02,brb 
91.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,lulw e 
92.0,0df4a95646675c7b52c1686974da31f674901f19,ok 
95.0,8cc9f0fb688ab0c42cf5929409cb959672e17458,pogchamp 
97.0,b85f1ee8afe3e79dd80d62681824827bc3d86a9c,clap 
97.0,3cda429e747e72e79ab05a28df04f6a90be5f92a,my immersion:( 
97.0,c67ae19be0558a78ffe0cca7771d478602e51261,kekw 
99.0,6d8905c84133badfd2d6e3d05599de8507b255dd,hahahaha 
100.0,98b5ff905469c44270d706ad64a83639bdb5c219,mmyyy immmerrrssiiiiooonnnn 
102.0,b4ba5fd15d3cd0054118c28b86f2eb1b15f29356,lulw e 
105.0,178da52793bdaf722eb8dc39b66a6e3653a21d65,she prob lost them lol 
105.0,a73fe823c9b6bdada9b36659fae15b6621c9f366,dahmer lul 
107.0,de458c6399d72b810637a1a5555d85cbff7e7445,d: 
108.0,4daadab63070b4b48a1cc22281b4395ed070359a,wahhh 
109.0,2090d5cf3f8075b55bcc38b5ae77b9afb94090a4,shroud200 shroud200 shroud200 shroud200 
110.0,071618a4d9ccbfe9ea240d410713340741714e22,lol 
117.0,de09822c9691e905f87cb6e58afb09ced0f35799,lmfao 
117.0,db272451d0189c28138ba0fe6e139e297946e79f,decent like 10k each i think 
118.0,6e32d504759224adf8e4f570f1b1ecda1dd8e2f8,choop is making you nervous 
120.0,b62b9b298f86aa3137db4c5bcf531538d4568661,kekw 
131.0,6e32d504759224adf8e4f570f1b1ecda1dd8e2f8,kebunhuu kebunuu kebunuu kebunuu 
133.0,e89a7d4b5dac2da05a8af3cab8f50ec2264d32af,you lost 4 bars 
135.0,d0070620d4d79042f83b8d977c6459828c864bdb,randyyyyy 
137.0,de458c6399d72b810637a1a5555d85cbff7e7445,5head 
141.0,e89a7d4b5dac2da05a8af3cab8f50ec2264d32af,kappa 
142.0,a07bedb91949af35aa158464dabdcfcd31460d2d,skratistics 
145.0,ef61b62e119ab2fef390a22e19dfc45b92fd7566,rip 4 bars 
146.0,9a536401233bfd40ade8fba2166250a9993db098,touch the bucket kappa 2434a33124c6cb7f4bd6da41352954e0b25fc50c 
151.0,2090d5cf3f8075b55bcc38b5ae77b9afb94090a4,kappa 
158.0,f31d8db625d8cc12f6a9b1ce94364fe44a909eae,he gace 4 bars to karen its w/e 
160.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,them 
160.0,3723aeb4a3a6c8f417791fc53910ea055aaa0ad5,e89a7d4b5dac2da05a8af3cab8f50ec2264d32af he didnt lose 4 bars he gave her 4 bars 
161.0,15dfc94a0a77b2cebbb79f2cb0a94e961477649c,kebungw kebungw kebungw kebungw 
175.0,f592b8366d9468bf33197559b9a26ecd2d425ef8,she only had 100 watches 
181.0,d0070620d4d79042f83b8d977c6459828c864bdb,randy erp 
187.0,e21cf8c352311d6acf19492d213d7045fb42ddca,500* f592b8366d9468bf33197559b9a26ecd2d425ef8 
190.0,9cab7af9a848afc6883a7232f3a3b0244855790b,kebuncg kebuncg kebuncg kebuncg 
196.0,cf90f2feeef90ebbf28bea99a31fae5ad916d156,buddhacreep 
198.0,b09cfd1f3b68942e51fd31932f94bcd3d39fbce5,skwatistic kebunsip 
198.0,de09822c9691e905f87cb6e58afb09ced0f35799,erp god 
202.0,e89a7d4b5dac2da05a8af3cab8f50ec2264d32af,3723aeb4a3a6c8f417791fc53910ea055aaa0ad5 thats what the kappa was for 
202.0,816589ebfc192fa7c961417c9142bf3cec855391,cyromega cyrboat 
203.0,e89a7d4b5dac2da05a8af3cab8f50ec2264d32af,kappa 
204.0,5b473cfd44536697e850512052f1fcab7bea644d,d0070620d4d79042f83b8d977c6459828c864bdb whats erp 
205.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,kekw 
206.0,de458c6399d72b810637a1a5555d85cbff7e7445,monkaw 
217.0,d0070620d4d79042f83b8d977c6459828c864bdb,5b473cfd44536697e850512052f1fcab7bea644d erotic role play 
221.0,f592b8366d9468bf33197559b9a26ecd2d425ef8,ok i didnt think he gave her any 
223.0,ddb30614a6b4ee5f8c397a6a1b0ea42631216328,click 
226.0,de458c6399d72b810637a1a5555d85cbff7e7445,pog 
230.0,6e32d504759224adf8e4f570f1b1ecda1dd8e2f8,i've never clicked my pockets 
233.0,d0070620d4d79042f83b8d977c6459828c864bdb,we're those randy's hmmmm lol 
235.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,pog 
236.0,b62b9b298f86aa3137db4c5bcf531538d4568661,pog 
236.0,dd42d9e32b961ce2c35516cc0ca09fd949c4c1af,pog 
237.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,pog clap 
237.0,cf00fefe729ddbcc7dd369adaa27cb8166e626f1,pog 
237.0,42f5b40307c1bd9235d24dcdaa16cc89ac139541,pog 
237.0,51e0eed37c68bdf3b8513c1969d4def9a940326a,pog 
237.0,f8a44e670fa2b0eb60919eba49dff3ca1b21b1b9,pog 
238.0,63dda212b64097a265938493046250e10468e33a,pog 
239.0,de458c6399d72b810637a1a5555d85cbff7e7445,pog clap 
240.0,42b7afbaa2b67e5db26b40844e89ee4e5df21ba6,pog 
240.0,a2dbe49ef3b326cbe6ee900c0c6a8876c6952bde,pog 
240.0,8f4c3e0471ec4662eb141913b190f8edfb8af40a,moon2poggywoggy 
240.0,365a95be506c4ba0246acfda96ecfdfdc6994b01,pog 
240.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,pog 
241.0,8cc9f0fb688ab0c42cf5929409cb959672e17458,pogchamp clap 
241.0,e976249bca42341823e8c36c42d00aedd5d6b5ad,pog 
241.0,10b82ae56bcd5e15df7c04d5932f52d138e94e00,pog 
241.0,98b5ff905469c44270d706ad64a83639bdb5c219,pog 
241.0,52198df197210ab62c916a314ae371e269018a5f,pog 
242.0,5b473cfd44536697e850512052f1fcab7bea644d,pog 
242.0,d0070620d4d79042f83b8d977c6459828c864bdb,were 
242.0,4daadab63070b4b48a1cc22281b4395ed070359a,pog 
242.0,8f677433159e6be15df9656b3367b9b57dcca115,pog 
244.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,ez clap 
244.0,59da2cd475583affa2bc6ff3c05ee67c6fb64a40,pog 
244.0,d8804fb5cc32b5ea89340edd20f5ba9f07fb731a,pog 
245.0,52675ccb75ef4f968b8cacfdb50d70e4c7ad2b01,pog whats her channel 2434a33124c6cb7f4bd6da41352954e0b25fc50c 
246.0,28f5d59ed3120aacdca39fe791904aca24bc18bf,pog 
248.0,e976249bca42341823e8c36c42d00aedd5d6b5ad,ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype ratedelove ratedehype 
