Time,User,Message
0.0,00bd70b2781df5280efb5832a4a879c465b434d6,ssss this guy wow 
7.0,65169dbe45569072fd303da495661b306994b510,and dey say zulul 
8.0,1d4d2993bbcaaf27f78c34a1a66375f75a12f6a2,monkaw :backhand_index_pointing_right: zulul 
8.0,425ce618186809aa2ab9f956a485d9674c97dd7a,andeysay 
9.0,e9fb0ea00062472ef8c867c27107593f3dba2ba0,zulul 
10.0,5c26f0a1f1c8b0a2da3d7d1a38d33b87cbf04902,don't let mercy res *mercy resses after callout* failfish 
18.0,dd5bc33b45cc91ab17eaca0089879920d2eae868,your mercy is bd 
29.0,dd5bc33b45cc91ab17eaca0089879920d2eae868,*bad 
35.0,3e7d125c001ee6e584a1ab49e205ef120039af9a,bm 
36.0,3e7d125c001ee6e584a1ab49e205ef120039af9a,rules 
43.0,3e7d125c001ee6e584a1ab49e205ef120039af9a,^^^^^^^^^^^^ 
43.0,e9fb0ea00062472ef8c867c27107593f3dba2ba0,pepehands 
45.0,30da4c768b0d3572c8970ed9c03a91c26d38e539,high n omegalul omegalul n 
48.0,7c417a5865b982d48f1ae715689da483c33298a9,weirdchamp 
57.0,e2947ba978e2e0eb9b90aa1acb7388486740b08a,nomegalol 
59.0,6de83edf9e31772065fb0076c84fa323bb01b56a,high n omegalul omegalul n 
63.0,7e1b2ec6121926559c8c004d8dab31c1c29797b6,3e7d125c001ee6e584a1ab49e205ef120039af9a you're back? 
63.0,77b394284b1c922991eacb04f4a06fe91119ca28,drawable 
64.0,c28d7ee60b2f901d0190b288a9d2190dca54ca9a,3e7d125c001ee6e584a1ab49e205ef120039af9a is the 9-month badge new 
67.0,a787f511bf46f92be6fb0654b45a3a78bf6c8548,tracer lol 
68.0,65169dbe45569072fd303da495661b306994b510,3e7d125c001ee6e584a1ab49e205ef120039af9a astrovrayaya 
70.0,326e4b305c0706357ee92bf36d22f776fe071576,this may be loss 
70.0,3e7d125c001ee6e584a1ab49e205ef120039af9a,c28d7ee60b2f901d0190b288a9d2190dca54ca9a yes 
74.0,3e7d125c001ee6e584a1ab49e205ef120039af9a,65169dbe45569072fd303da495661b306994b510 annytfayaya 
78.0,c28d7ee60b2f901d0190b288a9d2190dca54ca9a,how new 
79.0,3e7d125c001ee6e584a1ab49e205ef120039af9a,7e1b2ec6121926559c8c004d8dab31c1c29797b6 yaes 
90.0,9d0600e702117b530544facfa053363db66081c4,was gonna sleep but my boy streaming 
91.0,a63a6c972c1d590ee2936245f7dd8d45245d7af5,pogyou 
91.0,30da4c768b0d3572c8970ed9c03a91c26d38e539,pogu 
92.0,e2f040663e75e4f06dbaea20c29d8a8680cbe455,uptime 
94.0,7e1b2ec6121926559c8c004d8dab31c1c29797b6,3e7d125c001ee6e584a1ab49e205ef120039af9a pog you sticking around i am supposed to be at work lul 
95.0,00bd70b2781df5280efb5832a4a879c465b434d6,kaabaajiii you are aimbot omg the best 
101.0,425ce618186809aa2ab9f956a485d9674c97dd7a,e0e434dc903ed9519d9c3185aacace9e1d8195d9 killwatch ashe please 
101.0,1d4d2993bbcaaf27f78c34a1a66375f75a12f6a2,okaychamp :fire: 
102.0,e2f040663e75e4f06dbaea20c29d8a8680cbe455,feeding omegalul 
103.0,3e7d125c001ee6e584a1ab49e205ef120039af9a,7e1b2ec6121926559c8c004d8dab31c1c29797b6 you go work annytfpat i got this 
123.0,30da4c768b0d3572c8970ed9c03a91c26d38e539,pog 
127.0,0b7c4b550c5f1a4d78b8c186d3f147fd8533bfda,mercy main pepelaugh 
128.0,ddfa15c8033d2ffc71df5cdf02ea2ad8dff810fa,sui mercy lul 
131.0,a18a4133e4c09b5f406723663ed9c4b0eb47c12c,mercy lul 
132.0,2477cee591ec0830c65af93a13fbac6aa3788471,mercy mains chat lulw 
137.0,574c4bc540964ec5b656d1d0dffd1d0024d44452,ssss carry 
