Time,User,Message
0.0,1565accd429271752d687ee3c52a97f76783f025,ddos'd and still lost lulw 
0.0,7809eab52dd711a467c9776579b8f63bb2eaada3,lulw 
1.0,f36a99a6e4f70ab356ead783e9707f90a628744e,best pepelaugh 
2.0,d8c5063682d2b253f262439282a18c38eff1ea19,lulw 
3.0,b29f25d9ec321aecd6973ce1449f7b5dd8842174,b46a00291bf6ef76d8c9d343450b269802454dc5 :) 
3.0,554d142dbe763bb65cfbabecc2f4b2cd90e8cea8,i'm glad we got to watch pieces get world first oh wait they didn't stream weirdchamp 
3.0,0e2c87c7f9d55b7b7f7d16a8c3e037649dd5e5a8,ez 
4.0,451d8064e1d5234c8c896b28adf53dc0c65b9f5e,lulw 
5.0,e9beb00c4738b5d76071263f90318579269e9db9,lulw 
5.0,39fc52385f8d887ce5469f75745a0f06b681a2d6,lulw 
5.0,f36a99a6e4f70ab356ead783e9707f90a628744e,best pepelaugh best pepelaugh best pepelaugh best pepelaugh best pepelaugh best pepelaugh best pepelaugh best pepelaugh best pepelaugh best pepelaugh best pepelaugh 
5.0,2c3087b0485f5ba77468c3a8f35bd9765ccd1917,pepelaugh 
5.0,562bccb025fdd14e1287f9ccf40e58d91eb97763,pog pog pog 
6.0,b9ae8e8038a7abe0915487e10318c37ff4611a4a,omegalul 
6.0,7809eab52dd711a467c9776579b8f63bb2eaada3,connor pepelaugh 
6.0,835aaefc517eecf98e09eb5dd161bfaa6c93317f,pepelaugh 
6.0,a27b079923d2f415bffe831c2050607d72468f60,lulw 
7.0,fb5d0edfc1a0c66b38130860455b871ee1617d6c,why did u go goblin 
8.0,dcf5a7689f199d5dfa9fb7a28d0d095384b6559e,method lost to this omegalul 
8.0,3ff2c5ad6b76518b0f8efada29821b0053f7689d,ez clap 
8.0,952b9a8580dcb3f3cc98eff966e7181cfe3a426c,wait pieces actually killed it pog 
8.0,5ee6a272f0fefc8e297d2db1bb3e096cd7808f09,method calling it quits 
8.0,66454f8dcb936158d153f52beb6728f227144098,wf to beat connor josh did it 
9.0,88ea779289bc707b24f0764dbe1d561d486dbd39,he get critted if he sits 
9.0,3e0087e28461bb54ae88ff006d69d77c4729ae3b,ez clap 
10.0,00a11285df428c7991370be9c923ccbf9122b6ac,lost to this omegalul 
11.0,a27b079923d2f415bffe831c2050607d72468f60,pog won 
11.0,dac0c39a8426ef10778c306d58ef33ffd19a6a45,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 did you heard nerd scream 
11.0,9eb1e2b6c116de4505b72a20f331fc589e41825f,pog 
11.0,08a9f6e95a3f05465b25bcff92c4df6922573159,*huggies for josh* 
12.0,a60cef4f366992f9ada6ffb5691b2f9ba3f995c4,no honor lulw 
12.0,21f538bafeb2d43afb0aa466eaa5c5a3882d6acf,pog wf 
12.0,1852a9e77e42378701a8a2abc7868343cb521fa9,won the duel at least pog won the duel at least pog won the duel at least pog 
12.0,dae341178cace6aea64876011efd63f3e7aa31d0,jump off 
13.0,835aaefc517eecf98e09eb5dd161bfaa6c93317f,i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog 
13.0,d4507d29440a6dcd7d6e2098be0086fd21847377,mc jump off 
14.0,d62ae4efb9bcd09d1caabfa67eb60f3f5cd9b489,schism pepelaugh solace pepelaugh penance pepelaugh schism pepelaugh solace pepelaugh penance pepelaugh schism pepelaugh solace pepelaugh penance pepelaugh 
14.0,bd5206abe155fdbcab75285d77eb0cb58fa16224,pog 
14.0,99c359dc3325db34f8f1850720357f92132907d6,pog 
14.0,94b9969e7ed06f943a192a5147022da670605d03,not using fear 
14.0,bbe42b96ab93c0dad6e3847ecd3d399e65d02fd1,ayaya world #1 duelist ayaya 
14.0,9eb1e2b6c116de4505b72a20f331fc589e41825f,pog 
15.0,7809eab52dd711a467c9776579b8f63bb2eaada3,pog 
16.0,66454f8dcb936158d153f52beb6728f227144098,josh did ittttttttt 
16.0,64e84ff0495e3ef8e4fd880af6d976f92aff4c5a,method lost to this 4head 
16.0,82ab2ca7fb89081ff3ecf00d387ad3864c24655d,at least you won the duel pog 
16.0,10c64005b11316744b492915aadac26a8938424d,smh 
17.0,691a169cde4369e5484333fe2400d4c4e14d215a,ez clap 
17.0,81b9fb0580a3636d4de0abd4ad6bf4f9734619ba,pog 
17.0,4b3a5c129e0fe488bae9d8c12c3f6199dc2caaf5,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 if method gets #2 this tier will it feel better or worse than when you got #2 last tier 
17.0,2e0ca0d2b3f0a060aedeef0e8c98b426fb200c9f,ddos duel lul 
17.0,23b6bad2cd2586dc82b050d99a1acae2d0feb899,ddos duels lul 
18.0,c0380a132d6e3f44f86758a068ce2712581f8841,pog 
18.0,fb5d0edfc1a0c66b38130860455b871ee1617d6c,why goblin 
18.0,22d50fb1a4fb0c9294e27ed033cb13a9bf044d3d,pog 
18.0,d55a6b6f8000d6c684e64121ea276a6cff11515f,ddos duels smh 
19.0,9cf83f6e4ad5ffcd476f16bf45c8e1af764a13a4,shame 
19.0,743b5700a75576cb55c8dc1e2191c69547a98e22,pog 
19.0,4d722354737c94fc93a29ac83d8c5d75dc13bb4c,every day i watched i saw method losing their shit 
19.0,a6b5f83daa988a75d33065e0b885dcff84c6d649,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 ur gonna lose to nolltvåtre tbh 
19.0,fa3c3b952248a9c5cf9208b33c727a022cc1283f,so pieces won the race :d 
19.0,28186bb4057a4bc4e240b7fa0fd1f66600f37582,pog 
19.0,a70326a68007e5c57563c17b91661c4a03c98b28,cheated in a duel 
19.0,b9ae8e8038a7abe0915487e10318c37ff4611a4a,lost world first to this omegalul 
19.0,4ca555f83e670bdc78fda150916aad39a4771073,he let you win feelsokayman 
20.0,f86d0f38a5cf9d22575729c42b2ff10b215e9998,world first pog 
20.0,56b08d826c36712091d87f1e62885f2f50d30f7b,could you export plater profile josh please to pastebin or something 
20.0,a27b079923d2f415bffe831c2050607d72468f60,smh 
20.0,4c332646cead51578f866f8f498db0e2b9ca5913,who's got w1st 
21.0,6450b359d03074ebe45923ae4c21a188415601a7,method ddjosh :pouting_face: 
21.0,4fc4cc2c897f90b5fe9b16a2a73727a3311ebce5,somebody go a visit josh i'm worried about his mental health feelsbadman 
21.0,2de325ab7dbad7231add74cef201db95cbff10e9,d/ 
21.0,9ffc5b202dea159f44181597ddae806b1cbc3f13,pog 
21.0,7297d96f9aeab2459518c48576b52ebbff0cde5e,you won pog 
21.0,e9beb00c4738b5d76071263f90318579269e9db9,d: ddos duels d: 
21.0,30cba470d74c612eacb73b33fe899def8df0a827,mc for title pog 
21.0,78dd91e66fbdbc875cbcd1b2a8e90948aebeb443,method won pog 
22.0,9b0dda5950eebb107c7321432f4e783c262fd4f4,mind control to feel like a world first raider xddd 
22.0,1e35924d31ab1a09aa1f81499208e24a10a33fa0,at least you won something pog 
22.0,dae341178cace6aea64876011efd63f3e7aa31d0,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 why did you not jump off with mc 
22.0,000b7077108b05e37516b0e88149558bb8c93847,ddos\ 
22.0,2bdcb7ad416e51993e59a0ffa6a232497d87bcc2,still not world first pepelaugh still not world first pepelaugh still not world first pepelaugh 
22.0,668af815a421a9e24bf481f347eaf6e597d27b36,ddos duels 
22.0,8a4e84040028ed4f3624a34956d1e8f7bad968ad,ddos lulw 
23.0,1f08df2a73dc3c4637bc17d7ed1ae5c3dfefcc2c,did sco really leave to join wildcard and tm sean 
23.0,927a6e8a3e64acdf6df94856aa0f6881a051cfd1,kill with fall damage pogchamp 
23.0,383662453603714e97f39fc9aee4f2abe89750dc,method arena team 
23.0,3e0b0146e81c441336b6a59bfbd38ad642fbc842,nice ddos mate 
23.0,9a070bf3f0935610c344e63f377d03d9626cefc1,smh 
23.0,8f6deb92a158ef94eb8ad94b8597f8adf4583a19,pieces 2\2 м 
24.0,2de325ab7dbad7231add74cef201db95cbff10e9,d: 
24.0,cb9de9c2963e14b13dfead0892e36c5c7ac96c6f,meth omegalul d lost to this lul 
24.0,595182f562bfb79ab8f698af9457e8bfe4e6d9d5,yeah mc to see how it feels being wf lul 
24.0,5fd8e2d5ff9c7cece162ac740a3ed501b8e77d16,smh my head 
24.0,7f345efa6a7a04bc56272b48b9704c4472b67486,won something pog 
24.0,09d19b905ba8b0650bf3903135dcca51bae0e704,mind control the player to be wf 
25.0,1852a9e77e42378701a8a2abc7868343cb521fa9,won the duel at least pog won the duel at least pog 
25.0,78dd91e66fbdbc875cbcd1b2a8e90948aebeb443,method won pog method won pog method won pog method won pog method won pog method won pog 
26.0,b5a1482b1e9813ea347e37f8dd2af380d67acb36,killed retard connor lulw 
26.0,f7749b0f462340644cd2ba361732f47e6cefc78e,exorsus working on world second method making excuses lul 
26.0,33d6fc7435a926f4fdbe97c8217822ac676476d1,make him jump to death 
26.0,78dd91e66fbdbc875cbcd1b2a8e90948aebeb443,method won pog method won pog method won pog method won pog method won pog method won pog method won pog method won pog 
26.0,e04f5134058d63f9d36369378d9ea73f4bd4e998,next time mc him and let him jump down 
27.0,b9ae8e8038a7abe0915487e10318c37ff4611a4a,ddosing in duels feelsweirdman 
27.0,10a4d51dba9f28a4b9f91667c54465771bbf7136,runing 
28.0,9c3ef3f3081995644f374fada89758ffd87df246,losing to make you feel better lul 
28.0,7a1c145a8b2af9081de7f97d72c130ae31a1ae2a,donations disabled 
28.0,78dd91e66fbdbc875cbcd1b2a8e90948aebeb443,method won pog method won pog method won pog method won pog method won pog method won pog 
28.0,c0380a132d6e3f44f86758a068ce2712581f8841,method lost to this omegalul 
28.0,09d19b905ba8b0650bf3903135dcca51bae0e704,2000 iq 
29.0,796899bee765495d7434cf459233a28721ae7a83,least you won something this tier finally kappa 
29.0,08e86bc2001f6ec30c2944145b1ee07ba3d420c0,i'm gay and autistic r 
29.0,37d9f945ff1d3e32356a586baf4cc6dc6486ca47,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 do the jad pepelaugh emote 
30.0,e3ee4dc52b233251fcfb9c73a5da6a339b8d0144,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 why do these use so many ele shams 
30.0,0cc67ddad4a69cdb757168dda3dddf06fb37b74a,lulw 
30.0,14e643b1ad46c2611c16ffe39f20adef73791ecd,osrs osrs osrs osrs 
30.0,fb5d0edfc1a0c66b38130860455b871ee1617d6c,why did you go goblin 
30.0,dcf5a7689f199d5dfa9fb7a28d0d095384b6559e,pepelaugh 
30.0,10a4d51dba9f28a4b9f91667c54465771bbf7136,ruuuuun 
30.0,f432dc4d8b8483beaa818cd89c8049ccb9e26f2b,lulw 
31.0,666954c9eac837d576ded75f2b1f240218c15525,world first duel lulw 
31.0,2f8b5b328eb211a164e0b57ff30cf5a004417416,he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 
31.0,835aaefc517eecf98e09eb5dd161bfaa6c93317f,lulw 
31.0,dab103cb08f5cd6233fcab65377a360f59c33d2c,you won against world first player pog you won against world first player pog you won against world first player pog you won against world first player pog you won against world first player pog you won against world first player pog 
31.0,e61025c2f88376165a364585a77217eac3c6b6ad,at least you can go on the rajj stream now e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 
32.0,0c00b564aca7eda1cb1c26247834806867b398d3,elon musk buying method check reddit pogchamp 
32.0,9636d44c778fc5fa96a5c74e706c3deba379c383,gm on vacation pepelaugh we're hardcore pepelaugh gm on vacation pepelaugh we're hardcore pepelaugh gm on vacation pepelaugh we're hardcore pepelaugh gm on vacation pepelaugh we're hardcore pepelaugh 
32.0,27a9be6dfe5b0cd313dd4cdb6cbb263a6a43a1df,method > pieces confirmed 
33.0,2f8b5b328eb211a164e0b57ff30cf5a004417416,he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 he told you to sit e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 
33.0,66454f8dcb936158d153f52beb6728f227144098,wf connor kill boys we did it 
33.0,b23091ad101b4d30f092d946aae76a19b17c2f21,feelsokayman 
33.0,eb2047ff5986d1365cd9d2eccbbeac2e9cac74e4,lulw 
34.0,2567aa49af1bef77fb9f4f91bc025043b72b6281,omegalul 
34.0,c37344a89bc3b00bf4885804d05ccd5b4ed8717f,method won 
