Time,User,Message
302.0,383f17aaa55271ee2e9d6aa437fd895a36a3a19d,thing* 
312.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,we get a big host and i'm the only iana mod in here rn smh lol 
320.0,4df51181b69a71c3851563d3e328c4591d6ecd04,wtf 
320.0,b654186171c8d63a32773324b58c71f20866a037,guys wait a second and let him finish the round before fixing audio please modigglove 
322.0,4df51181b69a71c3851563d3e328c4591d6ecd04,i just noticed that u reload with m and use ur mouse with the left hand are u okay 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 
324.0,383f17aaa55271ee2e9d6aa437fd895a36a3a19d,unlucky 
332.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,4df51181b69a71c3851563d3e328c4591d6ecd04 yes he's a lefty 
338.0,b90b545a1fbf705c40acebeb7393888473ac6fb1,1 second or so delay on your audia 
354.0,871434780fcfb1c243af46dd44211be3445035ef,lmao rip yo we need mack back in here rn 
356.0,0f7b87c7a9e5a88ab471e4c3feb0220dbc2484f6,yeti throwing 
359.0,dc3236206109cfa8b263b7f01e6a91529107fa51,who hosted you 
365.0,b654186171c8d63a32773324b58c71f20866a037,now let him know that audio is delayed 
366.0,7c791d4af63e69fb0ab3fd69b8adda5d529dae2e,3c56dbe5c11528f9d5f18af249e039cfe115b3d1 major audio delay 
368.0,871434780fcfb1c243af46dd44211be3445035ef,bolo 
369.0,e445c923f490077d76a746f3dbbf16c1f3f06074,3c56dbe5c11528f9d5f18af249e039cfe115b3d1 which buttons do you use for moving like in staed of wasd 
371.0,ffcdf438dc83f2326e51f0b5a6e85b9ec1140a6a,bolo hosted i think 
372.0,7f54f274d4e6462ee72191e74626cd8fce850869,audioooo 
375.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,dc3236206109cfa8b263b7f01e6a91529107fa51 beaulo 
376.0,871434780fcfb1c243af46dd44211be3445035ef,keybinds 
377.0,cab98502d8dc1413c61eaa01862aea4d001b79b0,sound is off half a sec 
379.0,dc3236206109cfa8b263b7f01e6a91529107fa51,solid 
385.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,3e88bf03e4a5d8165d0642af9e2cca928162c0bf where you at?!? 
395.0,0ad07de2e7073623f294c150b36ddfc98ebcb496,bits 
401.0,c35f55bbe4d7acc27970a0580dd3b9f382b7060b,what ur elo gain/loss rn 
401.0,b90b545a1fbf705c40acebeb7393888473ac6fb1,yep 
404.0,b90b545a1fbf705c40acebeb7393888473ac6fb1,fixed it 
407.0,7f54f274d4e6462ee72191e74626cd8fce850869,fixed 
409.0,eeace8432bf028469dcb4d7265e5f409a36a21e5,its good pogchamp 
412.0,cab98502d8dc1413c61eaa01862aea4d001b79b0,ye 
414.0,4df51181b69a71c3851563d3e328c4591d6ecd04,how do u reach m pls tell me 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 
416.0,b654186171c8d63a32773324b58c71f20866a037,better modiggbluetiger 
416.0,b90b545a1fbf705c40acebeb7393888473ac6fb1,you got it 
421.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,c35f55bbe4d7acc27970a0580dd3b9f382b7060b gets about 10 and loses about 40 
421.0,6df26170b4a926da8e381949aa352a1ea1826b6f,sup princess modigga 
423.0,4c5097ae3c42f53b630b4927c1a5ab2092c53963,mike studd hell yeah brother 
424.0,4dd08ba2e8f72b033c2732f2607f32d8085b058b,i just got youtube premium what are some of your favorite artists i should select to get a playlist like yours 
424.0,49122e8122619a08062f89483d46d199a2be8aa6,nvk 
428.0,47ff9402dded61f6b8b2c0cf7e7abaa161adddc8,are headphones better audio than a headset as far as gaming 
430.0,e8c36fc333d9b14f4569649cd63579686f342a85,3c56dbe5c11528f9d5f18af249e039cfe115b3d1 what earbuds are you rockin 
433.0,ce5968f015d75d59f734cc2dc875a277c64b3921,ohhhh whos the host from 
439.0,b654186171c8d63a32773324b58c71f20866a037,ce5968f015d75d59f734cc2dc875a277c64b3921 beaulo 
441.0,49122e8122619a08062f89483d46d199a2be8aa6,nvk 
441.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,ce5968f015d75d59f734cc2dc875a277c64b3921 beaulo 
447.0,fd2ca63b84c4b5115f3eed4b46d27340e6822ce5,bobleo 
448.0,ce5968f015d75d59f734cc2dc875a277c64b3921,ohh okay dope 
450.0,cae5f8bb6799000eef1055cc25eef5e5e5099e7b,phora 
452.0,871434780fcfb1c243af46dd44211be3445035ef,47ff9402dded61f6b8b2c0cf7e7abaa161adddc8 not necessarily all just depends on what u get 
462.0,7f54f274d4e6462ee72191e74626cd8fce850869,didn't u play tsm on coastline 
467.0,871434780fcfb1c243af46dd44211be3445035ef,earbuds 
467.0,7f54f274d4e6462ee72191e74626cd8fce850869,and they couldn't defend anywhere 
469.0,ce5968f015d75d59f734cc2dc875a277c64b3921,yeah they just played tues 
470.0,180efe6ec478e11d3ac519c08aa77a7d1dc7e186,keyboard 
474.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,jesus i can't go to bed now lol 
476.0,c35f55bbe4d7acc27970a0580dd3b9f382b7060b,y u wont u reply me :( 
478.0,4c3f95e917d9c2a7b821f12ed35a4531efd4731d,mousepad 
480.0,871434780fcfb1c243af46dd44211be3445035ef,bb 
480.0,b654186171c8d63a32773324b58c71f20866a037,headphones 
481.0,1a3bd264243e4a6d2201deae5cb4c4641d7be018,sens 
493.0,f5a362db657167bf5924ce5dcff342cb85f3c2ab,1600 woahhhh what is going on peeps 
499.0,ce5968f015d75d59f734cc2dc875a277c64b3921,sir bolo 
500.0,f5a362db657167bf5924ce5dcff342cb85f3c2ab,mo you slammin rn 
501.0,6df26170b4a926da8e381949aa352a1ea1826b6f,i know ur in a team but how do u permantly find a team for ranked 
502.0,abfded24a5ccc3304bcee644ace06eaad01b49fe,earuds 
504.0,04fc3744e72fadfbf062de74bc40a50b1bd203a5,holllllllly 
508.0,abfded24a5ccc3304bcee644ace06eaad01b49fe,earbuds 
508.0,04fc3744e72fadfbf062de74bc40a50b1bd203a5,1 6k 
519.0,4c3f95e917d9c2a7b821f12ed35a4531efd4731d,1 6k ez 
522.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,c35f55bbe4d7acc27970a0580dd3b9f382b7060b it gets hard for him to read chat just gotta be patients l 
523.0,7b48207397595ff860f9d6e44af38235c3322e1f,is nate igl 
523.0,f5a362db657167bf5924ce5dcff342cb85f3c2ab,nm man you doing good 
524.0,899ccb55c94275aa842097e257d59e138a765c5c,usually there is 300 now 1600 u deserve it 
529.0,b654186171c8d63a32773324b58c71f20866a037,6df26170b4a926da8e381949aa352a1ea1826b6f find people from anywhere and play a lot 
529.0,412152d8b9daffd59c68e54393a17a5b58eab705,gotchgotchas 
537.0,25e74e1d732b44f3e0a91c930a6068693e80002a,beaulo hosted with nearly 3k 
548.0,871434780fcfb1c243af46dd44211be3445035ef,6df26170b4a926da8e381949aa352a1ea1826b6f find people you like who are good or devoted to getting good and just keep playing with then 
550.0,412152d8b9daffd59c68e54393a17a5b58eab705,gotchbro 
552.0,871434780fcfb1c243af46dd44211be3445035ef,them* 
590.0,eeace8432bf028469dcb4d7265e5f409a36a21e5,pogchamp 
591.0,35af2eeac8b5a480db6429fe1e14945b866cf879,oof 
592.0,4dd08ba2e8f72b033c2732f2607f32d8085b058b,what are some of your favorite artists for your music 
593.0,ce5968f015d75d59f734cc2dc875a277c64b3921,pog 
595.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,ns 
596.0,b654186171c8d63a32773324b58c71f20866a037,nice 
597.0,638bb28886f4c0595e18fb51dc2520c52e1c2509,pogchamp 
598.0,e0c0d1fcf2c304710c4e2dfedc630fe69966a8e5,3c56dbe5c11528f9d5f18af249e039cfe115b3d1 hey man first time on your stream but i gotta say i love your gameplay style thank you for streaming for us all 
601.0,b654186171c8d63a32773324b58c71f20866a037,modiggbluetiger modiggbluetiger 
603.0,eeace8432bf028469dcb4d7265e5f409a36a21e5,the reactions pogchamp 
605.0,412152d8b9daffd59c68e54393a17a5b58eab705,wp 
606.0,ab6b71e5cd54447153bc9d2cbbdbef95bf9be619,oof 
608.0,2e7b72772be9e0c3a222b451e173e5c121126885,monkaw 
612.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,mahwp 
612.0,b463d97b4862c90d91e6915e900c931f7a6483b2,sens 
617.0,6df26170b4a926da8e381949aa352a1ea1826b6f,you guys are right but i always end up soloing the best thing i use is the official r6 discord and just wish i had a perm 5 stack 
617.0,c35f55bbe4d7acc27970a0580dd3b9f382b7060b,y u wont reply me :( 
617.0,0b13171c73eb7671d1a295bb9ee7b33aec26c540,just found you from pro league man big fan 
620.0,f5a362db657167bf5924ce5dcff342cb85f3c2ab,haha mo overload rn 
621.0,871434780fcfb1c243af46dd44211be3445035ef,e0c0d1fcf2c304710c4e2dfedc630fe69966a8e5 were glad ur here 
626.0,eeace8432bf028469dcb4d7265e5f409a36a21e5,c35f55bbe4d7acc27970a0580dd3b9f382b7060b he did twice 
630.0,fc982adb504de2924b4d70590926f9adfcbc5a6e,modigghi modigghi 
630.0,f5a362db657167bf5924ce5dcff342cb85f3c2ab,yall follow this mans 
633.0,b90b545a1fbf705c40acebeb7393888473ac6fb1,i need to improve my aim in this game lmao im a plat 3 but my aim is just getting worse by the day 
638.0,f5a362db657167bf5924ce5dcff342cb85f3c2ab,modiggbluetiger modiggbluetiger modiggbluetiger 
639.0,871434780fcfb1c243af46dd44211be3445035ef,6df26170b4a926da8e381949aa352a1ea1826b6f yeah its like that 
645.0,90947cf9ecd943637b019a699b1a4f8729b1f382,mo = aggression with information 
651.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,c35f55bbe4d7acc27970a0580dd3b9f382b7060b come in bruh stop being like that 
657.0,d528d0af335974842bd5332d608f93d58f39773b,res 
659.0,ce5968f015d75d59f734cc2dc875a277c64b3921,precise aggression kreygasm 
660.0,4c5097ae3c42f53b630b4927c1a5ab2092c53963,i just got into siege this month and finished my placements in gold 3 is that decent for someone with sub 20 hours in the game 
661.0,b654186171c8d63a32773324b58c71f20866a037,b90b545a1fbf705c40acebeb7393888473ac6fb1 what do you okay on pc or console 
662.0,c11a9e65d2a9c9069170191ecceffa3a14d0a526,b90b545a1fbf705c40acebeb7393888473ac6fb1 kovaak's is the thing mate 
664.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,on 
666.0,b9269b7eb7df36120752e9e2e86c7f54daa5dd54,b90b545a1fbf705c40acebeb7393888473ac6fb1 do t hunt for hours on end and find your sens-dpi-aspect ratio and keep grinding it 
671.0,4dd08ba2e8f72b033c2732f2607f32d8085b058b,song 
672.0,f5a362db657167bf5924ce5dcff342cb85f3c2ab,you doing good mo all good 
673.0,b90b545a1fbf705c40acebeb7393888473ac6fb1,pc 
685.0,e0c0d1fcf2c304710c4e2dfedc630fe69966a8e5,871434780fcfb1c243af46dd44211be3445035ef thanks ill definitely be coming by and watchin much more often :fire: :fire: 
688.0,66fd2968eec4650ea619edfc65adea82bd09fd0a,mo does his best 
690.0,b654186171c8d63a32773324b58c71f20866a037,b90b545a1fbf705c40acebeb7393888473ac6fb1 yeah do a lot of t-hunt 
694.0,871434780fcfb1c243af46dd44211be3445035ef,yo i really need some sleep good night 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 af3e860faef39f86b0415b4e43abbc22375b4bd0 
698.0,0c2d3d7e3479d3f27ddb3aac4d99dc37aafbf2e6,mo goat 
699.0,fd2ca63b84c4b5115f3eed4b46d27340e6822ce5,b90b545a1fbf705c40acebeb7393888473ac6fb1 try thunt or if ur worn from that try an aim trainer or if those are to boring play quake 
702.0,b90b545a1fbf705c40acebeb7393888473ac6fb1,dude i messed with my aspect sens and dpi a lot so much ive gotten worse lmfao 
703.0,c35f55bbe4d7acc27970a0580dd3b9f382b7060b,haha no problem that was a respond really appreciate that love u 
705.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,871434780fcfb1c243af46dd44211be3445035ef later bro 
710.0,b90b545a1fbf705c40acebeb7393888473ac6fb1,i play thunt a fair amount 
711.0,1fdcddcabce05ac15f8bbd54473832c2565b9af2,fov 
712.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,871434780fcfb1c243af46dd44211be3445035ef wolfgn same 
713.0,b654186171c8d63a32773324b58c71f20866a037,get 22 one taps 1 hour a day of warm up in t hunt 
715.0,eeace8432bf028469dcb4d7265e5f409a36a21e5,i gotta prepare myself for ranked before i hit level 30 monkas 
715.0,b90b545a1fbf705c40acebeb7393888473ac6fb1,but i find it doesnt help when in a game 
717.0,1fdcddcabce05ac15f8bbd54473832c2565b9af2,ratio 
717.0,e0c0d1fcf2c304710c4e2dfedc630fe69966a8e5,goodnight 871434780fcfb1c243af46dd44211be3445035ef 
727.0,4c5097ae3c42f53b630b4927c1a5ab2092c53963,word thanks dog 
736.0,871434780fcfb1c243af46dd44211be3445035ef,gn guys hope to see you tomorrow 
747.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,thunts help a lot with aim training and game sense 
747.0,6df26170b4a926da8e381949aa352a1ea1826b6f,i feel like i am bad because on console i am plat and on here i am stuck in silver and just got gold 4 and i didnt think this would be that hard especially that i solo que 
748.0,eeace8432bf028469dcb4d7265e5f409a36a21e5,871434780fcfb1c243af46dd44211be3445035ef gn 
751.0,cda00e30d34d2995b19a75e419c82100e7ff699d,even copper players are champs boys all together we keep the game hot 
782.0,899ccb55c94275aa842097e257d59e138a765c5c,ur ranks is based off people u squad with 
790.0,f726c96499b2c00aa0bdd928562ad95f1ad643f3,i swear 
790.0,4dd08ba2e8f72b033c2732f2607f32d8085b058b,what are some of your favorite artists for your music 
797.0,320a294772a9c8f875650278c6a85e729adfb4cf,b90b545a1fbf705c40acebeb7393888473ac6fb1 mental have more confidence and don't think negative like i can't aim / i suck etc 4head 
802.0,0f6c476f734015eeb7383d032fcd1f2ec3baaef0,don't forget me 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 ur stream is boomin now 
808.0,59073d0bd6a203a2bedd3fe79b3b5702f851c846,hello gamers 
813.0,43e1097a06f54adc3015d248cc213915f6d9bc66,y my pp hard 
819.0,ce5968f015d75d59f734cc2dc875a277c64b3921,dont forget me either now that you are famous ;~; 
825.0,80f36f18ecbc95774fd4d80db4086776c6b5ab98,xeno's teammates are lit 
830.0,b90b545a1fbf705c40acebeb7393888473ac6fb1,320a294772a9c8f875650278c6a85e729adfb4cf you are probably right haha 
830.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,mo why does it gotta be the night i'm the only mod in chat 
835.0,380dc236c28e242c9320cd983ce2cf42d6a8bf6d,modigga with 1 7k views ok mo 
843.0,35af2eeac8b5a480db6429fe1e14945b866cf879,hmmm alibi 
845.0,c35f55bbe4d7acc27970a0580dd3b9f382b7060b,dude haha no worries i understand that there are a lot of text coming up keep it up lov u <3 
850.0,f5a362db657167bf5924ce5dcff342cb85f3c2ab,watch any games today mo 
852.0,a547c5e8731671ecbb0fb5ca7fb6d9b5e683a300,what's up from japan 
857.0,a0aa567e26d043bcc67ca3b59b10bc3667010c26,ever played against king george 
860.0,225cf93048098efecac10361170b4eb3b7f24b10,doctorbless kebunbbw 
863.0,fdf2ea7d53140b12ef9ff665130dae8a133eeafc,u got room 
866.0,4906b064725beb10cb986e8605bbe87ddc62f8f0,a547c5e8731671ecbb0fb5ca7fb6d9b5e683a300 welcome onii-chan 
866.0,6df26170b4a926da8e381949aa352a1ea1826b6f,is it me or does anyone with a 144hz monitor only get 143 98 in game 
867.0,f5a362db657167bf5924ce5dcff342cb85f3c2ab,cl was poppin pl was good was good day 
871.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,a0aa567e26d043bcc67ca3b59b10bc3667010c26 many times and slaps him every time too 
872.0,0f6c476f734015eeb7383d032fcd1f2ec3baaef0,modigglove 
873.0,5c475e0079ec95267f8b7d2328213d6265c7adeb,settings 
876.0,7b48207397595ff860f9d6e44af38235c3322e1f,whos champion #1 
877.0,bb579636986d52256bae1594d1bdca2500836101,a0aa567e26d043bcc67ca3b59b10bc3667010c26 he does consttly 
878.0,e445c923f490077d76a746f3dbbf16c1f3f06074,fdf2ea7d53140b12ef9ff665130dae8a133eeafc how is you 
882.0,80f36f18ecbc95774fd4d80db4086776c6b5ab98,one of them just clutched on ad9m's stream 
882.0,e445c923f490077d76a746f3dbbf16c1f3f06074,varsityyeet 
883.0,f5a362db657167bf5924ce5dcff342cb85f3c2ab,fdf2ea7d53140b12ef9ff665130dae8a133eeafc goat 
883.0,c529eab3155743eaa84bc510b92e3c0da38348ef,fov 
883.0,1a3fe724aa034620ceae2b17003eaa2dbfc9f222,alibi a 2 speed right 
884.0,f1ba67dbb73ac2d5ce9c56455689f7914c5744f6,sub 
884.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,champion1 
884.0,ce5968f015d75d59f734cc2dc875a277c64b3921,6df26170b4a926da8e381949aa352a1ea1826b6f thats normal 
893.0,fd2ca63b84c4b5115f3eed4b46d27340e6822ce5,3 sped 
902.0,638bb28886f4c0595e18fb51dc2520c52e1c2509,3 
910.0,a0aa567e26d043bcc67ca3b59b10bc3667010c26,ef604cbaa5f91e009f26e733e7d11d0e2ce03180 yeah ok i only just came across this stream from beaulo and have been following kg for a while 
911.0,d974b9b4cb1c2436842c4bf9d1b4f5206fce125b,who hosted 
915.0,c35f55bbe4d7acc27970a0580dd3b9f382b7060b,so ur also in pl 
917.0,f1ba67dbb73ac2d5ce9c56455689f7914c5744f6,spoit vs modigga 
920.0,4906b064725beb10cb986e8605bbe87ddc62f8f0,d974b9b4cb1c2436842c4bf9d1b4f5206fce125b beaulo 
923.0,fdf2ea7d53140b12ef9ff665130dae8a133eeafc,sure 
929.0,fdf2ea7d53140b12ef9ff665130dae8a133eeafc,k ill come 
939.0,a547c5e8731671ecbb0fb5ca7fb6d9b5e683a300,4906b064725beb10cb986e8605bbe87ddc62f8f0 good japanese onii-chan mean brother 
941.0,980ba74285319b7e38e24e3f34f929b4e2d07c7b,spoit 
943.0,412152d8b9daffd59c68e54393a17a5b58eab705,spoit shaiikwut 
943.0,90947cf9ecd943637b019a699b1a4f8729b1f382,is that papi geo 
