Time,User,Message
159.0,a716eacf69b33c0120fee128af69932782c3f03b,d5853db2b8faa5916ad28d640826bf3b8cf48ebf no slip it's literally amazing 
169.0,a716eacf69b33c0120fee128af69932782c3f03b,only like $5 
171.0,4df42e2a72fbd5dab0476a9cd96dc1f4031b4859,is 165hz a massive difference from 60 i know it's much better in general but for improvement/gameplay in rl 
176.0,a8270b10853176e6c4e02868666803922dce9be4,hours 
181.0,a8270b10853176e6c4e02868666803922dce9be4,oof 
182.0,ce0cf64238a50f69596a27750fd007a3e22e7e37,4df42e2a72fbd5dab0476a9cd96dc1f4031b4859 its massive af 
183.0,edf3934775ac4333ee3a0226326bfba34e7865a7,eb2a668e2f51ca1817080895f3b5f2682ab70d06 yes 
189.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7 you say omegalulverwatch but there are several people in the league that got a signing bonus that was more than the prize pool for winning first in rlcs 
191.0,32a04009855ab815b70443513294f281c23847b5,pjsalt pjsalt 
206.0,06a57409497c39ceb9f38a9154d3355cc340bfec,i never wash my hands after going to the bathroom i also dont vaccinate my children and i dont go on cruises because i dont want to fall off the edge of the flat world 
210.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,c2fcec2260a5c9ec00ba53719f19456f6817c840 true lulw 
210.0,148526f5cf6329cb49fe1363660a36a9364d4edd,c2fcec2260a5c9ec00ba53719f19456f6817c840 residentsleeper 
210.0,7eec353fb8362649f5e5b0075c06408b19f2e520,b1798b5dee821c7081c59af124c56b4309dcb2d4 you didn't have to beat me and rapid like that bruh 
219.0,d5853db2b8faa5916ad28d640826bf3b8cf48ebf,yeah but still getting chalk all over the analog sticks and buttons sounds dumb imo gloves seem much better 
226.0,1499c1687935a454332b5039a976bc2fe8e4c74b,leave his pee pee hands alone giveplz 
243.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,i'd love to get 35k a month to play brigette 4head 
257.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,c2fcec2260a5c9ec00ba53719f19456f6817c840 g omegalul a t s 
262.0,ce0cf64238a50f69596a27750fd007a3e22e7e37,c2fcec2260a5c9ec00ba53719f19456f6817c840 
269.0,32a04009855ab815b70443513294f281c23847b5,song 
269.0,ce0cf64238a50f69596a27750fd007a3e22e7e37,35k :o 
271.0,7eec353fb8362649f5e5b0075c06408b19f2e520,b1798b5dee821c7081c59af124c56b4309dcb2d4 lol 
275.0,29baacc7ac341e815c4900980ae333a8cea95b59,bro theres like 3 in my room too 
283.0,29baacc7ac341e815c4900980ae333a8cea95b59,moth gotta new fade 
284.0,36aad2eb3b5c0ef750ec3443c3daa4f8f8df29e3,what is your mmr b1798b5dee821c7081c59af124c56b4309dcb2d4 
285.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,b1798b5dee821c7081c59af124c56b4309dcb2d4 monkaw calm down killing isnt the only option 
289.0,d5853db2b8faa5916ad28d640826bf3b8cf48ebf,ayooo ty guess what b1798b5dee821c7081c59af124c56b4309dcb2d4 
295.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7 just go reaper 4head 
308.0,e66e1eda964a107aa0e0852083db07b432723404,good luck 
312.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,c2fcec2260a5c9ec00ba53719f19456f6817c840 just click their heads loooooooooool 4head 
321.0,ce0cf64238a50f69596a27750fd007a3e22e7e37,aaaaand we lost 
332.0,1499c1687935a454332b5039a976bc2fe8e4c74b,hey hey pee pee hands give you an advantage giveplz 
334.0,a716eacf69b33c0120fee128af69932782c3f03b,next paycheque is going on 144hz for me for surrrre 
338.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,mangasmug 
341.0,b36d13a08a8f88e9b3e161003083083f3e50e07c,rank 
345.0,4df42e2a72fbd5dab0476a9cd96dc1f4031b4859,ce0cf64238a50f69596a27750fd007a3e22e7e37 i'm upgrading soon i know theres a big difference but hoping it helps me improve somehow 
366.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,mangahl mangarage 
378.0,b36d13a08a8f88e9b3e161003083083f3e50e07c,whats dis rank 
380.0,ce0cf64238a50f69596a27750fd007a3e22e7e37,4df42e2a72fbd5dab0476a9cd96dc1f4031b4859 of course it will help you its much smoother than 60hz :) gc is waiting 
381.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,c2fcec2260a5c9ec00ba53719f19456f6817c840 xqca :backhand_index_pointing_left: sinatraa pepelaugh 
411.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,i'm sorry you sinatraa i heard :alien: :rocket: 
424.0,1499c1687935a454332b5039a976bc2fe8e4c74b,plat 2 have became gods pogchamp 
434.0,a716eacf69b33c0120fee128af69932782c3f03b,does 144hz hit performance at all if i'm already running at 144fps 
466.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,your teammate just went to fucking narnia 
468.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,instead of goal 
470.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,pog 
484.0,ce0cf64238a50f69596a27750fd007a3e22e7e37,a716eacf69b33c0120fee128af69932782c3f03b what do you mean by that 
493.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,imagine how bad those dps players aim after being in brig jail for all this time is gonna be it's gonna be anlaki 
504.0,29baacc7ac341e815c4900980ae333a8cea95b59,have a good stream 
504.0,ea691b68f2d3a05fb0f8689cf9a6765f1f29b578,i played u yesterday b1798b5dee821c7081c59af124c56b4309dcb2d4 jдmф 
510.0,29baacc7ac341e815c4900980ae333a8cea95b59,ima hit u with my prime sub when i get it 
511.0,29baacc7ac341e815c4900980ae333a8cea95b59,peace 
519.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,c2fcec2260a5c9ec00ba53719f19456f6817c840 still not as bad as winston players xqckek :backhand_index_pointing_left: pepelaugh 
528.0,306ce0853adc8c96b5eaf2103ed5ee885f635ad2,rob 
530.0,9217f1fe40f43c019f70569316bca7624fc2197d,teammate is in plat 2 
536.0,ea691b68f2d3a05fb0f8689cf9a6765f1f29b578,song 
544.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,owl2019winston 
548.0,ea691b68f2d3a05fb0f8689cf9a6765f1f29b578,anyone no this song 
553.0,29baacc7ac341e815c4900980ae333a8cea95b59,bleh 
559.0,306ce0853adc8c96b5eaf2103ed5ee885f635ad2,rob 
564.0,a716eacf69b33c0120fee128af69932782c3f03b,ce0cf64238a50f69596a27750fd007a3e22e7e37 will my gpu struggle more with two monitors if they're not running the exact same hz 
573.0,a716eacf69b33c0120fee128af69932782c3f03b,i feel like it will 
583.0,b36d13a08a8f88e9b3e161003083083f3e50e07c,a716eacf69b33c0120fee128af69932782c3f03b specs 
584.0,821e80fb82fa5778507af5265bd498782bbc4aeb,ey bitcs 
589.0,ea691b68f2d3a05fb0f8689cf9a6765f1f29b578,song 
591.0,3d97ad3d58e3a70239db8e28c0c3f553fbd35250,does anyone knows how can i hire a rl coach 
596.0,306ce0853adc8c96b5eaf2103ed5ee885f635ad2,821e80fb82fa5778507af5265bd498782bbc4aeb wassup 
599.0,b36d13a08a8f88e9b3e161003083083f3e50e07c,3d97ad3d58e3a70239db8e28c0c3f553fbd35250 me ; 
602.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,im sorry i prime to dappur dapfro 
603.0,821e80fb82fa5778507af5265bd498782bbc4aeb,ja kanker 
605.0,63751ba71fb23ed8da6f6706b0f529e3f88959e7,yo ty how's it going 
606.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,dapw 
610.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,a716eacf69b33c0120fee128af69932782c3f03b my tv is at 70hz and my main monitor is 120hz and i don't have any issues 
610.0,306ce0853adc8c96b5eaf2103ed5ee885f635ad2,hoezo kanker 
615.0,9421e1ceb2bc4547290dd96b67d22c752512c783,sens 
626.0,821e80fb82fa5778507af5265bd498782bbc4aeb,gwn kanker joofd 
626.0,eca2cc909b0af1c9a3d6ca3f75f941265a34d001,3d97ad3d58e3a70239db8e28c0c3f553fbd35250 site called gamersrdy :) get hel as a coach 
626.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,wutface 
639.0,63751ba71fb23ed8da6f6706b0f529e3f88959e7,lmao that notification 
642.0,ce0cf64238a50f69596a27750fd007a3e22e7e37,a716eacf69b33c0120fee128af69932782c3f03b nah cpu doesnt care 
643.0,9421e1ceb2bc4547290dd96b67d22c752512c783,deadzone 
645.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,wtf is that sub notification 
660.0,306ce0853adc8c96b5eaf2103ed5ee885f635ad2,ja ik voel je neef 
665.0,821e80fb82fa5778507af5265bd498782bbc4aeb,yea man wtf 
669.0,caf48a6ef2500ea382a4476b3a51234b3e0483f9,sens 
672.0,821e80fb82fa5778507af5265bd498782bbc4aeb,sub notifacatie 
673.0,a716eacf69b33c0120fee128af69932782c3f03b,b36d13a08a8f88e9b3e161003083083f3e50e07c gtx 970 i5 3 3k intel 
674.0,821e80fb82fa5778507af5265bd498782bbc4aeb,man 
678.0,306ce0853adc8c96b5eaf2103ed5ee885f635ad2,this guy is so goo man wtf 
681.0,306ce0853adc8c96b5eaf2103ed5ee885f635ad2,good 
686.0,b36d13a08a8f88e9b3e161003083083f3e50e07c,a716eacf69b33c0120fee128af69932782c3f03b you should me good 
687.0,a716eacf69b33c0120fee128af69932782c3f03b,living in 2016 out here 
688.0,423f3ec9b087c9091a9b97c885857eb247c3081d,what's up brother 
694.0,821e80fb82fa5778507af5265bd498782bbc4aeb,zwilnaat you knwo ihim 
697.0,306ce0853adc8c96b5eaf2103ed5ee885f635ad2,821e80fb82fa5778507af5265bd498782bbc4aeb do you think he is good 
699.0,821e80fb82fa5778507af5265bd498782bbc4aeb,he is much better 
699.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,what is it even from 
706.0,821e80fb82fa5778507af5265bd498782bbc4aeb,zwilnaat 
711.0,306ce0853adc8c96b5eaf2103ed5ee885f635ad2,yes 
714.0,821e80fb82fa5778507af5265bd498782bbc4aeb,best rocket league player 
716.0,306ce0853adc8c96b5eaf2103ed5ee885f635ad2,iknow 
718.0,a8270b10853176e6c4e02868666803922dce9be4,no 
718.0,88305e03f6e0cac5b32c941e6a43aecada9782ac,playlist 
720.0,306ce0853adc8c96b5eaf2103ed5ee885f635ad2,he is next scrub 
722.0,a8270b10853176e6c4e02868666803922dce9be4,np 
731.0,63751ba71fb23ed8da6f6706b0f529e3f88959e7,how's the bug situation today 
731.0,9dbeeeff97e23afea4e59a207744a785e5395219,rank 666 uhhhhhhh 
733.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,88305e03f6e0cac5b32c941e6a43aecada9782ac he is listening to the first one 
735.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,cody ko the cyber bully 
735.0,1499c1687935a454332b5039a976bc2fe8e4c74b,rank 666 
738.0,ce0cf64238a50f69596a27750fd007a3e22e7e37,a716eacf69b33c0120fee128af69932782c3f03b if you have 2 monitors already 60hz and dont have any problem you wont have any problem with 144 and 60hz monitor 
746.0,4404abe1940c9fab996d3d65dd14e75eb6f3a13c,i dont appreciate u cyber bullying 
762.0,423f3ec9b087c9091a9b97c885857eb247c3081d,you knock off forky yet lul 
763.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,blessrng 
767.0,a716eacf69b33c0120fee128af69932782c3f03b,ce0cf64238a50f69596a27750fd007a3e22e7e37 cool cheers :) 
771.0,2778bcb256d223a007edcd40d8169613ef53e7db,greetings from vegas 
772.0,54823a78a7e5fc9e4a783f16937a3c6c3c6af69c,setting 
772.0,1499c1687935a454332b5039a976bc2fe8e4c74b,blessrng 
781.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,imagine joking about someone drinking cum powder what a monster of a human being 
788.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,ty you have more viewers than an overwatch league player you've made it dawg 
806.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,c2fcec2260a5c9ec00ba53719f19456f6817c840 cause most of them are boring as fuck lulw 
823.0,eca2cc909b0af1c9a3d6ca3f75f941265a34d001,only 12hrs normie hours 
828.0,a716eacf69b33c0120fee128af69932782c3f03b,it's the cocaine 
829.0,423f3ec9b087c9091a9b97c885857eb247c3081d,yea i do that a lot lol you end up feeling worse 
835.0,63751ba71fb23ed8da6f6706b0f529e3f88959e7,would you play more 1s on jhonny's stream if he asked you 
840.0,9c66be21f3eb78b5b7c5ae9f157b04f8967c5c50,y 
841.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7 you're not wrong lul 
853.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,super is hilarious tho tbf 
853.0,ce0cf64238a50f69596a27750fd007a3e22e7e37,a716eacf69b33c0120fee128af69932782c3f03b enjoy your new setup brudda :) 
853.0,a99459d80767858ff299a681c0bfb8278bb9e208,tingly arms “buggy” monitor could be a stroke 
867.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,monkaw 
872.0,9c66be21f3eb78b5b7c5ae9f157b04f8967c5c50,wat made u come up with tynottyle 
875.0,1499c1687935a454332b5039a976bc2fe8e4c74b,sleeping 12 hours with pee pee hands dansgame 
876.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,you remember that dude i was talking about that turned down the six figures ty he's streaming league right now 
883.0,eca2cc909b0af1c9a3d6ca3f75f941265a34d001,you don't sleep 43 hours straight must be doing it wrong 
888.0,9c66be21f3eb78b5b7c5ae9f157b04f8967c5c50,tyler* 
890.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,c2fcec2260a5c9ec00ba53719f19456f6817c840 
893.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,who 
897.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,aimbotcalvin 
902.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,calvin pogu 
903.0,ce0cf64238a50f69596a27750fd007a3e22e7e37,b1798b5dee821c7081c59af124c56b4309dcb2d4 one weird question at what hours you said to yourself that you want to play on highest ranks or maybe become pro 
906.0,9217f1fe40f43c019f70569316bca7624fc2197d,it's a good username 
908.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,calvin is high key the fucking hoimie 
921.0,4002623356b31ead17112a18209e10f7324e2925,i feel that mine is spelt tye and people still ask is it still tyler 
923.0,9217f1fe40f43c019f70569316bca7624fc2197d,well some people are idiots 
934.0,9c66be21f3eb78b5b7c5ae9f157b04f8967c5c50,are u in rlrs 
934.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,b1798b5dee821c7081c59af124c56b4309dcb2d4 dont worry my name is a pokemon reference you cant get worse lulw 
938.0,9dbeeeff97e23afea4e59a207744a785e5395219,i know a dude whose name is literally tie i feel so bad for him lol 
940.0,f378c65824fd3020bd4137575d7471602cf9fb2b,camera 
940.0,b9866107e02db381bad5c1898b8d5cf0967face1,binding left and right air roll to x and b instead of l1 for airroll 
941.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7 he said it would have been way to much stress and streaming was just better for him 
952.0,e66e1eda964a107aa0e0852083db07b432723404,you can always try to get your friends to talk to them and see what they do and what they do with them they will can help them with them and let me help with anything that i can do with them they will can do anything to improve my mood and i wanna was like 
956.0,423f3ec9b087c9091a9b97c885857eb247c3081d,is your team playing in dallas 
957.0,a716eacf69b33c0120fee128af69932782c3f03b,fucking commuted 
962.0,a716eacf69b33c0120fee128af69932782c3f03b,committed* 
968.0,1499c1687935a454332b5039a976bc2fe8e4c74b,my name is a bleach reference fight me 
973.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,c2fcec2260a5c9ec00ba53719f19456f6817c840 honestly glad he did he seems happy most of the time and hes an all around funny guy and is really good at video games 
983.0,1f94aa6f0c8bd05a610b5911ac59480df20bf258,team 
984.0,9217f1fe40f43c019f70569316bca7624fc2197d,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7 i had to look it up but that's pretty solid 
987.0,9c66be21f3eb78b5b7c5ae9f157b04f8967c5c50,r u top 100 
989.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,yeah he is much better as a streamer 
991.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,9217f1fe40f43c019f70569316bca7624fc2197d :) 
997.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,yeah fo sho 
1018.0,54e860d789223ba82aea24680c21111f9567c400,hello ty 
1025.0,9c66be21f3eb78b5b7c5ae9f157b04f8967c5c50,ty ur so chill i love it 
1033.0,caf48a6ef2500ea382a4476b3a51234b3e0483f9,deadzone 
1065.0,5991458f538882bc428fcbbade54ed106a2835c9,sup b1798b5dee821c7081c59af124c56b4309dcb2d4 
1069.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,b1798b5dee821c7081c59af124c56b4309dcb2d4 you have 2 mods whose names also have to do with their irl names somethings fishy here 
1083.0,9c66be21f3eb78b5b7c5ae9f157b04f8967c5c50,pog 
1095.0,6090ab46dec40b5feda289766691a8d04a7fcc6b,i'm toxic @imtm06 are u the toxicrl guy 
1106.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7 we just aren't fake like these other hoes 
1117.0,9c66be21f3eb78b5b7c5ae9f157b04f8967c5c50,scrub's toxic 
1125.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,6090ab46dec40b5feda289766691a8d04a7fcc6b nope 
1132.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,c2fcec2260a5c9ec00ba53719f19456f6817c840 d: 
1141.0,4002623356b31ead17112a18209e10f7324e2925,is your name really aaron tho 
1142.0,6090ab46dec40b5feda289766691a8d04a7fcc6b,is that what it means tho 
1147.0,423f3ec9b087c9091a9b97c885857eb247c3081d,yo 6090ab46dec40b5feda289766691a8d04a7fcc6b 
1149.0,f7d951f6d129d6db8e96737eb799f391aef775b5,your trsh 
1159.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,4002623356b31ead17112a18209e10f7324e2925 it says it on my birth certificate 
1162.0,6090ab46dec40b5feda289766691a8d04a7fcc6b,hi 423f3ec9b087c9091a9b97c885857eb247c3081d 
1188.0,4002623356b31ead17112a18209e10f7324e2925,c2fcec2260a5c9ec00ba53719f19456f6817c840 how do you know that's real tho also 
1194.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,^ 
1196.0,9c66be21f3eb78b5b7c5ae9f157b04f8967c5c50,pog 
1203.0,423f3ec9b087c9091a9b97c885857eb247c3081d,6090ab46dec40b5feda289766691a8d04a7fcc6b how you doing 
1203.0,4002623356b31ead17112a18209e10f7324e2925,c2fcec2260a5c9ec00ba53719f19456f6817c840 your entire life is a lie 
1215.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,hopefully it's been pretty garbage 
1232.0,937e37e71bea3ae6fe428db1c168085f2c829f3b,song 
1232.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,pepehands 
1232.0,cfc26f1154cc4254370f740e5d03f97e75e07f1d,decal 
1249.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,b1798b5dee821c7081c59af124c56b4309dcb2d4 no he said your trsh not you're trsh he was just reminding you to take it out so your place doesnt smell bad :) 
1259.0,9c66be21f3eb78b5b7c5ae9f157b04f8967c5c50,4002623356b31ead17112a18209e10f7324e2925 u cant beat aaron 
1281.0,4002623356b31ead17112a18209e10f7324e2925,9c66be21f3eb78b5b7c5ae9f157b04f8967c5c50 every wall can be climbed 
1290.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,that sounds like a marriage 
1293.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,xqcthonk 
1295.0,9c66be21f3eb78b5b7c5ae9f157b04f8967c5c50,i guess 
1308.0,c1915ee47c860e0bfca705b955193e38a32dc6e6,ur good 
1323.0,4235bfc069c400b4ec24b41f51492edbfa9bdbc3,yukeoe 
1328.0,b8c2ba87ec1def073115aa128704d70fc93b33de,thats my jam btw 
1330.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,you sound kinda like talonn 
1340.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,builderman57 knows what's up 
1357.0,cfc26f1154cc4254370f740e5d03f97e75e07f1d,level 666 lul 
1358.0,9c66be21f3eb78b5b7c5ae9f157b04f8967c5c50,lets goo aaron 
1364.0,75cd15459c94ccb78894363250b68fe1a9262693,talons voice is deeper 
1371.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,i see xqclook 
1378.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,my voice is deeper 
1387.0,4002623356b31ead17112a18209e10f7324e2925,mclandc mclandd 
1388.0,9c66be21f3eb78b5b7c5ae9f157b04f8967c5c50,ty wats the key to ranking up 
1395.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,winning 
1398.0,54e860d789223ba82aea24680c21111f9567c400,kkona 
1403.0,4002623356b31ead17112a18209e10f7324e2925,^^ 
1407.0,c8c1b6345aade024d56b10b5db4709c237dc30fd,just get gud 
1408.0,17be5f4922c1bcada04c6476dac9c97259ef9e31,are you using a ds4 controller or kbm 
1413.0,9dbeeeff97e23afea4e59a207744a785e5395219,how many hours do you think you've played in game and training 
1416.0,9c66be21f3eb78b5b7c5ae9f157b04f8967c5c50,consistency 
1419.0,a716eacf69b33c0120fee128af69932782c3f03b,being good 
1420.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,17be5f4922c1bcada04c6476dac9c97259ef9e31 ps4 
1428.0,75cd15459c94ccb78894363250b68fe1a9262693,cde8202ab7a822cc20c26043ebde2d5b2b178940 what do you think the controller overlay on scren is for 
1430.0,f70c61c1dca727131974c9f07b8f193a63cb2f1b,lul 
1441.0,b8c2ba87ec1def073115aa128704d70fc93b33de,tynottyler much love that you mentioned the homie flakes pflakeslove 
1441.0,75cd15459c94ccb78894363250b68fe1a9262693,10 iq question :d 
1456.0,a716eacf69b33c0120fee128af69932782c3f03b,tbh if you take pro ideas to lower champ levels they just cost you more goals than you get 
1458.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,not even saying dappur dapw 
1463.0,b8c2ba87ec1def073115aa128704d70fc93b33de,nah g flakes is my boi 
1467.0,b8c2ba87ec1def073115aa128704d70fc93b33de,lul 
1468.0,a716eacf69b33c0120fee128af69932782c3f03b,people are slow at those ranks 
1479.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7 cause chris likes wienies 
1483.0,9c66be21f3eb78b5b7c5ae9f157b04f8967c5c50,so u happy col made it to league play 
1486.0,5991458f538882bc428fcbbade54ed106a2835c9,do u consider yourself as a pro 
1488.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,c2fcec2260a5c9ec00ba53719f19456f6817c840 kappapride 
1489.0,b8c2ba87ec1def073115aa128704d70fc93b33de,thats why he won vs fairy lul 
1495.0,c1915ee47c860e0bfca705b955193e38a32dc6e6,1v1 flakes xd 
1502.0,c2fcec2260a5c9ec00ba53719f19456f6817c840,snapchat 
1503.0,5991458f538882bc428fcbbade54ed106a2835c9,also turbo is not flashy 
1516.0,f29eb5f0ba02aeb8bfc28a95cb6e84ea240230e7,its definitely a pro 
1522.0,9c66be21f3eb78b5b7c5ae9f157b04f8967c5c50,u are the best 
1532.0,09dc10daae9d118f8d4b59e340349be870cfb594,rank 
