Time,User,Message
0.0,1e777956f84e9a17d1cf094250c6836a5804c5a9,ugh 
2.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,945ab728eda63bdd8f5d706bbe717d8abe77046a lol 
5.0,f01cf54be456f774e25c2778eda82aff298e573f,ummm 
5.0,bd3aab85463c52730330bb03af1237843debb905,yikes 
5.0,4ae5a8cd4ce03524a6981d6f8ee6bc1bc245f2be,yikes 
8.0,5b95cd507314e6d7cd9e0f0ddad1c03f70d9f91c,always wondered what english sounds like to someone who doesn't know the language 
12.0,7b9b147af93fdbbe9380f6b49c5ef7e1c8e06913,b8dc546dd5d520549f04ab715d6275dee60df97a nah i'm in the uk they had on eng vs tonga 
17.0,c0ac40cf9fbd99724ac7056eba6adb03ea88746b,chat is awfully racists tbh i'm out for the night 
33.0,992517bc7aab2d619512392249e730beedb05897,c0ac40cf9fbd99724ac7056eba6adb03ea88746b wut 
35.0,a123d860e9e083d6274cd158f321870ddc15fdbf,5b95cd507314e6d7cd9e0f0ddad1c03f70d9f91c its like what chinese sounds like to americans 
37.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,c0ac40cf9fbd99724ac7056eba6adb03ea88746b 
44.0,4e070650defad7b0200dad5ec3bc41908268c757,i think trump was here my area today 
48.0,6058b7ad7b3e71e7da31be68d40fd742d8ac2dfd,lord_jher annewhat 
53.0,b8dc546dd5d520549f04ab715d6275dee60df97a,7b9b147af93fdbbe9380f6b49c5ef7e1c8e06913 ah :) all i know is there was a game we won it and it was in japan other than that *shrugs* 
54.0,c0ac40cf9fbd99724ac7056eba6adb03ea88746b,exactly what i said 
59.0,5b95cd507314e6d7cd9e0f0ddad1c03f70d9f91c,always wondered what english sounds like to someone who doesn't know the language 
