Time,User,Message
80.0,0f29b8be1c68bdb7f3a9c2df49fa2eb6ca7cb951,55555555555555555 
81.0,93de30dc0920c2e07475b1346208e6fb03b89624,damm is he fap fap fap 
82.0,439c285df05df8cbec14ea30b48052c9ed314311,ayaya aniki 
82.0,2f8889bc5296a158644d1cbe1c1ed82af298ccbc,lul 
82.0,6a705997f499ef12398f34ddbbfbc888103313b5,forsaaaaaaaaaan pepega 
82.0,5847a1234a0d6e099664a521df1882c66bad2698,gachibass clap 
84.0,034cf027ca2630c1567f6f7b43c83e4eb8d0c51c,stop scratching your balls dansgame 
86.0,0ebca02ec8128859d2811ce341fa466dd926e859,handsup billy handsup billy handsup billy handsup billy 
88.0,0ff62b9680152297a394aa73401e869a64f72dd8,gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap ok 
88.0,eb44894d9427e66402247c59e0629f9da782ef3c,attacker kunkka plz 
88.0,a3f9599c4a51f94abde246fce7d7d93abd8ea0d1,handsup gachibass clap handsup gachibass clap handsup gachibass clap handsup gachibass clap handsup gachibass clap handsup gachibass clap handsup gachibass clap 
89.0,a8836d6087c67a180f2adc7fee4c805a97090bc6,82d95684f96e60fe80dd2fc03ea62f5534281e51 whats ur item build on lesh at the start now 
94.0,ba4e6b504afe04d7b5e3633d2e2650a6fa3dd0a7,u need a gachi song like bambo kappa 
96.0,0ff62b9680152297a394aa73401e869a64f72dd8,gachibass clap thank you sir gachibass clap thank you sir gachibass clap thank you sir gachibass clap thank you sir gachibass clap thank you sir 
97.0,878d838e59386f51d3e1e9acd75599ef8f1bb190,np 
99.0,a76c8c910d3fff9cef038a70db462bc4d35f19ba,gachibass 
101.0,25f43c83f571f6df4eaa96f9824dd616ecd0bbcb,aaaaaaaaaaaaaaaaaaaaaaaa 
101.0,371fe0aaed5e3e588b3a2d88c2eafa9c6d8f7ab4,gg 
102.0,5f92947e8b4cc9c5fe15ac0960d55a5070e21c91,febby support 
105.0,034cf027ca2630c1567f6f7b43c83e4eb8d0c51c,bambom 
105.0,76c060b1b5993ea8edf01cbc495a275da4258a83,is mirana pos5 still good 
107.0,5bde9464af9b15c711016a33abfca18448296a94,knights of fire 
107.0,d90746ffdc3f9a8605f668ef7e0f6c72dd75016d,febby touchin himself on stream kekw 
108.0,0a58dc5543e9d6d22020b44d916038f1110392cd,febbyez 
109.0,0ff62b9680152297a394aa73401e869a64f72dd8,handsup 
113.0,a3f9599c4a51f94abde246fce7d7d93abd8ea0d1,enable gachibass gachihyper enable gachibass gachihyper enable gachibass gachihyper enable gachibass gachihyper enable gachibass gachihyper 
114.0,76c060b1b5993ea8edf01cbc495a275da4258a83,or only 4 
115.0,4a8543c02520a68a6d29cfc0067e70896a173447,attacker 
117.0,439c285df05df8cbec14ea30b48052c9ed314311,handsup our chat now 
117.0,0131606c097641e1c97677d4db2d0faede75a342,yee pepega 
118.0,f0dc014a32c7f06370a880b02e1a9d0fa926fda8,gachibass gachibass gachibass 
119.0,0ff62b9680152297a394aa73401e869a64f72dd8,gachibass clap thank you sir gachibass clap thank you sir gachibass clap thank you sir gachibass clap thank you sir gachibass clap thank you sir 
119.0,05d6139efb9e380c65b0aad1043a8f772b4b6948,febbygasm febbygasm febbygasm febbygasm 
120.0,4a8543c02520a68a6d29cfc0067e70896a173447,np 
122.0,a76c8c910d3fff9cef038a70db462bc4d35f19ba,gachibass clap 
124.0,a3f9599c4a51f94abde246fce7d7d93abd8ea0d1,enable gachibass gachihyper enable gachibass gachihyper enable gachibass gachihyper enable gachibass gachihyper 
125.0,a76c8c910d3fff9cef038a70db462bc4d35f19ba,bruh 
126.0,a6d6181a830c465d3ede2dd949009149ddaa253e,bruh 
126.0,0ff62b9680152297a394aa73401e869a64f72dd8,cmonbruh 
127.0,c22469c60eea5c6ce8f5c1d0f57ce2f0e7b35e07,cmonbruh 
127.0,10da4c2a3bd4a99f00fe365e3bbe2fad21c39ddc,handsup 
127.0,22519193520dd380e6d3bde703b160810fbc17df,1np 
128.0,5f28f920f4b09cf2e7d78272afd75d1dae2fc56c,bruh 
128.0,0ff62b9680152297a394aa73401e869a64f72dd8,cmonbruh wtf 
128.0,2b335c5e7b6821a5f3e883100a8ac169592923e1,bruh 
128.0,5e00a6d5e3212ca2f3d81e469fa57ba41fb50b40,bruh 
129.0,034cf027ca2630c1567f6f7b43c83e4eb8d0c51c,bruh 
129.0,54581e73f3284af724d1273582116c6675575183,cmonbruh 
129.0,5e3751d29d97fa1670728e6c303e4efe0a2ec704,cmonbruh 
130.0,429bb613da09f0ebedc35f133d2e44974221b438,hyperbruh 
131.0,22519193520dd380e6d3bde703b160810fbc17df,np 
132.0,b6a0c3963896097c877ff954f4325cb330239c53,bruh wtf 
132.0,f8deed9e6fbb5760d3e7366639214d4d311a9ee6,pogu attacker 
133.0,f0dc014a32c7f06370a880b02e1a9d0fa926fda8,bruh 
134.0,429bb613da09f0ebedc35f133d2e44974221b438,cmonbruh wtf 
134.0,0ebca02ec8128859d2811ce341fa466dd926e859,bruh 
134.0,8957803b8b6259e5c148bee8ff955ebaa1823e35,febbypopo febbypopo febbypopo febbypopo febbypopo febbypopo febbypopo febbypopo 
136.0,180baf7d28f6aaecff005c446a8346cec26503e3,3 melee core 
137.0,a76c8c910d3fff9cef038a70db462bc4d35f19ba,handsup 
137.0,c1c131bb7764cf6dd7ff59490e6369e0efc01499,attacker 
140.0,0a58dc5543e9d6d22020b44d916038f1110392cd,febbyez febbyez febbyez 
141.0,05d6139efb9e380c65b0aad1043a8f772b4b6948,lmao 
141.0,8957803b8b6259e5c148bee8ff955ebaa1823e35,febbypopo febbypopo febbypopo febbypopo febbypopo febbypopo febbypopo 
141.0,6a705997f499ef12398f34ddbbfbc888103313b5,handsup 
143.0,0ff62b9680152297a394aa73401e869a64f72dd8,gachibass clap manly chat gachibass clap manly chat gachibass clap manly chat gachibass clap manly chat gachibass clap manly chat gachibass clap manly chat 
145.0,371fe0aaed5e3e588b3a2d88c2eafa9c6d8f7ab4,oboy 7 2 what happened to u 
148.0,0a58dc5543e9d6d22020b44d916038f1110392cd,febbyez febbypopo 
148.0,f0dc014a32c7f06370a880b02e1a9d0fa926fda8,febbypopo febbypopo febbypopo febbypopo 
149.0,2b335c5e7b6821a5f3e883100a8ac169592923e1,gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap 
149.0,0ebca02ec8128859d2811ce341fa466dd926e859,bruh bruh bruh bruh bruh bruh bruh bruh bruh bruh bruh bruh bruh bruh bruh 
149.0,a3f9599c4a51f94abde246fce7d7d93abd8ea0d1,enable gachibass gachihyper kekw enable gachibass gachihyper kekw enable gachibass gachihyper kekw enable gachibass gachihyper kekw enable gachibass gachihyper kekw 
150.0,a76c8c910d3fff9cef038a70db462bc4d35f19ba,gachibass clap 
154.0,c400dcf5b551efaffe78ff358339ce5204cf22ef,febbylove 
155.0,c22469c60eea5c6ce8f5c1d0f57ce2f0e7b35e07,gachibass manly chat handsup 
157.0,25f43c83f571f6df4eaa96f9824dd616ecd0bbcb,febbypopo clap febbypopo clap febbypopo clap febbypopo clap febbypopo clap febbypopo clap febbypopo clap febbypopo clap febbypopo clap febbypopo clap febbypopo clap febbypopo clap febbypopo clap 
158.0,b6a0c3963896097c877ff954f4325cb330239c53,attacker kunkka pogu 
161.0,0ff62b9680152297a394aa73401e869a64f72dd8,handsup 
163.0,4a8543c02520a68a6d29cfc0067e70896a173447,isnt kunkka weak against od or not 
163.0,3144de277b744b5a29e38cf49dc753d8179de2a3,febbypopo febbypopo febbypopo 
165.0,6a705997f499ef12398f34ddbbfbc888103313b5,gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap 
167.0,b911d713aba1a53adb6e9cca93e31f642c17eaef,wutface 
170.0,a76c8c910d3fff9cef038a70db462bc4d35f19ba,gachibass gachibass 
172.0,439c285df05df8cbec14ea30b48052c9ed314311,void's name i saw it handsup void's name i saw it handsup void's name i saw it handsup 
178.0,a76c8c910d3fff9cef038a70db462bc4d35f19ba,gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap 
180.0,a76c8c910d3fff9cef038a70db462bc4d35f19ba,gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap 
182.0,a76c8c910d3fff9cef038a70db462bc4d35f19ba,gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap 
186.0,a3f9599c4a51f94abde246fce7d7d93abd8ea0d1,handsup twitch prime handsup twitch prime handsup twitch prime handsup twitch prime handsup twitch prime handsup twitch prime handsup twitch prime handsup twitch prime handsup twitch prime 
186.0,d325af3348a9c2960e45dfd1ae6ea1d20875740e,np 
187.0,439c285df05df8cbec14ea30b48052c9ed314311,hahahahaha 
188.0,0ff62b9680152297a394aa73401e869a64f72dd8,gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap 
188.0,c400dcf5b551efaffe78ff358339ce5204cf22ef,wutface 
190.0,69ba1fc8a47d52c770f75cfa79af4c1e5183d292,lul 
191.0,7ab8fba506445d10979abf86fc6c6dbd68ab216d,lul 
193.0,3239e651ad32828e0a6a348321ee5e4b3583dbb3,gachibass gachihyper gachibass gachihyper gachibass gachihyper gachibass gachihyper gachibass gachihyper gachibass gachihyper 
193.0,a3f9599c4a51f94abde246fce7d7d93abd8ea0d1,handsup twitch prime handsup twitch prime handsup twitch prime handsup twitch prime handsup twitch prime handsup twitch prime handsup twitch prime handsup twitch prime handsup twitch prime handsup twitch prime 
193.0,54581e73f3284af724d1273582116c6675575183,wutface 
193.0,a76c8c910d3fff9cef038a70db462bc4d35f19ba,gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap 
194.0,f9f6838e15f186f703d6855fde3ce32b0a477017,wutface 
195.0,2b335c5e7b6821a5f3e883100a8ac169592923e1,gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap 
195.0,a57b5a4362b1e3f348965780fb81528cd4d610e4,cool 
195.0,5f28f920f4b09cf2e7d78272afd75d1dae2fc56c,gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap gachibass clap 
197.0,f0dc014a32c7f06370a880b02e1a9d0fa926fda8,gachibass 
197.0,12a35ee9af72d2c7bc3d17aaf3c958f2f898568a,wl 
197.0,0ff62b9680152297a394aa73401e869a64f72dd8,monkaw wtf 
199.0,77830c663b23c64b3975ae0468adbbffbcf3d6f1,febbygaa febbygaa febbygaa 
199.0,c22469c60eea5c6ce8f5c1d0f57ce2f0e7b35e07,monkagiga 
200.0,ff5cf20aaadd50ba7333e8fde3b6a42deaf0b55e,wutface 
200.0,824f046aa9d7aecdebcce6662934c6f1bc35812e,sourpls 
200.0,4b6281aa50a771846cfc6627e2238bff42844b15,xd 
200.0,2057ac763b71ba61529d34bbb32592d1658469e6,seemsgood 
