Time,User,Message
0.0,7da9879ac34f751b760411f0aa2c78018a3f8a27,3f6125b2d7460649b4095230a0e7f764a6ec16aa indeed 
1.0,13056374effdb859c38cafa89cfd916bfe897756,9a6a522e5e825e1e3538e58ef1f7645692ea6680 whats your opinion on pig i feel she's really underrafed 
7.0,e501c578356faa2095f25a5e182e7e69e61a9787,camping isn't a platform issue it's a playstyle issue 
16.0,53299ab4d81a19f248a1520528d7aa98ded047f2,bonus wtfcash 
19.0,45cbed3943efb2fe542a4b0328a69ed05ca362c9,if u gotta camp it means you're a bad killer 
22.0,d50a1c27cb0fa008e950e1e080b834ab577f3d02,c45cc4e8f09fab6639e5add98e88a9adb4315b6d he got a butt load of points for doing that so why not it's not his job to make sure people have fun in the game it's the devs 
23.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,e285ae2b2497120398adbfe1bd5ea4e4d301ed86 dude he got gen rushed in rank 1 there is nothing else he could have done 
24.0,8ee6e801f5fcb06bdb908e44720637192b0e44e4,e285ae2b2497120398adbfe1bd5ea4e4d301ed86 it was the end game what else do you wanted him to do_ leave to a corner tahts tupid he camped the last kill and got some extra hooks 
29.0,3cf49e4bb5c00ac794186051a7aae1a12e1297bb,if your team is doing gens there are no pallets wasted 
33.0,91d1e3035fac9ef9188c90c425dcfd682b7e76c7,i'll always give you some more love 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
33.0,7da9879ac34f751b760411f0aa2c78018a3f8a27,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8 he used a weak clown against good survivors thats it 
35.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,clown did nothing wrong tho 
37.0,bd76f0501947960642023a83cf63aecf13837b6b,9a6a522e5e825e1e3538e58ef1f7645692ea6680 some people need facts to back up these claims weirdchamp 
40.0,7da9879ac34f751b760411f0aa2c78018a3f8a27,killer* 
42.0,53d749e76cc6b402ac309119dd99d832c0fe47d9,ye 
44.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,all 5 gens done exit gates opened 
45.0,35d747297de1863404a83f4c4610876c19692d52,45cbed3943efb2fe542a4b0328a69ed05ca362c9 camping endgame is fine though 
46.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,5419621b163b943a48d905b993ed9fccf04649c4 lol c'mon dud what does hitting a survivor do apart from give other survivors a chance to save 
46.0,d19f4073e2037a148a9cb95db491d5398fb62653,e501c578356faa2095f25a5e182e7e69e61a9787 its a game design issue not a playstyle issue 
46.0,e795c4bf1a662c03758d269242132517f7067dc2,302e694a759979ac288a23b890e52be9a72ef62d find me a clip of tru3 hitting a survivor on hook over and over 
46.0,13056374effdb859c38cafa89cfd916bfe897756,9a6a522e5e825e1e3538e58ef1f7645692ea6680 whats your opinion on pig 
47.0,91e8265410d329ee503e6179be2fac067aa8ffc4,hey could you play a beginnerfriendly wraith build :) 
48.0,9a672169c5a2d954d88dec10d6a92dd21b372ed0,wow so much trashing clown 
52.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,he was securing his 1 kill 
53.0,53d749e76cc6b402ac309119dd99d832c0fe47d9,no you played against one i think 
53.0,c630ff9ae6f0417445c51f73a424788518ca3ced,ok guys lets gather money and make tru3 do the blind challenge and has to survivor aswell be the survivor who gets more points kappa 
54.0,d7163fd40abcc929c47cbba0a2bb3b127f5d44d4,try ghost face with an annoying build 
55.0,e501c578356faa2095f25a5e182e7e69e61a9787,ppl actually mad at the clown in chat omega lul 
60.0,6351976a93006f0985b405cbb8783b92b05d9ad3,but killers dont care about loss of points punishment needs to be more severe 
61.0,8ee6e801f5fcb06bdb908e44720637192b0e44e4,e285ae2b2497120398adbfe1bd5ea4e4d301ed86 i understand this comment if you are a salty survivor main and never played killer otherwirse i cant 
63.0,da72f14140eca322394388c370be015ca6835028,45cbed3943efb2fe542a4b0328a69ed05ca362c9 so if gens get done you should just open the gate for survivors and admit defeat right 
64.0,0b643675665d3e9500eab94662ae845f6fbe82b1,evil@incarnate myers 
67.0,25cf741e26059b3cbad8eb408caf7a0b8952c818,a94cfb99006ef9c70845f5a055d94a4608ff1b46 its toxic 
68.0,717bb2667bf472278d945a5b518d5722c626d499,legion please 
69.0,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8,ya but he didnt need to be toxic and keep hitting the hooked survivor guys 
69.0,252148deb2c84ba6b51b37092f6326e714756bd2,if you want to lose pip´s a good way to do it is camping when gates are closed 
72.0,fafe7aa8170a0454a0d685b47619a0ee2e891fff,302e694a759979ac288a23b890e52be9a72ef62d only players that not playing killer and understand the situation will angry at killer 
72.0,3f0b3d0ba906be9c377cb16f52eedb3799281af1,no you just played against one 
75.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,guys dont be mad at the clown 
75.0,64040c7f6fe431cc7a87c5aad47bdea3cfc2a8e4,no 
75.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,yes 
76.0,3f0b3d0ba906be9c377cb16f52eedb3799281af1,i think 
78.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,9a6a522e5e825e1e3538e58ef1f7645692ea6680 no plague 
79.0,302e694a759979ac288a23b890e52be9a72ef62d,e795c4bf1a662c03758d269242132517f7067dc2 i specifically said camping > > 
81.0,f27badc72194826d01c05497433cf2e7a34a756f,yes you did 
82.0,61539c85fca41064976d7188fbef472b09afab64,why is no one requesting demogorgon builds 
83.0,e999e39959bc812579f682e16fbdff9bba499e5b,camping 0c486751bea19144608e572a70f44af58edac032 high ranks is due to imbalance survivors have way too much power 0c486751bea19144608e572a70f44af58edac032 high ranks 
84.0,132d8b07d0bec3000ac06bd8ca514f84c9e027e6,trapper 
84.0,e501c578356faa2095f25a5e182e7e69e61a9787,myers 
85.0,3cf1447d104a6d841c4f2eefe1b6647f83d8a4e5,no mither against plague 
86.0,53d749e76cc6b402ac309119dd99d832c0fe47d9,i don't wanna watch a plague game tbh 
