Time,User,Message
0.0,ceb554858f0be4ba750614f8074f8a8e81412efc,right 
4.0,1bb84e18112ee0d0439b0b417d83f3639f0a42a5,sub 
7.0,1cec1cb8ef19c891764ca1d27c6e8e37d7125fad,do a pack opening 
7.0,ceb554858f0be4ba750614f8074f8a8e81412efc,forgot what this giveaway was for 
8.0,5b0406aabfc43cc09627bc1cff1de3878a3a7283,i just got a new corsair rgb keyboard so hype 
11.0,48de3505c8fba5f01585aacb154320072dff94df,wtf 
12.0,b42def47d6f295eaebff7dd0fa0331af4b1d127a,yes c48065fba8d2e5c6431a623fdfe897d9d624fc32 
13.0,48de3505c8fba5f01585aacb154320072dff94df,lulw 
17.0,de2dbd9a6b9adfa794ba461f49fda026bafd058d,56d7691e7c5e9ebc8467e8b08390301d1857e594 when are you doing the chibi giveaway 
20.0,be98631aa6dfb3537b0e189eee9fecf74ce6a1c5,stop hoarding them 
24.0,b42def47d6f295eaebff7dd0fa0331af4b1d127a,giveaway 
25.0,be98631aa6dfb3537b0e189eee9fecf74ce6a1c5,giveaway 
27.0,cea69f038c3f803de426fc192ffb1739d60f218a,4aedfecb8d284b9eb0319f2ca0559fd4252ba5a9 look at clash her problem is worst then problems in fortnite dont stick to game u like just because u like it i play contra before u were born kid 
27.0,347b503623d9ef3b9652f424d1809d4714ef33f4,i need to get a corsair headset 
28.0,b1fb55ea4582eb37907f048c9303ce174fec6fdf,56d7691e7c5e9ebc8467e8b08390301d1857e594 you excited for that death stranding 
28.0,ceb554858f0be4ba750614f8074f8a8e81412efc,ae those r6 chibis 
37.0,48de3505c8fba5f01585aacb154320072dff94df,and you're only giving away 4 
38.0,0cc9ed374d6db860f8b522248d803497ca6419b9,i heard there was free food 
46.0,43942fae78270dfa7cffbd9ba9160194279d7b87,when are you opening your packs 
46.0,c0f0e3e6c8109ca3cb3bcd4f28b7894f8e5d9896,the ela one is terrible but the rest are pretty good 
46.0,005565ab455fe28d79b089b630925be6aed652cd,hi 
49.0,1cec1cb8ef19c891764ca1d27c6e8e37d7125fad,do a pak opening 
55.0,43942fae78270dfa7cffbd9ba9160194279d7b87,when are you opening your alpha packs 
56.0,48de3505c8fba5f01585aacb154320072dff94df,when the fuck is the tournament varsityree 
58.0,f9b69b446b37a2111810895246bcdee0633923b2,alphapacks 
61.0,7db3d91cc1e3030649941a3aa755e34bc7732c39,56d7691e7c5e9ebc8467e8b08390301d1857e594 will you play oldschool runescape sometime :) 
62.0,b42def47d6f295eaebff7dd0fa0331af4b1d127a,alphapacks 
66.0,be98631aa6dfb3537b0e189eee9fecf74ce6a1c5,feel sorry for whoever gets ela 
66.0,1cec1cb8ef19c891764ca1d27c6e8e37d7125fad,u should do a pack opening 
68.0,347b503623d9ef3b9652f424d1809d4714ef33f4,finals are almost done baby!:folded_hands: 
72.0,43942fae78270dfa7cffbd9ba9160194279d7b87,alphapacks 
72.0,fe63bbcdaa625ee5cab5fea8e8290566821a894c,“don't play games you like just because you like it” 
75.0,005565ab455fe28d79b089b630925be6aed652cd,why u dont use headgers 
75.0,43942fae78270dfa7cffbd9ba9160194279d7b87,when are you opening your alpha packs 
75.0,df87ed38e5e6990e8c011cbe620350cbc519db4a,heyo varsity7 varsity7 
82.0,6a2450512aa8b3e9250d02c742d2498a49376ead,is anyone gonna buy the chibis 
94.0,43942fae78270dfa7cffbd9ba9160194279d7b87,when are you opening your alpha packs 
99.0,be98631aa6dfb3537b0e189eee9fecf74ce6a1c5,capitao also makes snowmobile super hard 
101.0,0d52dc14dceb323278521bc7a71da68626567d71,varsity u look like a toothpick 
103.0,376a1f68db4ccf2433cd71fd75dcd224fd331a1f,sounds good 
104.0,1173cbbc698dbd62b038fbe3fa4134725ff99d46,feelsbadman 
108.0,9f2ea9de2c134918cf4e61cd1db3a9befffa881a,whens next season 
108.0,75556af5f04913e74e73a5bd360ae23832c5313a,kaid and mute are still options 
109.0,88a5174e76f832b7fa43841817ba2baee46e0784,wait im confused did you just switch accs 
111.0,43942fae78270dfa7cffbd9ba9160194279d7b87,when are you opening your alpha packs 
111.0,1cec1cb8ef19c891764ca1d27c6e8e37d7125fad,haha 
112.0,48de3505c8fba5f01585aacb154320072dff94df,so that's peter's story huh 
115.0,b42def47d6f295eaebff7dd0fa0331af4b1d127a,capi and zofia 
117.0,862eba0b43bbe3085d0105d98e8e2e809618d01b,sounds like tomorrow 
117.0,a6fae460f3b85b0553277c8399acf8346c350ebd,43942fae78270dfa7cffbd9ba9160194279d7b87 alphapacks 
118.0,7db3d91cc1e3030649941a3aa755e34bc7732c39,wtf lmfao 
122.0,be98631aa6dfb3537b0e189eee9fecf74ce6a1c5,when you start oldschool rs you can never stop 
124.0,347b503623d9ef3b9652f424d1809d4714ef33f4,where has peter been 
125.0,43942fae78270dfa7cffbd9ba9160194279d7b87,alphapacks 
136.0,3e2b2a4ed57ae0d6ee6faf89758772e87ab189ee,has there been an official release date for the new season 
144.0,347b503623d9ef3b9652f424d1809d4714ef33f4,june 11 i think 
148.0,347b503623d9ef3b9652f424d1809d4714ef33f4,around there 
150.0,cedc453c81102615799ab0f7d6b90f9a5b655161,is bandit barbwire better than nitro 
150.0,43942fae78270dfa7cffbd9ba9160194279d7b87,what does y4s2 mean 
153.0,3e2b2a4ed57ae0d6ee6faf89758772e87ab189ee,ah ok thanks 
155.0,4aedfecb8d284b9eb0319f2ca0559fd4252ba5a9,cea69f038c3f803de426fc192ffb1739d60f218a thank you for assuming im a kid im older than you assume sir im just using logic ive beaten the original contra many times great game btew the atari 7800 was underrated imo it was better than the original nintendo because of what it did for the market 
160.0,88a5174e76f832b7fa43841817ba2baee46e0784,year 4 season 2 
160.0,b42def47d6f295eaebff7dd0fa0331af4b1d127a,year 4 season 2 
