Time,User,Message
0.0,a7831d7911f4810e999052b99f5e58abb6d8b0a1,lulw 
1.0,eff2fe83e23615643468a8463c8f0fa89c9e372c,lul 
1.0,392f3a1b84e1a5f33f5b201118959c71457185e8,lolll 
1.0,456268a9770aef92123235a1677f1a17fcf4bb96,lul pvp 
2.0,615648245321c0c2fc0dd01674410faf1637f774,mages are stronger on pservers their nova range is bigger etc 
2.0,b92069ac28baa25c54df64dd7c43c190d0e95af6,smorc clap 
2.0,773f7a76f59def247f6c6aaa0d5f0229b949681c,lulw 
3.0,fe8cc0d78a451bf3d7b2ca5861e27de5e0ff3427,lulw 
4.0,439e4ef6328f1fb8d8bc011e25f9fb5d481b2204,smorc 
5.0,62fbcbe77037a7027492ffc148a10e0e67d46255,dansgame that cast bar 
5.0,db8bb71db1caa62f9b82cd5092cbbb3b0f83b91d,smorc clap get fucked 
6.0,cdaf8e0f4b4093c2434b117b5c4adc0224d08d4b,show us 
6.0,cbfa00f29c53adec46e323bf6bfa731da9fb1501,smorc 
10.0,c9ff6cda3dfbd4a5d1b091144735d15ff36d566a,this song lulw 
11.0,615648245321c0c2fc0dd01674410faf1637f774,i mean stronger on classic* 
12.0,088696c55f5e527d2bf49e967a9dc7990f15fe8e,smorc 
13.0,3d6a1578af7399988f7e2d9c32777c07bd88567b,this pvp is insane pogu 
13.0,615648245321c0c2fc0dd01674410faf1637f774,not pservers 
14.0,809cb693058db6e4cd65b943f270af87fd450042,music wutface 
14.0,a58feca57bee3ed95360c742c860bd2199edebe1,love it evrytime lulw 
15.0,05f19f19c571477279732fb1d812199306744b25,yeah poor guy 
16.0,4431311252a361438d667e837377811f0e154efc,song 
16.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,4431311252a361438d667e837377811f0e154efc song is on the screen pepejammer 
17.0,837a6605d79552cc57734fd7461e2a8d9ccc08c6,lulw 
17.0,7968f00c0702e436d9c30604fd883bbad2352766,this guy is not good lol 
19.0,5347626a82f3f26a887d11813c694801c154623a,what is with the fucking gay music 
20.0,7be0d9b90a780630b8a7afdf42c3ee7681bc240a,do they actually render the videos in bad quality for nosta xd 
20.0,4cff0a5d28de7191b0eaf07bdf5592054fe77b6e,<3 
22.0,c20a417ed677f22a6e3f73caca144bd34a55219c,scripted lulw 
23.0,f9384a0b8297b454ee94dbb9d464427e954e220d,the song is not right 
23.0,f0c212359b48b184ddb271a186b62f519d118553,anele clap 
23.0,1c0b7e63d25e5270a2113fba601f690b29900d8c,pepejammer 
26.0,044643f8b31d398e6bb2317d787873b8cccea923,d: 
27.0,c20a417ed677f22a6e3f73caca144bd34a55219c,actually scripted in 2019 lulw 
27.0,a5afe30db9035077fb505015731ccff4c3fec637,already backseating 
28.0,e8b488138836df605d4edc5f7e83c657addd3bb8,music hella geh 
29.0,fc652a4e661ccf78a734cecfc1bea6a133d840d2,54f0d4a09c993a9b89bcfe303f29769ddb529901 have you ever thought of using a shotgun mic on your cam 
31.0,97989143d17f0b661dff4ff556434aa9d6172748,whats this trash ass song dansgame 
34.0,5cd180be7ff176c3e130c444875512b255037780,lame 
34.0,9c3bc0afcfaa5b32b4fdfeab73549da5a2285e7f,killing people who don't give a fuck omegalul 
34.0,b5552f9f3d9c547a2390ef5f08f7895d6fa17f99,whooooa pog 
36.0,4cff0a5d28de7191b0eaf07bdf5592054fe77b6e,its good 
36.0,eff2fe83e23615643468a8463c8f0fa89c9e372c,fast forward 
37.0,87b41c133b8aacc09543fbdef5ff901b837363b3,pog 
38.0,5919d507284c57e665a48a7048929fde2e716ee0,no chat blocker monkahmm 
38.0,456268a9770aef92123235a1677f1a17fcf4bb96,lulw nice pvp camping there lulw 
38.0,5de7e495ec65ccb50898e767125d7647a8a261ec,this music choice dansgame 
39.0,4e3140d6bd7dc0bd072067e7c98a0c63bccd3ba5,big black cocks incoming 
39.0,eeeb290ceca670654ff7d39cd6d5e495fd2c1e5e,mute it 
40.0,9c34dcf8cad93130962eda7a2e69534735e20f13,this music does not fit at all 
41.0,05f19f19c571477279732fb1d812199306744b25,can u play a good song over it 
41.0,03a2c83afadfb9319154a3cd32fd88f4cd5f031f,what is this lame music omegalul 
41.0,28dc3e90b019176b6c50f765c49b3ec1824ef59b,normie music lulw 
41.0,439d6ffce301f5f2b25e2aa1dd09053e44541350,the grenade pog 
41.0,cf22c0edac76f6665a0cd4929e045228262df40e,feelsrainman 
42.0,77abc3456adaf1017c89abc3f67cfa2b2d5435a4,54f0d4a09c993a9b89bcfe303f29769ddb529901 this is the first time i've seen your stream in years you are much more mature now it's almost like seeing a different person 
42.0,79b2b187ca29f446629f7f60b8ad7e0c4061b856,finally the era of the pvp video has returned blessrng 
42.0,e4ccadad689a0af93b5eabab802e439bbb9af9ab,w omegalul ah 
44.0,0aa500aaf23f55b91b3220108f05759cea0aabc6,did he get attack 
45.0,f25deada99b52fb720bed7d6c3f8db5a7881bf2b,the fuck is this shit music 
46.0,0aa500aaf23f55b91b3220108f05759cea0aabc6,or duel 
46.0,be9fbac26f16ebba52b97a37de1c873ba9dbfab9,i have that name on retail yoink 
47.0,74502101c19c4a6e0291ff28f1a02bdfc412ecc7,he farmed that out what a god 
48.0,e16923fcec07a182194f64b358fcf9e8d02e0c03,pog 
50.0,8eb39d8ef4d7652dd295016e843baf5c79db7be3,furbol pouch 
52.0,003d8ee1e93ee03c7d307b847843a81401b8b9bd,what a hard class lulw 
54.0,07b7b2af5bfaae0ea6a232b1c2031521bd7964c7,lame music 
56.0,e8b488138836df605d4edc5f7e83c657addd3bb8,wtf is this music 
57.0,a7565ec7226b873a275fc46feac50f44f5447370,that abolish was clutch 
57.0,656d470a836a66e9404dee44a86965a7867bb469,druid god 
57.0,b7d61723da34f101b4cd58ca946f94ae4a7a64b4,music so shit 
