Time,User,Message
0.0,adc490f89d86e5e8d97c3c535df8e5495a965826,6dd0a61e84f856806087754be83f0cccdd644917 it's europa league though rawryylaugh 
0.0,01f4175c5c8004b8f5c8846af5407c05f136e89d,leaderboard 
1.0,cf3f0ef1031cee849f587b1636cea2044764500a,manchester united are loosers 
2.0,1643f5941bf377aaf30f7cad1774f884fe059f7c,milli1rlb milli1rlb milli1rlb milli1rlb milli1rlb milli1rlb 
3.0,281b9722997f1879e4b79866c6aebde16131c26e,jmzliq jmzliq ibiliq ibiliq sambtyliquid sambtyliquid sambtyh ibih 
3.0,950d7a444bddee686b2e55eb51a0748be420b8cf,i want ubahff ubahcup ubahdeal 
4.0,fca1da6bc8f3b739d145cae5c8055457be0fafec,eyecipomsn eguyr 
4.0,98f0d9ca7626ae2a952b35f3d4e21be2de249791,ibiliq ibiliq ibiliq ibiliq ibiliq ibiliq ibiliq 
5.0,00d50f4a9798fdcff9c7176d315e9d9bfc8fdc6e,name of the girl of tsmmmm 
6.0,ae399f841d4da8ff9f6d58891c8451abbf77e0c0,mykletsm myklew 
8.0,a799f75017199536e80a065cfe0a76e4da42164a,go liquid go liquid 
8.0,3339a3cf8e6eeeacd5b02de562c01a7beac64883,brkletsgo brkletsgo brktsm brktsm brktsm brktsm brkletsgo brkletsgo 
8.0,39af55151245bb3693e4e895e5b12611823af339,ibiliq ibiliq jmzliq 
11.0,4c8586d1ad338f687268274b9d43249237332372,where is ninja 
14.0,f1ac3d2716805ffc7ebff961600d8a893e87d217,sambtyliquid sambtyliquid sambtyliquid sambtyliquid 
14.0,437241c89917452188386d0504d8afa3de2138b2,jmzhyper 
14.0,2a093df6b399cdb18a4c2385f0c8b32ab41273e1,captain winland sambtyga 
14.0,11428991ec06c4b012a1385fb99a768eefda598e,sambtyliquid sambtyliquid sambtyliquid sambtyliquid notlikethis notlikethis notlikethis 
17.0,fe508eaf64bca845188d6df3e55700d1eb8e2ac4,950d7a444bddee686b2e55eb51a0748be420b8cf will be 
19.0,39af55151245bb3693e4e895e5b12611823af339,ibiliq ibiliq jmzliq jmzliq 
21.0,065ca960644221ad714e6e57a0702a0a3b760760,0bb162d93096f9e953d8b8a107014a771b70451d allo boo sugarg3love 
24.0,f1ac3d2716805ffc7ebff961600d8a893e87d217,sambtyl sambtyl sambtyl sambtyl sambtyliquid 
26.0,fe71c95f7ec397e961cc2dba230d7d836a631777,simsyd simsyd simsyd simsyd 
30.0,5406f3daeff6e58b5a0475e9490dc828c2df3df1,mafs 
30.0,a799f75017199536e80a065cfe0a76e4da42164a,sambtyliquid sambtyliquid sambtyliquid sambtyliquid notlikethis notlikethis notlikethis 
31.0,4a6a53c740d337a443a25bb76b4375e956794013,aitzyyikes 
35.0,0bb162d93096f9e953d8b8a107014a771b70451d,simsyd simsyd simsyd simsyd 
38.0,efda8cbe1d4b4c8dd690f8aeb29ea11c66696f25,name is tsm girl is rawryy 
39.0,4c334d7823de39c8415e73876fe992bc5a5e6437,4c8586d1ad338f687268274b9d43249237332372 are you asking to be banned lul 
40.0,7e5bb40b659eb2ac1a66deb36f90c6640983785d,twitch chat da lul 
41.0,6d1f9ac1ab04ae76b0101ef122605e99dd35d9bd,lurnarmleft lurn20iq lurnarmright lurnarmleft lurnv lurnarmright lurnarmleft lurnga lurnarmright lurnarmleft lurnshikha lurnarmright 
43.0,87b1b232388e291c331400c002968fd8439bbafd,ibiliq ibiliq ibiliq ibiliq ibiliq ibiliq ibiliq 
44.0,965ca7c0ca02da2a77c94a9448210ef63fa22a2f,2d0d37916c952a9bb0d2e2a85e2cf495be383755 gooooony 
45.0,df9ce27cf0726b604f4cf1c3fe58b18f7ea42e38,notlikethis 
45.0,4a6a53c740d337a443a25bb76b4375e956794013,aitzyf fzzz mxeyf ubahff 
49.0,adc490f89d86e5e8d97c3c535df8e5495a965826,efda8cbe1d4b4c8dd690f8aeb29ea11c66696f25 fzzpepega 
49.0,e0f5d51fef42a3121464b42f7e6edefaa62d1542,4c8586d1ad338f687268274b9d43249237332372 ibilol 
49.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,ibiliq ibiliq ibiliq ibiliq ibiliq ibiliq ibiliq ibiliq 
49.0,306c40e4d54ac571c075f97f42fc7cabe2f067f0,jmzliq 
51.0,014f0131f43c97094fb7e873ebc68818567cbde8,link to pgc ranking 
52.0,2d82368f74aa989c8a0d7c04ba68a401988f089b,winland lul 
52.0,00d50f4a9798fdcff9c7176d315e9d9bfc8fdc6e,girltsm 
53.0,3ea87316a6903fdf40114227508ff6a5000b8189,da lul 
54.0,065ca960644221ad714e6e57a0702a0a3b760760,simsyd simsyd simsyd simsyd 
55.0,96cd6b41209b500719611bfdba2cc9f679062e07,da 
56.0,1adbfe96ef5bbb1c84824bf700bb88182351cb14,why the first match on thursday 
56.0,95e8110cb94e4c7120c7a92da2eb664e71af92a7,linushype linushype irohtsm irohtsm 
57.0,cb730011fb5556ea7be1c8c489ad664dfdd278d9,da 
60.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,ibiliq ibiliq ibiliq ibiliq ibiliq ibiliq ibiliq ibip 
61.0,150f5cf115244095b153e033731e51e451fd5e80,leaderboard 
61.0,7e5bb40b659eb2ac1a66deb36f90c6640983785d,da lul da lul 
