Time,User,Message
0.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,282b15481f1b8188df9f8c85c423d1bf46fb1ae4 boston calling 
0.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,yes 
1.0,487296eb0cabf17ffce2a0aefb916f262b6eb5a5,delay 
17.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,if you panic knife in this game you get them down to 5 health 6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a shot punching is just like drop shotting 
28.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,my back hurts hbu]sd] 
30.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,ds 
31.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,the way u know shotpunching is wack is that if you don't shotpunch and ur a pro ur a detriment no other game was a panic knife ever necessary 
49.0,41e7b885e1c5ea8b78bc51f271fc7af1ba181731,optic 
59.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f dropshotting ur still aiming shotpunching has auto aim and lunge and its instant 
61.0,41e7b885e1c5ea8b78bc51f271fc7af1ba181731,eavesdrop 
90.0,3627288424db27b3a68838fa9777910819f62013,regain bros you guys are way better 
95.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,^ 
102.0,f7b708734f79eefa7ea923b87aaf529f791810c9,^ 
106.0,487296eb0cabf17ffce2a0aefb916f262b6eb5a5,you guys suck ass at callouts 
107.0,487296eb0cabf17ffce2a0aefb916f262b6eb5a5,all of you 
109.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,3 koshka time 
112.0,487296eb0cabf17ffce2a0aefb916f262b6eb5a5,all of you shut uip 
113.0,282b15481f1b8188df9f8c85c423d1bf46fb1ae4,hell yeah i just got back from edc in vegas cd611b4da2ec4de2d176c0801e557d5cbf43bbc5 
113.0,487296eb0cabf17ffce2a0aefb916f262b6eb5a5,up 
114.0,487296eb0cabf17ffce2a0aefb916f262b6eb5a5,up 
120.0,3627288424db27b3a68838fa9777910819f62013,uip 
121.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,282b15481f1b8188df9f8c85c423d1bf46fb1ae4 im incredibly jealous 
138.0,a3f5268d48c26c694343dfc25ae68062c5e53488,dude this is what makes gb's so frustrating bad connection gives players such an advantage 
149.0,487296eb0cabf17ffce2a0aefb916f262b6eb5a5,this is last series boys 
162.0,00d4376678a2754a71eab3586baa67cd920afd87,eavesdrop 
170.0,00d4376678a2754a71eab3586baa67cd920afd87,optic 
184.0,a3f5268d48c26c694343dfc25ae68062c5e53488,you almost get punished for good connection with people 
188.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,https://clips twitch tv/naivedulltarotrihard 
192.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,gangfocus 
193.0,487296eb0cabf17ffce2a0aefb916f262b6eb5a5,gangfocus gangfocus gangfocus gangfocus 
194.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus 
194.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus 
195.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus 
195.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus 
195.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus 
195.0,39cf1460cefdbd9ae14a21b2379594afc84739a9,ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus gangfocus 
202.0,3627288424db27b3a68838fa9777910819f62013,gangfocus gangfocus gangfocus 
209.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,ok nateh 
216.0,bb533c783f971bc41751841154a958897316c7ac,gangfocus gangfocus gangfocus gangfocus gangfocus 
217.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,myd 
217.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action heiserino d is approximately 26 cm long draconsmart 
218.0,f7b708734f79eefa7ea923b87aaf529f791810c9,theocelit 
221.0,487296eb0cabf17ffce2a0aefb916f262b6eb5a5,tuff 
222.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,dont ever 
222.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,those guys are odd 
224.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,wtf 
231.0,f7b708734f79eefa7ea923b87aaf529f791810c9,theocegg theocegg theocegg theocegg theocegg theocegg theocegg theocegg theocegg 
231.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,comebacked huh 
234.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,goodmorning nessamhi 
236.0,487296eb0cabf17ffce2a0aefb916f262b6eb5a5,those are ekia's too 
241.0,487296eb0cabf17ffce2a0aefb916f262b6eb5a5,so those are barely kills 
241.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,guys r using sensor darts lul 
243.0,cc2b427925f67ff20b8f32e7943d2590f6d960aa,hi nessa 
244.0,500d5d52e31d2fc7d6e0960cf438ceeab7d8f1b3,so fucking sweaty 
247.0,4d2d582e2f6e0874ae1f8e5544610f3cbcb68194,yeah right no matter what be air tight 
255.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,cc2b427925f67ff20b8f32e7943d2590f6d960aa ganglove 
255.0,6ebdcc2d2f82d1a155b0a369cb7c3ee9790b824a,wait so blake and jorge why yall like shotpunching 
256.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,you only got 1 real kill 
256.0,f5c11fc7e426d95dc8213fb0c3d08906de5e3df3,and that folks is the icr for ya 
256.0,907f93111e878244f1fec8d09ab47504bd68644b,bleh 
271.0,eae5d45b9d21233d0a8aea987e49c26a6aeecff6,gg 
272.0,487296eb0cabf17ffce2a0aefb916f262b6eb5a5,and i oop 
278.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,i heard titties kittyzsmug 
279.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,im an ass man 
