Time,User,Message
0.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,alright d7f26da7be539b69fd54232cd8a4e026fa5b9a75 ignore if oyu are ignoring me 
7.0,eec780e7eb1ce7dd87ce487ce94bf0049a087936,pog 
29.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,kinda nice lul 
68.0,6ff13b2240f43e6e424feca2f672bbbb72269ced,weirdest game of my life 
76.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,stop ignore me 
86.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,your country looks like it could use some fredom haha wtf 
88.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,kappa 
120.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,season 2 
122.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,stop ignore me pls 
124.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,ebic 
141.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,epic 
163.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,bruh he ignoring me actually feelssadman 
202.0,90c3d8b73d055b94a303182c68221635889575ae,can i hear it slosh around 
224.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,theres no way hes ignoring you 
243.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,yeah bro i think i made him angry 
259.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,or annoyed him 
264.0,baff0a4f5493cdad599b317b4687825697fdde3c,im gay 
269.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,it's ok i come to learn and watch forky slap cheeks 
280.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,shit that sucks 
286.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,f 
299.0,5c648b091ee8e4e2b1029d786209d8c082e17bd7,yo bro you are amazing 
307.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,f 
322.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,big f 
323.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,alright gn d7f26da7be539b69fd54232cd8a4e026fa5b9a75 i still love you see yall later 
365.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,shit gonnn be lethal 
367.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,pls check discord memes section 
381.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,holy fuck its 3:30 
400.0,fa3206b3d4873f67e8ad7457b9b68f6fa4f00a92,pridebisexual 
401.0,baff0a4f5493cdad599b317b4687825697fdde3c,im about to literally smoke crack and watch u play enjoy <3 
401.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,lets go :) 
404.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,f wtf i thought it was like 12 for a sec 
429.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,6ff13b2240f43e6e424feca2f672bbbb72269ced 
443.0,39efec68458cdf0ed088088a1a8f4aec089dd0e4,sens 
493.0,6ff13b2240f43e6e424feca2f672bbbb72269ced,holy duck 
497.0,6ff13b2240f43e6e424feca2f672bbbb72269ced,everything just tweaked 
499.0,6ff13b2240f43e6e424feca2f672bbbb72269ced,on my pc 
504.0,6ff13b2240f43e6e424feca2f672bbbb72269ced,mky keyboard wouldnt work 
523.0,6ff13b2240f43e6e424feca2f672bbbb72269ced,i wont alt tab this time thats why it got messed up 
541.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,nvrmind i came back 
555.0,39efec68458cdf0ed088088a1a8f4aec089dd0e4,camera 
558.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,since i knew you'd miss me 
600.0,39efec68458cdf0ed088088a1a8f4aec089dd0e4,deadzone 
627.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,b1798b5dee821c7081c59af124c56b4309dcb2d4 
646.0,bb7d049f9a80f4ef271b568232682c5bd4d97dbb,just get in a match 4head 
649.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,rings :) 
717.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,how?!? 
762.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,so clean 
777.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,he heard rings and hustled 
782.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,claw= chaw now 
786.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,yeah i changed my name 
792.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,bet 
812.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,mind not name 
820.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,lul 
837.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,nice 
848.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,wot 
859.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,gc at it's finest 
860.0,4dceb197f0f68773cf9ed54aee3e0c18777556e6,wait what 
868.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,they shit pant 
917.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,forky+gyro+insol for rlcs 
939.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,dude that's wc 
947.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,it's not fair 
987.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,wait are gyro and insol both american 
1000.0,6c1c146c82a919a1b83382c26d6324b16ba9b9d7,what is this matchmaking lmao the whole other team is champ 3 
1006.0,7d6e3a72422a32fe67fd38f913a1d840e1e44e4a,hello whats wrong with the sound 
1007.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,it's the title 
1021.0,2e3c39ad40392ecd904e4196ac04c01f9af42615,dead zone 
1026.0,d07ee9457282e99e6a13c0dce4ebda6d63d3a132,the title scares them 
1030.0,2e3c39ad40392ecd904e4196ac04c01f9af42615,deadzone 
1040.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,epic 
1056.0,c187efb2f97f6b9915948c6647057f0fbeac39ff,controls 
1077.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,did you check it 
1081.0,6c1c146c82a919a1b83382c26d6324b16ba9b9d7,1 mmr lmaooo 
1096.0,c187efb2f97f6b9915948c6647057f0fbeac39ff,2:35 am 
1102.0,c187efb2f97f6b9915948c6647057f0fbeac39ff,for me 
1127.0,9d2d1af1f746e4d083aa7d6ba789b679c943c4fb,i just had some apple jacks 3:36 
1133.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,12:35 am i have work in less than 12 hours and i'm watching rl 
1138.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,so many viewers 
1147.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,prime 
1203.0,bc721da59c4ae25a12cf1a7ff7e2c8bc7037db0c,asmr kreygasm 
1208.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,so good 
1216.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,just how are you this good 
1226.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,hours 
1230.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,^that's how 
1240.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,ah 
1271.0,eee0bed5bcc98fa23cbdecc2f5bce7525f03e775,i have like 110 counting afk hours 
1280.0,f8f6336f6c58e8f57dc88f7a19063308e44c4f19,forkyrpipe forkyrup forkyrpipe forkyrup forkyrpipe forkyrup forkyrforko forkyrmode 
1291.0,8ec732e468440305cc90125da8425c9073c8fff5,this song is the best d7f26da7be539b69fd54232cd8a4e026fa5b9a75 what is your playlist 
1305.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,playlist 
1341.0,8ec732e468440305cc90125da8425c9073c8fff5,song 
1374.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,its low-fi but lower 
1445.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,how did that not hit 
1467.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,you were practically making sweet love to that ball 
1578.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,lower-fi 
1581.0,e07d8c291a3e55411ff268fcf0146722a2ed1166,leu-fi 
1584.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,lowest-fi 
1593.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,this is like music they would play in the aquarium 
1600.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,the lo in lofi generally refers to the lo resolution of the audio tracks 
1605.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,so nah it's just chill people 
1627.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,this is abstract music 
1634.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,i feel like im watching a nature documentary 
1640.0,91b24572fa688984d662f7c4f9542db8a72331c7,crazzy dude whatching 7 winning games allready and you always impress me second after second how many hours did you plaed this game atm 
1642.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,i'd define it as euphoric 
1647.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,a wild forky 
1652.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,here we have a young fork in its natural habitat 
1662.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,vibes are on point in this stream 
1667.0,39d08ddd1433437aa42654c6edffcb791fc014cd,91b24572fa688984d662f7c4f9542db8a72331c7 he is 12 btw 
1681.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,hours 
1703.0,7bb91bf88a140a829ea5ca677c6656dd1f0effb4,sup 
1710.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,so do those hours reflect in game time or like steam hours or something 
1730.0,39d08ddd1433437aa42654c6edffcb791fc014cd,sobayed 
1743.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,gotcha thanks 
1766.0,91b24572fa688984d662f7c4f9542db8a72331c7,39d08ddd1433437aa42654c6edffcb791fc014cd he's 12 
1773.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,age 
1777.0,8ec732e468440305cc90125da8425c9073c8fff5,that song almost put me to sleep 
1781.0,39d08ddd1433437aa42654c6edffcb791fc014cd,91b24572fa688984d662f7c4f9542db8a72331c7 yes :) 
1788.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,pepehands 
1809.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,i gotta raise volume so much for this im gonna forget and next time i open a stream im going to get scared af 
1810.0,91b24572fa688984d662f7c4f9542db8a72331c7,39d08ddd1433437aa42654c6edffcb791fc014cd damn i'm getting old :d 
1816.0,d277402e913e7c22fa65ef9ae714ff9cabcf4744,hi forky 
1823.0,39d08ddd1433437aa42654c6edffcb791fc014cd,91b24572fa688984d662f7c4f9542db8a72331c7 yes :) 
1866.0,f8f6336f6c58e8f57dc88f7a19063308e44c4f19,facts this that lay in the bed music 
1867.0,d277402e913e7c22fa65ef9ae714ff9cabcf4744,forky how old are you 
1870.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,age 
1880.0,39d08ddd1433437aa42654c6edffcb791fc014cd,12 
1910.0,91b24572fa688984d662f7c4f9542db8a72331c7,hahahaha 
1919.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,lol 
1934.0,1bd0386804729cd5ced19841543cb98d03f51a1b,lul 
1946.0,91b24572fa688984d662f7c4f9542db8a72331c7,sbody in for some 2v2's 
1955.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,they are salted prob 
1964.0,91b24572fa688984d662f7c4f9542db8a72331c7,i'm gold 3 and get out of it 
1972.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,wow 
1975.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,o k a y 
1980.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,what the actual fuck 
1984.0,d277402e913e7c22fa65ef9ae714ff9cabcf4744,wooow what a shot 
2007.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,the sleepy boy is feeling himself 
2011.0,d3fce810584a85a6d19d3eb68545df9c20596b0e,i spoke too soon 
2054.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,what is love 
2061.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,baby don't gurt me 
2066.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,hurt 
2068.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,fuck 
2072.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,dont hurt me 
2075.0,99b3b244e9aa9b40a9569a86bdc6b71754a94763,no more 
2076.0,ec1677084c27a4436dfd6011678a361b8abaa5fb,dont gurt me either though 
