Time,User,Message
0.0,8ca5749fdcff0b88ef545498c1f73be4f8af8fbd,ec1827bbf21625f3c65433976153f3fbcd0a3d54 hii 
4.0,63ac25557ae37607e556182e005579a73d850fd5,we get some car scuff on highlife 
8.0,6198eb9a617d365c5a447ee3f03073cc350f82e5,what is scuffed d8d570dec9d36f709789e6bd5a62632243b29743 
8.0,14bcbcc95eb8a2aff0de01e66ad72be023ac5693,ive seen it in gta online 
9.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,i could guess the doxx causing this issue 
10.0,1c0698454d1826cfb920d17adaf11c1bf0e7b653,is eugene helping out with the race today ec1827bbf21625f3c65433976153f3fbcd0a3d54 <3 
11.0,f2c53dc0c4ec71dd4461cd887d42526e4d09ed05,wheres dab 
12.0,fb93e47d912dcd65ad44d1eee602fe08ddb499e5,ec1827bbf21625f3c65433976153f3fbcd0a3d54 is there several don't have buddah 
13.0,487ba76accb2300dd1ea6915fe08ca2358675e97,any good rp servers do you guys know 
16.0,093ba729b3d31ce07eb34fb6284eef178f480924,is tfrp also fivem 
16.0,dcc7896cba29d4d6a0ff86d51235991a121bb4d0,i cant wait for ragerp 
17.0,c4ac7637dc0f44d9675a7396d80af77546f88a14,what's tfrp af3e860faef39f86b0415b4e43abbc22375b4bd0 
17.0,2c859c817af866a087b8429e3d890d64ba3e91a8,chang was having scuffs on rivalry 
17.0,c849f3d5486c4752e923fe530560ff164970210b,lol at the guy telling you how to play this server when he's never been on it lolololw 
17.0,740c4998f6aca91e06d0b3ea545d879bb1a4be70,ec1827bbf21625f3c65433976153f3fbcd0a3d54 this is the ghost of soe scuffing coming after you guys 
20.0,92c941ce79c9e955f2ae20f2e31d41df6660227d,rivalry was having the voip lag as well 
21.0,ca4b7d3c417eee4da3cdf7940953cf2d587fe836,vadewaw vadehype vadewaw vadehype vadewaw 
22.0,ed95c17b61c1b92a56f6903b43c51215791470e3,pay speedy he god fucked 
22.0,12d1063fbe96ffd6e803ebd7977c3d1777e772e8,tfrp has corrupt mods and power metagaming cops moon2m 
23.0,a4824eb1752e028ce3a3077f1c51cb9e31ff9fdd,scuffed jays 
23.0,a9c3d2011deda1397aa619d6a9cc77d5af5f7c7f,ec1827bbf21625f3c65433976153f3fbcd0a3d54 do servers share their scripts 
24.0,7b61776650b3a540086ac4d1efba6938900ee902,it's the fivem code 
29.0,ed95c17b61c1b92a56f6903b43c51215791470e3,t 
32.0,ccc9752e84adcf19a85f562ef3d5def233c1e6af,487ba76accb2300dd1ea6915fe08ca2358675e97 all public servers are shit tbh 
33.0,b76e34f56ce12f740c8310c44bac84d9fc2398e2,ec1827bbf21625f3c65433976153f3fbcd0a3d54 when is grand final race 
34.0,06662227de0b314483dbdd74d9cd9f79822022fc,who owns tfrp 
39.0,4f4c7fcffea5e029a86810d06d2e933e78763478,can you show boobs and vagene 
40.0,4153b2b82244825e6b0a83faa1796a7688994b3e,car scuff is just base gta v some things just can't be coded out by third party 
41.0,8caa626d73d359c28e5611f4553e3dc77efaa4a5,already out pog 
43.0,dcc7896cba29d4d6a0ff86d51235991a121bb4d0,thx ccc9752e84adcf19a85f562ef3d5def233c1e6af for the answer 
47.0,4d1946b1df911c937163ee95721f1121d4eca622,ec1827bbf21625f3c65433976153f3fbcd0a3d54 prune street ambush time f the police 
47.0,e560f679ee99086491c350cbf6d64eb51d29c0b0,chat tony won yesterday right 
51.0,4b9c3d3c30b54047fe11fb66ddb5227aed33f3ed,cheer1000 cheer50 
54.0,3d91c00354d6754aeff8a20e12e43c3b6c833f5f,what happen chat 
55.0,ca4b7d3c417eee4da3cdf7940953cf2d587fe836,vadewaw vadehype vadewaw vadehype vadewaw 
55.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,fivem devs lulw 
56.0,7b61776650b3a540086ac4d1efba6938900ee902,they need to schedule it across all the winners 
56.0,1c0698454d1826cfb920d17adaf11c1bf0e7b653,e560f679ee99086491c350cbf6d64eb51d29c0b0 tony and eddie 
58.0,ec1069b2e399a11ee4f1f512a8d74d7179664c61,6198eb9a617d365c5a447ee3f03073cc350f82e5 the game bugging ouy due to de synch :d it stopped vader from getting into his car after the robbery and that's why he was caught 
58.0,b7454ef9995dd8adff54108548ce3eede51b77d0,i've seen it on rivalry too ec1827bbf21625f3c65433976153f3fbcd0a3d54 
59.0,92c941ce79c9e955f2ae20f2e31d41df6660227d,it's tbd 
59.0,c313443b150b0af6402c94082351839207e65f4d,what makes no pixel better than other rp servers 
62.0,e34f4a3248d388128eca92c0260e0b93955980d6,b76e34f56ce12f740c8310c44bac84d9fc2398e2 sun moon said he has to figure out a date and time works best for everyone 
63.0,f4d9e1a20cfd4fda68a87888feca32ac4097cbf1,vade3 vade2 vade1 vade3 vade2 vade1 vade3 vade2 vade1 vade3 vade2 vade1 vade3 vade2 vade1 vade3 vade2 vade1 
66.0,8a3bcfe8a544ab7068d65950c4b283d5a662d319,when every winner can get together 
70.0,fd755011a6319fa45f250027f7715cc13c2d904f,ec1827bbf21625f3c65433976153f3fbcd0a3d54 the reason he always gets a lot less time than you is because he is always very kind to the cops so a lot of them like him in character the reason you usually get more time is just because who eugene is while it's hilarious you're never cooperative and usually running away or yelling at them 
72.0,69b3cc27e5d8ebda562e5af9e4680066f4a98f32,c313443b150b0af6402c94082351839207e65f4d $$$$ lol 
72.0,a04f001c83b9534faa29c7bf7f2942d66a5437b8,good 
75.0,5b18f0f3f7a74cea5b9f5fe0de5fc575823a2070,meh 
76.0,f4d9e1a20cfd4fda68a87888feca32ac4097cbf1,vades vades vades vades 
77.0,6d8e9292b8b7618971b5890707e12306bfc46a7b,dying on the inside :) 
77.0,1a47e72c791cc3c1254ecf891d85573115f1e8cc,c313443b150b0af6402c94082351839207e65f4d that's easy vader 
78.0,f6a84c37696494759720421b1efb170bdf13c835,monkas too fast 
78.0,7a4a8e0e36707613581f6e07f07edada24db180d,bad 
78.0,522942411ee336f4be3d831499098d32496df469,heyguys 
78.0,09d5fb17c0bf41d3332d958a29575c7d1b087192,peepohappy 
79.0,2eb33ad49e66081dd6ee36fb32364007209b95a1,8a3bcfe8a544ab7068d65950c4b283d5a662d319 which will be never lul 
80.0,487ba76accb2300dd1ea6915fe08ca2358675e97,ccc9752e84adcf19a85f562ef3d5def233c1e6af yeah i've been looking for one and couldn't find a single one that is not a pain in the ass the others are either impossible to pass the queue or closed 
80.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,andy everyone like fix the server koil babyrage 
80.0,3c7ea7a4c2ed249f9a5b4bbcb35b3fe8cd951151,vade3 vade2 vade1 moon2sh 
81.0,1a4dbc9701523ce06ac31e5cba8ee130db99980f,vadehey vadehey 
81.0,8d84a370629c274bc4332ed06fb1988c2a132cb6,eating :) 
81.0,b6dba02f012bd7a7f3aee01b5c7ac7275ef2ba23,ec1827bbf21625f3c65433976153f3fbcd0a3d54 do you think sunny moon will do the grand finale on a private server 
82.0,cd743a5c42aff9470d2674954b21e95fcafe048b,trains name is thomas lul 
82.0,a9a469ec802eaed0daf116b54b338d02532d2ba5,choo choo 
82.0,ea3d04736390a0e742b92c56211d2538bda06fe5,doing great thanks to you 
83.0,b2ea22409f0c1d7e673bdd89b92c04045f6a03b3,stream quality looks better what did u do ec1827bbf21625f3c65433976153f3fbcd0a3d54 
83.0,8f398f62d8ed9b607221f7adbffda167c8c77758,vadeayaya 
83.0,7d949569bc5b41c7508f5b5924f9fffda2d7da2c,peepohappy 
83.0,c7cb054016ba81f0ea8b405d1d80ca1252d40921,who won last night 
83.0,efda1ae680b3f8575f992c23e07ca1eb1a8cd010,i had a dream about eugene 
84.0,18a3258e469fe18f15ef90db2fd8d2f15fce59f6,going to bed soon 
84.0,c68c4c3197acfc717e9f9fe54c44fc3b7f90dc9c,too fast monkas 
87.0,ed58200ba45f0ad7921a2435b1cd9120d5c01c4e,3 day weekend hype vade3 vade2 vade1 ec1827bbf21625f3c65433976153f3fbcd0a3d54 
87.0,b5892c42ad8e86f5d7148a7e443a156688891843,feelsgoodman fater 
88.0,8044c6073090718b97e675d46101fa0bd7caf759,he should do it on the court server 
88.0,6fb09955206a5cff9534d730c2f1f911fc437088,vadehey vadehey vadehey vadehey vadehey vadehey vadehey vadehey vadehey vadehey vadehey 
88.0,b502167fbf6f37db8f5ff31091bc1d1081601b64,ziggyjs 
89.0,76b5c2ab604cd50d7e75982f8f37ba2dab5bd685,wooooah vadeayaya 
89.0,a9c3d2011deda1397aa619d6a9cc77d5af5f7c7f,im on antibiotics feeling pretty meh tbg 
90.0,6d378fc78d831e6dbc31301589e307f43eaff35d,peepohappy 
91.0,4409efaa3e988a210867f132065f749a38a8e9b1,i'm so addicted to your stream dude 
91.0,3d91c00354d6754aeff8a20e12e43c3b6c833f5f,c7cb054016ba81f0ea8b405d1d80ca1252d40921 tony and eddie 
91.0,5c8befbdf79d690d988be738d85269f92739593e,ec1827bbf21625f3c65433976153f3fbcd0a3d54 it's 7 page muda day 
91.0,c4ac7637dc0f44d9675a7396d80af77546f88a14,train fast as hell 
91.0,5f88f5e2082a5c713fb9b346c8af4ca22d7bf493,peepohappy 
91.0,2d6344f6d67311f15a6d135fa97119978a2875a4,coggers 
92.0,c6a6c175a7c088d49928d774021a9848233171ff,getting paid to watch you love to see it 
92.0,99acb2349f30c3c34544ace6281be0b7e5b9f256,now go rob some banks :d 
93.0,b5892c42ad8e86f5d7148a7e443a156688891843,feelsgoodman faster 
95.0,5f88f5e2082a5c713fb9b346c8af4ca22d7bf493,widepeepohappy 
95.0,7fc84cf87d2c23374ad53fce9959a3dfbe2bcad6,vadehey vadehey 
96.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,fix the server koil babyrage 
96.0,004992ade62d65a172b6e001a8efcf0dd1165047,i'm good how are you 
