Time,User,Message
1274.0,a4ee70233bf27f41652ccbf0ddef909b291d119e,lul 
1321.0,7a2e4c61fd4d15b095ab243f1e0fc54710d3ecec,x-games pro over here 
1350.0,54a441421d2cc94aad2a4db4d696020370b083dd,chase him down in the car yell no one does my boy wrong no one while you chase 
1401.0,e59e1ba497ca4e52f64f269e74b6465f59244d20,sup chat 
1413.0,54a441421d2cc94aad2a4db4d696020370b083dd,ayyy howzit goin neonzero doodbro 
1424.0,e59e1ba497ca4e52f64f269e74b6465f59244d20,54a441421d2cc94aad2a4db4d696020370b083dd pretty good 
1433.0,4da48ad2716f72b15bbb4379b502108a98ec88ca,dumb 
1476.0,e59e1ba497ca4e52f64f269e74b6465f59244d20,damn you guys got put in a bad spot 
1490.0,54a441421d2cc94aad2a4db4d696020370b083dd,no oooooone 
1518.0,54a441421d2cc94aad2a4db4d696020370b083dd,it's estate there's a lot of cars :p 
1568.0,224cb4ee6ab24a454132c21bcc91e381c38bd7fe,sup kenny 
1579.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,yea 54a441421d2cc94aad2a4db4d696020370b083dd like any evolving form of media our concept of horror changed i don't want to say it but the best horror villain nowadays is men not monsters or if it is a monster its just a monster that is a reflection of men 
1602.0,5994139c383e964042d5613154b24906793cb334,sup kenny hey steve online streaming bro hit him up 
1621.0,ce61950717fabbbdbc0e22267eaf25e825bc8108,does twitch app on samsung tv not working or gone?anyone know anything 
1664.0,54a441421d2cc94aad2a4db4d696020370b083dd,379ec1fc4bde8994bf71b12d4eba4a64e22691f6 y'know what's a good one the look-see 
1665.0,4da48ad2716f72b15bbb4379b502108a98ec88ca,379ec1fc4bde8994bf71b12d4eba4a64e22691f6 what are you talking about 
1705.0,e59e1ba497ca4e52f64f269e74b6465f59244d20,damn that was close 
1711.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,we are talking about horror movies 
1723.0,54a441421d2cc94aad2a4db4d696020370b083dd,4da48ad2716f72b15bbb4379b502108a98ec88ca we're discussing horror movies/icons 
1730.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,that looks cool 54a441421d2cc94aad2a4db4d696020370b083dd i'll check it out 
1741.0,4da48ad2716f72b15bbb4379b502108a98ec88ca,everyone here needs to go see brightburn if you want to see a good horror movie 
1755.0,4da48ad2716f72b15bbb4379b502108a98ec88ca,evil superman 
1773.0,797f5be4d1f623e48bc7a78c553a9661e44ce992,ce61950717fabbbdbc0e22267eaf25e825bc8108 yeah that took it away no idea why tho 
1791.0,54a441421d2cc94aad2a4db4d696020370b083dd,379ec1fc4bde8994bf71b12d4eba4a64e22691f6 hell i'd recommend most of what you can see on krypt tv; it's good to see they don't randomly throw their characters into anything weird or anything either cept when look-see was in a dating sim thaaat was weird 
1821.0,4da48ad2716f72b15bbb4379b502108a98ec88ca,bright burn isn't disappointing 
1824.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,forgot that was out 4da48ad2716f72b15bbb4379b502108a98ec88ca i'll see that my next off day 
1831.0,ce61950717fabbbdbc0e22267eaf25e825bc8108,797f5be4d1f623e48bc7a78c553a9661e44ce992 i can't find a definitive answer thanks i figured someone would know something about it 
1842.0,5f50a627b97bfaffc420410b49dae3d274865831,rickorstare 
1884.0,797f5be4d1f623e48bc7a78c553a9661e44ce992,ce61950717fabbbdbc0e22267eaf25e825bc8108 yeah me neither they just took it out randomly haha 
1916.0,54a441421d2cc94aad2a4db4d696020370b083dd,awwwwww shit criz is back in outworld just needs his trusty hammah 
1939.0,5f50a627b97bfaffc420410b49dae3d274865831,hey kenny you know you can change a setting to pick up items on tap instead of holding the button 
1960.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,i'll check out more krypt tv 54a441421d2cc94aad2a4db4d696020370b083dd looks like a cool horror shorts channel 
1970.0,54a441421d2cc94aad2a4db4d696020370b083dd,he looks like kenny 
1978.0,54a441421d2cc94aad2a4db4d696020370b083dd,what the fuuuuuck 
1990.0,ce61950717fabbbdbc0e22267eaf25e825bc8108,797f5be4d1f623e48bc7a78c553a9661e44ce992 yeah i just wanted to get on it and watch something but oh well gotta hold my phone to watch dansgame 
2010.0,54a441421d2cc94aad2a4db4d696020370b083dd,it was like kenny just killed kenny from an alternate universe 
2130.0,54a441421d2cc94aad2a4db4d696020370b083dd,sticking the landing in the window; smooooooooth so smooth hakan would rush you under the assumption you used some of his oil to get that smooth :p 
2164.0,54a441421d2cc94aad2a4db4d696020370b083dd,uh-oh kenny has tunnel-vision; he didn't see his battery's running low 
2239.0,54a441421d2cc94aad2a4db4d696020370b083dd,timiinus!?!? 
2255.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,54a441421d2cc94aad2a4db4d696020370b083dd its funny how i like horror movies but hate jump-scares cause there stupid but they always get me i get so mad afterwards when a cheap movie trick scares me but i guess thats the point of it :( 
2256.0,54a441421d2cc94aad2a4db4d696020370b083dd,timiinus just got killed tm1nus you biiiiitch 
2278.0,54a441421d2cc94aad2a4db4d696020370b083dd,oh god criz has the power 
2307.0,54a441421d2cc94aad2a4db4d696020370b083dd,e59e1ba497ca4e52f64f269e74b6465f59244d20 :o neon 
2309.0,5f50a627b97bfaffc420410b49dae3d274865831,neonzero is stream sniping lul 
2382.0,54a441421d2cc94aad2a4db4d696020370b083dd,stay_hydrated_bot you're doing lord benny's work fair bot yovgf 
2420.0,54a441421d2cc94aad2a4db4d696020370b083dd,neooooon 
2454.0,e59e1ba497ca4e52f64f269e74b6465f59244d20,what i do 
2457.0,54a441421d2cc94aad2a4db4d696020370b083dd,445f96c0534267d0247cc71e4704c354fbc53ebb criz give him a cleveland steamer right on his chest that bastard 
2489.0,54a441421d2cc94aad2a4db4d696020370b083dd,e59e1ba497ca4e52f64f269e74b6465f59244d20 you're under suspicion of strim snoopin 
2502.0,e59e1ba497ca4e52f64f269e74b6465f59244d20,54a441421d2cc94aad2a4db4d696020370b083dd ah shit here we go again 
2521.0,54a441421d2cc94aad2a4db4d696020370b083dd,e59e1ba497ca4e52f64f269e74b6465f59244d20 the sentence is to be carried out the sentence is to have everyone in chat dump on your chest 
2609.0,54a441421d2cc94aad2a4db4d696020370b083dd,niiiiiiiice 
2623.0,e59e1ba497ca4e52f64f269e74b6465f59244d20,nice 
2625.0,54a441421d2cc94aad2a4db4d696020370b083dd,criz has earned his title back the one true kaaaaahn 
2632.0,3690a7cadd1113874222796fbd123515b8befedf,chairpogchamp 
2634.0,e59e1ba497ca4e52f64f269e74b6465f59244d20,sure i guess 
2642.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,pogchamp 
2662.0,e59e1ba497ca4e52f64f269e74b6465f59244d20,that was yours you dick i just wanted my things 
2671.0,d2b18f656f75e3341c203a01daadc0c745308b28,4a6030db00e1b755cda374c5ed1ac41563be9e83 pre fire helps to compensate for lag like 0 1 second earlier around corners or when engaging 
2693.0,e59e1ba497ca4e52f64f269e74b6465f59244d20,oh yeah we cool criz lol 
2702.0,e59e1ba497ca4e52f64f269e74b6465f59244d20,sure ill hop in 
2732.0,54a441421d2cc94aad2a4db4d696020370b083dd,445f96c0534267d0247cc71e4704c354fbc53ebb just gimme a seeeec 
2735.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,a coconut cream pie emote xd 
2746.0,54a441421d2cc94aad2a4db4d696020370b083dd,445f96c0534267d0247cc71e4704c354fbc53ebb y'in chat 
2760.0,e59e1ba497ca4e52f64f269e74b6465f59244d20,i cant join it says the party is full 
2760.0,445f96c0534267d0247cc71e4704c354fbc53ebb,54a441421d2cc94aad2a4db4d696020370b083dd sup 
2765.0,54a441421d2cc94aad2a4db4d696020370b083dd,445f96c0534267d0247cc71e4704c354fbc53ebb https://clips twitch tv/spinelessphilanthropicgorillatwitchraid 
2772.0,54a441421d2cc94aad2a4db4d696020370b083dd,445f96c0534267d0247cc71e4704c354fbc53ebb grats bro 
2776.0,881a45d6bd5ce7c41ebdd776940974f69a311937,heya 
2796.0,54a441421d2cc94aad2a4db4d696020370b083dd,445f96c0534267d0247cc71e4704c354fbc53ebb nothin makes me smile these last couple days like hearin your cacklin of maniacal glee 
2801.0,e59e1ba497ca4e52f64f269e74b6465f59244d20,it says the party is full i cant join 
2854.0,54a441421d2cc94aad2a4db4d696020370b083dd,e59e1ba497ca4e52f64f269e74b6465f59244d20 nice 
2893.0,445f96c0534267d0247cc71e4704c354fbc53ebb,e59e1ba497ca4e52f64f269e74b6465f59244d20 so i looted your body and dropped a barricade by accident 
2893.0,54a441421d2cc94aad2a4db4d696020370b083dd,e59e1ba497ca4e52f64f269e74b6465f59244d20 also nice use of the san andreas meme lol 
2952.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,naw kenny you got to make something more weeby trash xd 
3329.0,7e4f3f7db1fa6c0ba07b8569957d2a9829c27ce7,sup ken u kno u dont got those long shots like max komodohype tehepelo 
3602.0,c40cc2106dbae8eb963c275e089bd4c03532f750,4a6030db00e1b755cda374c5ed1ac41563be9e83 “i'll have two number 9s a number 9 large a number 6 with extra dip a number 7 two number 45s one with cheese and a large soda ” ―big smoke 
3630.0,e44910be01004d8daa1a5ee8b24f1708598b7f9b,4a6030db00e1b755cda374c5ed1ac41563be9e83 yo kenny any tips for someone who wants to do learn how to do live fg commentary 
3668.0,c40cc2106dbae8eb963c275e089bd4c03532f750,kenny did you play gta san andreas 
3802.0,c40cc2106dbae8eb963c275e089bd4c03532f750,¯\_(ツ)_/¯ 
3822.0,c40cc2106dbae8eb963c275e089bd4c03532f750,almost 11am in the uk 
4219.0,e44910be01004d8daa1a5ee8b24f1708598b7f9b,4a6030db00e1b755cda374c5ed1ac41563be9e83 i'll give it a try thanks kenny owl2019tracer 
4545.0,e44910be01004d8daa1a5ee8b24f1708598b7f9b,4a6030db00e1b755cda374c5ed1ac41563be9e83 saw no one doing doing spanish commentary during combo breaker and wanna try to change that 
4939.0,05ba71f24c21f728bce3512a6bcbe25e0bcc22bf,who you playing with 
4942.0,05ba71f24c21f728bce3512a6bcbe25e0bcc22bf,i cant hear 
5100.0,f09eb7395cad3c67e23db55cdf0d1fa61e706a4e,any dubs 
5139.0,323ee25b417ceb7bf4a031223fe4dd94b944c1d6,damn i slept for 8 hours and kenny still going 
5152.0,f09eb7395cad3c67e23db55cdf0d1fa61e706a4e,do i have to step in as get ya'll thoses dubs 
5203.0,2c62ccf1790bf762032fd38a6dc33411b051e801,do you play with anybody 
5205.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,sleep is for the dead xd 
5209.0,323ee25b417ceb7bf4a031223fe4dd94b944c1d6,doodone doodone doodone 
5220.0,f09eb7395cad3c67e23db55cdf0d1fa61e706a4e,im down kenny 
5236.0,2c62ccf1790bf762032fd38a6dc33411b051e801,i'm down if you need a 4th 
5270.0,f09eb7395cad3c67e23db55cdf0d1fa61e706a4e,i sent a request under ronin 
5298.0,f09eb7395cad3c67e23db55cdf0d1fa61e706a4e,its ronin_91-09 
5310.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,who would win john wick or rambo 
5323.0,2c62ccf1790bf762032fd38a6dc33411b051e801,sending one rn give me a min 
5334.0,f09eb7395cad3c67e23db55cdf0d1fa61e706a4e,im on my way 
5376.0,2c62ccf1790bf762032fd38a6dc33411b051e801,same as my teitch 
5381.0,2c62ccf1790bf762032fd38a6dc33411b051e801,twitch 
5391.0,2c62ccf1790bf762032fd38a6dc33411b051e801,sent one 
5406.0,f09eb7395cad3c67e23db55cdf0d1fa61e706a4e,ok login in 
5508.0,2c62ccf1790bf762032fd38a6dc33411b051e801,i sent you party invite 
5513.0,2c62ccf1790bf762032fd38a6dc33411b051e801,see if that works 
5537.0,9280cb3ed844026e549fd3d70cd74b2eff1155ae,pmu 
5662.0,323ee25b417ceb7bf4a031223fe4dd94b944c1d6,steeb playing titanfall 2 
5685.0,f09eb7395cad3c67e23db55cdf0d1fa61e706a4e,can you heat me kenny 
5693.0,323ee25b417ceb7bf4a031223fe4dd94b944c1d6,was in your friends list as you went past :p 
5693.0,f09eb7395cad3c67e23db55cdf0d1fa61e706a4e,hear 
5744.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,you going to stream e3 kenny 
5788.0,323ee25b417ceb7bf4a031223fe4dd94b944c1d6,the usual yovg confrence streams 
5831.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,its like kenny is taking chat to e3 lul 
5882.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,naw i think this year they are actually going 
5921.0,323ee25b417ceb7bf4a031223fe4dd94b944c1d6,they usually stream the confrences then head down to the show# 
5946.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,12 hour stream xd 
6067.0,e52b273f8ab509b2b7dec729a9f4f7478fcf7ed4,hi 
6316.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,we live we die we live again 
6340.0,e52b273f8ab509b2b7dec729a9f4f7478fcf7ed4,what is with death stranding on twitch 
6440.0,335b9829b738eb15fe8104fe9d7dabe25d855d11,hey kenny big fan from the uk 
6465.0,e52b273f8ab509b2b7dec729a9f4f7478fcf7ed4,it is metal gear zero to me 
6466.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,the camera zooms in on norman reeds holding the baby the camera zooms into the babys face and its kojimas face lul 
6469.0,e512884c3af97674bb218a103f2e298f86f8ba6e,teadouhypers 
6470.0,25584f67cff1f39363e7b5814e43d5dfa30bcd6e,atpquan atpquan atpquan atpquan atpquan atpquan atpquan 
6474.0,1e2ebffd0ae01f006de954fe7fa2392b6a3f7343,put me in coach chairsteeb chairsteeb chairsteeb 
6478.0,e512884c3af97674bb218a103f2e298f86f8ba6e,rick \ serioussloth / 
6478.0,8affe442085e555f01f606c5b5dd6cb2a57e9d28,oh shit rick papi still awake moppog 
6483.0,8affe442085e555f01f606c5b5dd6cb2a57e9d28,sup kenny mophi 
6498.0,25584f67cff1f39363e7b5814e43d5dfa30bcd6e,yooooooooo kennnnyyyy 
6499.0,d804743779600d0bb53c6467021f83b697a23ae7,pls kenny that's all you did lul 
6499.0,8affe442085e555f01f606c5b5dd6cb2a57e9d28,lul okay barely awake 
6504.0,d804743779600d0bb53c6467021f83b697a23ae7,*dad 
6509.0,25584f67cff1f39363e7b5814e43d5dfa30bcd6e,atpbutthash atpsuspect 
6512.0,335b9829b738eb15fe8104fe9d7dabe25d855d11,you'll love it here 
6516.0,d804743779600d0bb53c6467021f83b697a23ae7,12 hour stream extension jaboodymindblown 
6524.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,time extended 
6536.0,d804743779600d0bb53c6467021f83b697a23ae7,ricky mijo carrying jaboodymindblown 
6569.0,c3f824826a459138dc4233accf968bbecc18fbf7,kenny gonna need coffee injected right into the bloodstream 
6597.0,e512884c3af97674bb218a103f2e298f86f8ba6e,teadouhypers oh no 
6606.0,e512884c3af97674bb218a103f2e298f86f8ba6e,the lower hole chairpogchamp 
6627.0,8affe442085e555f01f606c5b5dd6cb2a57e9d28,show me your hole joosay mopblush 
6639.0,25584f67cff1f39363e7b5814e43d5dfa30bcd6e,atpgasm 
6639.0,e512884c3af97674bb218a103f2e298f86f8ba6e,oh no argent pls imma virgin shad0wclown 
6656.0,8affe442085e555f01f606c5b5dd6cb2a57e9d28,its okay juicy i am too shad0wclown 
6665.0,e512884c3af97674bb218a103f2e298f86f8ba6e,shad0wclown oh my goodness 
6710.0,e512884c3af97674bb218a103f2e298f86f8ba6e,ricky mi jovencito shad0wclown 
6734.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,are we going for the world record over 136 hours of live streaming lul 
6740.0,e512884c3af97674bb218a103f2e298f86f8ba6e,lul 
6744.0,8affe442085e555f01f606c5b5dd6cb2a57e9d28,lul 
6768.0,d804743779600d0bb53c6467021f83b697a23ae7,juicy knows spanish jaboodymindblown 
6784.0,d804743779600d0bb53c6467021f83b697a23ae7,why you no tell me shotoeww 
6853.0,d804743779600d0bb53c6467021f83b697a23ae7,lmaoo i feel thag miyoles 
6861.0,d804743779600d0bb53c6467021f83b697a23ae7,*that 
6863.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,he was dead weight kenny 
6877.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,ay kenny 
6881.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,sup 
6888.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,tea shotowut 
6893.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,lots of dick shooting lul 
6901.0,d804743779600d0bb53c6467021f83b697a23ae7,persona shotobless 
6918.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,rip 
6925.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,yo rick 
6929.0,e512884c3af97674bb218a103f2e298f86f8ba6e,tea mi jovencito teadouhypers 
6961.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,he had the special kenny piercing bullets lul 
6974.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,rick and robin 
6977.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,ronin 
6980.0,d804743779600d0bb53c6467021f83b697a23ae7,i'm coming to your casa juicy <3 rickoryoink 
6986.0,a81988731dc7d799c2bcd54f358f2395763d7684,orale 
6993.0,e512884c3af97674bb218a103f2e298f86f8ba6e,oh my goodness shad0wclown 
6996.0,d804743779600d0bb53c6467021f83b697a23ae7,i love how kenny says mijo lul 
7017.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,no fourth 
7044.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,ill be your fourth if i wasnt at work yovgstare 
7057.0,e512884c3af97674bb218a103f2e298f86f8ba6e,i got some cebollas for you tea shad0wclown 
7071.0,d804743779600d0bb53c6467021f83b697a23ae7,juicy pls lul 
7082.0,a4ee70233bf27f41652ccbf0ddef909b291d119e,e512884c3af97674bb218a103f2e298f86f8ba6e serioussloth / <3 
7095.0,a81988731dc7d799c2bcd54f358f2395763d7684,lmao 
7103.0,e512884c3af97674bb218a103f2e298f86f8ba6e,a4ee70233bf27f41652ccbf0ddef909b291d119e \ serioussloth / 
7115.0,d804743779600d0bb53c6467021f83b697a23ae7,a4ee70233bf27f41652ccbf0ddef909b291d119e serioussloth / <3 
7126.0,a4ee70233bf27f41652ccbf0ddef909b291d119e,d804743779600d0bb53c6467021f83b697a23ae7 serioussloth / <3 
7145.0,d804743779600d0bb53c6467021f83b697a23ae7,e512884c3af97674bb218a103f2e298f86f8ba6e aaah d: 
7153.0,e512884c3af97674bb218a103f2e298f86f8ba6e,tea d: aaah 
7206.0,d804743779600d0bb53c6467021f83b697a23ae7,kenny can you say mijo again mopb 
7239.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,rick the mvp 
7289.0,4429037c46c5e7d4b39f6c7e31c655b95ac0a222,gg 
7295.0,d804743779600d0bb53c6467021f83b697a23ae7,fudge that was close 
7296.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,no honor in victory 
7298.0,a81988731dc7d799c2bcd54f358f2395763d7684,so closeee 
7309.0,d804743779600d0bb53c6467021f83b697a23ae7,good try mijos rickorbless 
7315.0,d804743779600d0bb53c6467021f83b697a23ae7,chaireddy 
7331.0,a81988731dc7d799c2bcd54f358f2395763d7684,kappahd kappahd 
7349.0,1e2ebffd0ae01f006de954fe7fa2392b6a3f7343,who would teabag like that just horrible sportsmanship doodsteve 
7356.0,d804743779600d0bb53c6467021f83b697a23ae7,steeb still awake jaboodymindblown 
7361.0,d804743779600d0bb53c6467021f83b697a23ae7,steeb pls lul 
7365.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,kick him 
7377.0,e512884c3af97674bb218a103f2e298f86f8ba6e,lul 
7381.0,a4ee70233bf27f41652ccbf0ddef909b291d119e,lul 
7386.0,4429037c46c5e7d4b39f6c7e31c655b95ac0a222,lol 
7390.0,f6549d5e732db4c4edcfa0760686425e864e8200,steeb showing up with his mask waifu 
7391.0,a4ee70233bf27f41652ccbf0ddef909b291d119e,time extension 
7397.0,d804743779600d0bb53c6467021f83b697a23ae7,time extension chaireddy 
7404.0,f6549d5e732db4c4edcfa0760686425e864e8200,shotoclassy 
7415.0,5aa023323827a29903a4261aaa4a4027d8be4db7,4a6030db00e1b755cda374c5ed1ac41563be9e83 outrun arcade 
7461.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,rick you wanna talk kappa 
7469.0,a4ee70233bf27f41652ccbf0ddef909b291d119e,you have steeb muted 
7471.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,probably the special coffee sbfpliam 
7471.0,d804743779600d0bb53c6467021f83b697a23ae7,rick voice kreygasm 
7498.0,d804743779600d0bb53c6467021f83b697a23ae7,lmaoo i hope ricky isn't working tomorrow lul 
7502.0,ed6522c47d290a063523cdbbce1e17a1bbf505f5,damn son youre still on 
7514.0,c3f824826a459138dc4233accf968bbecc18fbf7,i just slammed some cold brew and now i'm wired for my day actively putting off starting the work day because i saw kenny was streaming 
7537.0,d3df167e55b42f9d1dc4d2e576a262e4e87021ff,yovgsweat 
7581.0,c3f824826a459138dc4233accf968bbecc18fbf7,4a6030db00e1b755cda374c5ed1ac41563be9e83 i just learned how to make my own coldbrew and it's made my morning commute 2000% better 
7609.0,379ec1fc4bde8994bf71b12d4eba4a64e22691f6,skip the coffee just get a spoon full of straight caffeine and your good for the week 
7656.0,d804743779600d0bb53c6467021f83b697a23ae7,damn steeb tired shad0wsleep 
7672.0,c3f824826a459138dc4233accf968bbecc18fbf7,somebody get steeb some cold brew 
7737.0,4f0d4e03ae388f7457376fb347bd7fe3c442b623,thata boy lol team work make the dream work 
7750.0,d804743779600d0bb53c6467021f83b697a23ae7,lul 
7877.0,c9610b859c14b6294701785e045913ed1d4653bd,doodleon 
7878.0,d1067b05a6019f2c2d1de52438622ffb377afad6,hi 
7897.0,81efa22eeeac41cb8e0f0ae12e1907865e779aa8,paunche 
7908.0,4429037c46c5e7d4b39f6c7e31c655b95ac0a222,he panic shot and got pistol whipped 
7920.0,c3f824826a459138dc4233accf968bbecc18fbf7,i heard kenny start the johnny cage taunt but then i realized that wasn't what he was going for :( 
8006.0,d804743779600d0bb53c6467021f83b697a23ae7,pogcham 
8023.0,d804743779600d0bb53c6467021f83b697a23ae7,with the zweinhander too pogchamp 
8068.0,d804743779600d0bb53c6467021f83b697a23ae7,oh no jebaited 
8143.0,4429037c46c5e7d4b39f6c7e31c655b95ac0a222,damn 
8162.0,4429037c46c5e7d4b39f6c7e31c655b95ac0a222,gg 
8189.0,d804743779600d0bb53c6467021f83b697a23ae7,doodone doodone shotolast shotolast 
8202.0,d804743779600d0bb53c6467021f83b697a23ae7,3 hours later 
8205.0,d804743779600d0bb53c6467021f83b697a23ae7,kappa 
8228.0,d804743779600d0bb53c6467021f83b697a23ae7,mopblush 
8245.0,4429037c46c5e7d4b39f6c7e31c655b95ac0a222,time extension on the call of fun 
