Time,User,Message
0.0,7f2bcf6315601eba20105e2b323c1393576704e4,ef4b2a5d8c359f60515eb96032a7fa7fb82ed2ae what's ur problem 
5.0,ef4b2a5d8c359f60515eb96032a7fa7fb82ed2ae,when is the cloakfaze emote gonna be gone lul 
13.0,d17b84f564b2bdd6e8262e2abadacd1d836c0fa6,37a84d7dec7a39b28fb319150380f228e11130ad saturday and sunday are solo qualifiers 
20.0,07db97aba1d20ad0a243c849a08dd119bbd5bb09,:/ 
24.0,def2ce7ff45b971856b64b8b4f415f2651ce95f7,need a 100t one ef4b2a5d8c359f60515eb96032a7fa7fb82ed2ae 
30.0,37a84d7dec7a39b28fb319150380f228e11130ad,d17b84f564b2bdd6e8262e2abadacd1d836c0fa6 thanks 
33.0,9fb576f61f944fd7ae6cc413327435d94ab3378a,guy sounds older than you 80f17d905580407b85084e1a4f49aa777a4b8220 
45.0,94f5a00a2023cdb03faaa4216d38a01dcc318b66,37a84d7dec7a39b28fb319150380f228e11130ad every sun 4 est dum 
45.0,64b8ac77779536cf63e60e37df0b80adf141edaf,they don't know cloaksmile 
50.0,ce31d1a92c4235e9788a38f417a09d2b54a1f2ae,pog 
62.0,47d655c1a020da6d6152c7a7bca53fbca19c3200,ya yeet 
70.0,24934aaf292eab57cf035b5f1605b6c37701d822,eat the shrooms cloaksmile 
71.0,d721db3e048c26575519af5126e91322c1db71a4,fortbush fortone cloakwow cloakfaze 
75.0,310cd095d9a4ff5be532afe8888162674b5ff33b,lmao 
81.0,a06137e55685f0064b6160606892d72e2632eb4a,80f17d905580407b85084e1a4f49aa777a4b8220 what kind of keyboard do you use 
89.0,1d0bb6cf2df4413dbeca8d86a378c0f238189823,80f17d905580407b85084e1a4f49aa777a4b8220 listen to yung gravy - by mr clean 
96.0,d773f943f9c7eae323ce0dc85397f0c7c830e042,that backbling is pretty fire 
98.0,67b9c8748fcd3fb9d515348e5a931cd07c8cbf9d,play randoms with recon expert 
126.0,20d765a443a4c7818a89bd3ebe592cd6767dd88d,cloakspit cloakfaze 
132.0,07c82651d57a1b392cb84728b34e3c5b16f8a20c,wassup boys 
137.0,1482420da225f13a456291633acc15e34ddd37bd,pog 
140.0,310cd095d9a4ff5be532afe8888162674b5ff33b,weird flex but ok 
140.0,992fd1609307c800febf1673579198a436a24ba4,400 pog 
145.0,5977c663994dad32b47c9a75cb06a3fb2fd524ca,cloak whats your colorblind setting 
145.0,567f338ac52cb8452dd73181adf66f434b019e1e,lul lul 
147.0,24934aaf292eab57cf035b5f1605b6c37701d822,pogu 
148.0,64b8ac77779536cf63e60e37df0b80adf141edaf,sign him cloakgun 
149.0,62da28d635c6f3cc54c1243f7c07d5226daa9299,damnnn he's still live pog 
150.0,d773f943f9c7eae323ce0dc85397f0c7c830e042,he's prob gunna check yours now 
151.0,20d765a443a4c7818a89bd3ebe592cd6767dd88d,poggers 
152.0,f885ddbf1deac8739a0b1cb76a4961a7365167d6,cloakpog 
159.0,e2c44950ab8e4f248f6f1de8bd92dbcf54163ddc,wassup 07c82651d57a1b392cb84728b34e3c5b16f8a20c 
160.0,c54c3c67c01d9d9fc50f831c1b180e78e9f9e956,1600 4head 
160.0,c50a83e2c52c1f1bcf5a416cde3420d3e7f79d36,pog 
162.0,e5529925fea4557e3581128c9919c33eefc4cd39,new duo partner pog 
166.0,567f338ac52cb8452dd73181adf66f434b019e1e,sign him to faze kappa 
167.0,d17b84f564b2bdd6e8262e2abadacd1d836c0fa6,prime 
168.0,d17b84f564b2bdd6e8262e2abadacd1d836c0fa6,sub 
169.0,8fb45c1cfdab5ce1e719b00b0c829bade3a97a39,lul 
169.0,ae42b026bd6d6aa115edde1c77c332b667ea617a,hes nuts 
170.0,d17b84f564b2bdd6e8262e2abadacd1d836c0fa6,code 
171.0,64b8ac77779536cf63e60e37df0b80adf141edaf,8 1600 
172.0,55ac3807e5a73372df55e56436448cd133ed8857,f 
174.0,cc38c4bbdabe22d49b39067c54b7951ef922f75e,i have 2 cloak cloaksmile 
176.0,20d765a443a4c7818a89bd3ebe592cd6767dd88d,oh my 
