Time,User,Message
0.0,622f66f8f56f57aef635fd9c59c27c44919720fe,rescwah 
2.0,538b2ebeaddc8ed6682a0018be0b222a706dfcbf,roovv any pandas in here 
2.0,0d1de91c68952ebf3f1ba486db302ea295fe7f2a,wowee 
3.0,2668905d4559fd79169c380cddb17fc271dca77d,rooblank 
6.0,3ad3649d0e5c5446bb05ad5a015dcd3febe4872c,i love how everything is melting as the sun is coming up 
9.0,6581896998d8392844bd45d18dc86b95e28b4964,bawklurk 
9.0,3ad3649d0e5c5446bb05ad5a015dcd3febe4872c,that is really nice 
10.0,7d2c22f1562f12f64babc4758f5303a630c26ee3,roovv 
10.0,606b7ffdd9373f7ed4ec754e1390f2c23df5a434,golden roopat 
14.0,12d430796cd2d1d3b9608e460e6c0254b5b8352a,but you have max ammo rooderp 
18.0,d18b9f45cd6be74abe5e05dcc3d3b9e08b9b1b1e,gobblegobble 
20.0,61a23b0630f01ee7aaba0059c1f0488f122f2bd8,moon2spy hello fellow pandas 
20.0,a49d17a1f540809f0602ea8a3c83fb77bead4168,yeeeeeeeeeeeeeeeeeee 
24.0,6b541f5f03893e5d07f9306a5683ad29de730dd5,rooslam 
25.0,d5b01d31f6f1d8a2ada996ff3445b609104248e0,rookek 
26.0,d18b9f45cd6be74abe5e05dcc3d3b9e08b9b1b1e,rooh 
26.0,a86ea6c723f7ff57dae360aeba0fc27c3db40bb0,roovv 
27.0,c4e92758d228a3b3195f2d48aee1f74f5eef4c9b,roospy 
28.0,538b2ebeaddc8ed6682a0018be0b222a706dfcbf,moon2spy hello 
34.0,d18b9f45cd6be74abe5e05dcc3d3b9e08b9b1b1e,sounds good 
35.0,dd12da7908baa77e236e752dab6af5939957dedf,action rooaww thank you for subscribing velosipedas1230 rooaww 
37.0,0a9043fd171f014aa48b6c1ef045fa5efc7af70d,rooowo bye bye 
37.0,9e1a923bf9390e61ee9141eee723ceb037bb8d2e,roosmug 
39.0,12d430796cd2d1d3b9608e460e6c0254b5b8352a,roospy pandas 
40.0,00d61b3f0dc7229732ef26afcee0c0383a40c623,rooree yeaaahhh 
41.0,13f9706995a7c0de9ad50f7f01a4199e62fd56eb,rooree 
41.0,81538d184004f8765a25676135e45a2c63fd2daa,rooowo bye bye rooowo 
41.0,e5845e5215b5918190fc9c5cc6df3023ce85cebd,roohug 
41.0,c5f2227b6790f7929085b748aa3df26ae5ead918,can we kill sam rooblank 
41.0,cbd6287c284a528b1159bed06a51b09adf457fc7,supa soldias 
42.0,2668905d4559fd79169c380cddb17fc271dca77d,rooowo byebye 
43.0,0d1de91c68952ebf3f1ba486db302ea295fe7f2a,rooowo bye bye bye bye bye bye 
44.0,6581896998d8392844bd45d18dc86b95e28b4964,bawkay 
44.0,4806dbd3e59c5a56b292ef5da7c2d7afa6bf3341,rooaww 
44.0,27b59b4619e0e3c1224e167aa5514c2ac22eb1d1,roohug 
44.0,50b358ba462c92b198c7121c3d7ce39d5509c551,rooowo 
45.0,0fe6b5053e877e2dee71f0f6fb0eae2d3b79653e,rooowo bai bai 
45.0,bea40bcd05cf3df7674b3d077a9a446e1d0d73d5,tysonions roospy no roo subs here 
46.0,e5845e5215b5918190fc9c5cc6df3023ce85cebd,rooowo bai bai 
47.0,4dff9b5216397becca57ad3281e69a21e4830b21,rooowo whats dis bye bye rooowow 
47.0,78ee614dd7a6286a86af5d7aa75317f2e2b816c1,rooowo bye bye 
48.0,7a48213bed4952cb2f15453e3b44f9f1a54aeb71,rooowo bye 
49.0,c4e92758d228a3b3195f2d48aee1f74f5eef4c9b,rooowo byebye 
49.0,6db56e0f1f326096df6a5b624418363e5fb2367a,come give samantha a hug roohug 
49.0,b54780ca4daf113f7eb4cef617849c2c4511cf49,rooowo rooowo 
50.0,7329ed2290e2fdc3cc659a1d7a0dd4e2dbafcc29,rooh 
50.0,b7af6e410e7cf028192599678cca5c8477e06d8c,rooowo come give me a hug rooowo 
50.0,d7db12dd1d4cb3ef5f39a46d1b800327d9de5ecf,rooowo bye bye rooowo 
50.0,7823a27064a912efa85f41aee9de9ee92404ff89,rooowo hug me 
52.0,7d002ebf1fcc60e2e80c668d601cd3cb03ad8b77,bye bye rooowo 
52.0,42623893c4905d86e1fee85676f4289d3e948ce5,rooowo bye byeeeee 
52.0,fe52ca4f02fab7aa58b891a4f69b7371f5452df0,rooowo 
53.0,8fb45c1cfdab5ce1e719b00b0c829bade3a97a39,rooowo 
53.0,5f3de7678c759a2d37caf61e849bc436b67f9cc1,rooowo bye bye 
53.0,c5f2227b6790f7929085b748aa3df26ae5ead918,rooblank 
54.0,958a4fc2207795ab7cbde4f089264716e93d1043,c5f2227b6790f7929085b748aa3df26ae5ead918 roocry 
54.0,cba0f950af725f3ccb937aca6b4922bfeff784c9,wait there's no boss fight 
55.0,33bbe502470a87ff23e78a0f2f90e5afae59979a,rooowo bai baiiii 
55.0,c5f2227b6790f7929085b748aa3df26ae5ead918,subtember 
56.0,911f6a3b2865af7e5a7fd94d30622b388fd7458a,rooowo bai bai rooslain 
56.0,12d430796cd2d1d3b9608e460e6c0254b5b8352a,c5f2227b6790f7929085b748aa3df26ae5ead918 roo4 no 
56.0,cbb920428e93522291b66b2ecaa46ffc0d195678,rooowo bye bye 
56.0,2668905d4559fd79169c380cddb17fc271dca77d,rooowo rooowo 
57.0,beaf1a02e6b4d11dcaa5d621c8d15d4b6d55524e,rooisee 
