Time,User,Message
0.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,xqc subs :pouting_face: :backhand_index_pointing_right: :door: 
3.0,c33f78c27a24414393e609d277fe495dc3845d5a,m0xylaugh m0xydone 
4.0,b54e42cfe07f87580098802d5cd02de4743eda17,5head 
6.0,af059f4dd632c73c65484cf94628f569fac2ecdb,xqc fans are hahaa kapp 
11.0,dabf337dc23f46e0ba938532777919883e2b1e07,xqcm xqcm xqcm 
12.0,aeb101371c8d66f7434671eb111e2fdf2c8a20f6,m0xym moxy subs 
13.0,610b287ff739a375601dac592a056469efda941b,actually subbing to xqc slpylul 
15.0,06f4d7390071ac23d392fa32acf375c007ac8370,xqcl 
17.0,5f25412a6ccecd1d2c97ed09f15cda63ffc50259,5head 
19.0,d6b5e284abe2d6c7d137ce72a9eab2b710ab8249,xqcp its time 
20.0,aedfb522fc60d8acb64475b04ddb6d460d116135,acc8551d5baf0a5609b59f84b9d597046fc0df7f yoo 
24.0,0139580232faa978d7d64c5cec4e0a86fecba33b,zarya in current year kekw 
28.0,aeb101371c8d66f7434671eb111e2fdf2c8a20f6,m0xy5head m0xysignal 
33.0,e093e29f8f843f87098a5b2d1abdd82c9f5f3fc2,im gone smash your boy guys only real og know this 
37.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,aedfb522fc60d8acb64475b04ddb6d460d116135 calvindva 
37.0,dabf337dc23f46e0ba938532777919883e2b1e07,xqcp xqcp 
39.0,aeb101371c8d66f7434671eb111e2fdf2c8a20f6,m0xylaugh xqc p 
44.0,9a8ee49ae2f7f2194dea21db34f9702d8fe41338,what combined rank are we today bois 
49.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,0139580232faa978d7d64c5cec4e0a86fecba33b اص انت :pouting_face: 
51.0,af059f4dd632c73c65484cf94628f569fac2ecdb,strire fiking 
52.0,a168ef218b2275118d0e09747bd0b8c1a1eadd64,xqcp xqcp xqcp 
52.0,acbe87c51853388e9980c31e01e585312a4cf82b,4 
53.0,d52d7ce7ed9b1379b8e9ed9bc4f7382aa7be1bb7,c1cerolove 
55.0,4dcd3aacb8aecfb2a23ee39d947294985841a607,xqcp xqcp 
58.0,19541cd62078f55665fe6cf545bc4b1b85752c88,xqcp 
63.0,b54e42cfe07f87580098802d5cd02de4743eda17,xqcp 
65.0,896232cc8152c75ba2860cba11aa3df3caee569a,he´´´ s an advanced rein he has a humming firestrike 
69.0,aeb101371c8d66f7434671eb111e2fdf2c8a20f6,xqcp the uprising 
69.0,aedfb522fc60d8acb64475b04ddb6d460d116135,اخبارك acc8551d5baf0a5609b59f84b9d597046fc0df7f 
71.0,5b118f45092b31602fe033ef9e7aee5e3fbf9071,this is the first time i saw rein and zarya in this meta 
74.0,af33cf30cc8f04701592c433e82f2d2171e208c1,poggers 
77.0,aedfb522fc60d8acb64475b04ddb6d460d116135,m0xybruh m0xybruh m0xybruh 
86.0,0139580232faa978d7d64c5cec4e0a86fecba33b,acc8551d5baf0a5609b59f84b9d597046fc0df7f d: 
88.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,aedfb522fc60d8acb64475b04ddb6d460d116135 fine hbu calvindva 
89.0,e093e29f8f843f87098a5b2d1abdd82c9f5f3fc2,whats a meta 
99.0,5b118f45092b31602fe033ef9e7aee5e3fbf9071,هلا بالعرب 
100.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,0139580232faa978d7d64c5cec4e0a86fecba33b calvinlove calvingochu 
102.0,3d44d521de26d1db0b6764d8cfa2825c476b90c8,hey guys 
112.0,5b118f45092b31602fe033ef9e7aee5e3fbf9071,نتعلم من المحترفين 
