Time,User,Message
331.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,reflex is the reason my sleep schedule is messed up 
333.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,yeah but unlike shrek i'm not sexy as fk 
338.0,2ec0be24e01744fb8958112007aa924254b0a1cf,nah i went back to sleep 
350.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,still love you dad 
356.0,2ec0be24e01744fb8958112007aa924254b0a1cf,i heard about your fucking bit war 
362.0,f0b36aa4efd424b98530f02b3e48b2e5c80177ca,reflex stream at a normal time challenge 
367.0,2ec0be24e01744fb8958112007aa924254b0a1cf,nah 
369.0,c783feb4fec77cb4a373e244fe30325ed67c6747,it was insane 
371.0,c45dd16b07c3a1660ea7bcb1afa611cf337f3c33,:) 
388.0,5783e3c683e9caa94c7bbcf1c6c0307cc30848fd,hi 
396.0,cfad35529707b00779734bf3ecf153017efe5745,da bit war was popin of 
397.0,ad1129661447e735b78c9a882dec199d2cc589de,hey 
398.0,2ec0be24e01744fb8958112007aa924254b0a1cf,bit wars are fun 
404.0,0eb814137c378d0b1a92b66c906a475724ac044c,connor eat pant 
405.0,71069314c47d3c987ca7677169f4b1bd319cbcc9,i'm going to bed goodnight good sir will watch you next time you're on :red_heart: :red_heart: have fun with the rest of stream chat x 
412.0,ad1129661447e735b78c9a882dec199d2cc589de,michael 
415.0,ad1129661447e735b78c9a882dec199d2cc589de,yo 
418.0,a2003448a5dc4cd4985612fb6e6d695b5a76b8e8,i tried to talk to conifertree but forgot to umute 
419.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,conar eat pant 
420.0,c783feb4fec77cb4a373e244fe30325ed67c6747,night night 71069314c47d3c987ca7677169f4b1bd319cbcc9 o/ 
422.0,10acdfbbe88ada91da3764545e81c8fc7cfdabf7,yes 
425.0,5783e3c683e9caa94c7bbcf1c6c0307cc30848fd,oh yeah hi 
434.0,5783e3c683e9caa94c7bbcf1c6c0307cc30848fd,i didnt feel like talking anyway 
434.0,a2003448a5dc4cd4985612fb6e6d695b5a76b8e8,my mom just woke up 
438.0,ad1129661447e735b78c9a882dec199d2cc589de,conar eat pant 
456.0,4b9c86fcc221f1f8763c52878aeac2f64c85f59b,guys its 7am 
458.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,conar eat panf 
472.0,10acdfbbe88ada91da3764545e81c8fc7cfdabf7,i was wondering where conifertreee was 
481.0,5783e3c683e9caa94c7bbcf1c6c0307cc30848fd,i am here yo 
513.0,a2003448a5dc4cd4985612fb6e6d695b5a76b8e8,oh hey conifer 
515.0,f4822898bcc329941049ca1cbbfdfcf0cd5c66a2,reflex hydration check 
517.0,2ec0be24e01744fb8958112007aa924254b0a1cf,go sleep my man 
518.0,5783e3c683e9caa94c7bbcf1c6c0307cc30848fd,o hayyy 
519.0,249e70ced815d59b7886f9e647c2c41549f4d0cc,go to bed reflex 
521.0,a2003448a5dc4cd4985612fb6e6d695b5a76b8e8,sorrry i forgot to unmute 
524.0,ad1129661447e735b78c9a882dec199d2cc589de,ebece871e55fab45473371cfcef667ca72bfd0d3 lookin good 
527.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,hydrate 
538.0,ad1129661447e735b78c9a882dec199d2cc589de,hydration check 
541.0,cfad35529707b00779734bf3ecf153017efe5745,your not really close at all 
543.0,aa29d66f0ac5ef07a04e3cb74a9e7b09102c6370,we wov you <3 <3 
544.0,ad1129661447e735b78c9a882dec199d2cc589de,you made me yawn tho 
548.0,5783e3c683e9caa94c7bbcf1c6c0307cc30848fd,a2003448a5dc4cd4985612fb6e6d695b5a76b8e8 i was saying to you that i didn't feel like talking in vc anyway so its ok 
557.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,spruce wood doors reflex 
578.0,a075020fd327e8f2ed1b0af1c650b0339378314a,hi 
578.0,21454bd7d778caad6a6d3a6fde364395f26aeaaa,feelsgoodman 
586.0,525c83db2fd6c4083aae8f4fe2aaf6921b867d85,and the war 
599.0,21454bd7d778caad6a6d3a6fde364395f26aeaaa,e-land 
624.0,2ec0be24e01744fb8958112007aa924254b0a1cf,so where are you building where is this 
638.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,this man better put those spruce wood doors 
649.0,2ec0be24e01744fb8958112007aa924254b0a1cf,that's a good sign 
665.0,2ec0be24e01744fb8958112007aa924254b0a1cf,i've actually never seen those movies don't hate me 
680.0,2ec0be24e01744fb8958112007aa924254b0a1cf,what 
680.0,f4822898bcc329941049ca1cbbfdfcf0cd5c66a2,now you got to watch em michael 
684.0,c45dd16b07c3a1660ea7bcb1afa611cf337f3c33,obama pogchamp 
688.0,249e70ced815d59b7886f9e647c2c41549f4d0cc,you plan on building the enite shire good luck 
692.0,2ec0be24e01744fb8958112007aa924254b0a1cf,the boys are back in town 
693.0,ad1129661447e735b78c9a882dec199d2cc589de,michael i love you 
700.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,yo who's barack 
700.0,2ec0be24e01744fb8958112007aa924254b0a1cf,can we get a the boys are back in town please 
707.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,ohhh you mean obama 
710.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,the boys are back in town 
711.0,635a364930789f4b1ef52a202146f48762cbaa34,hey reflex can you invite someone to your game if you can can you invite opeoirx pls 
711.0,95adca681eb84ef6abbed73d81965414cf0deacc,donald cheadle biblethump donald cheadle biblethump donald cheadle biblethump donald cheadle biblethump donald cheadle biblethump donald cheadle biblethump donald cheadle biblethump donald cheadle biblethump donald cheadle biblethump 
711.0,c45dd16b07c3a1660ea7bcb1afa611cf337f3c33,boys are back in town 
714.0,f0b36aa4efd424b98530f02b3e48b2e5c80177ca,the boys are back in townnn 
715.0,2ec0be24e01744fb8958112007aa924254b0a1cf,can we play it again 
718.0,c783feb4fec77cb4a373e244fe30325ed67c6747,is obama a boy 
718.0,ad1129661447e735b78c9a882dec199d2cc589de,obama barack donale cheadle 
719.0,249e70ced815d59b7886f9e647c2c41549f4d0cc,the boys are back in town 
733.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,play it again 
743.0,249e70ced815d59b7886f9e647c2c41549f4d0cc,hey 2ec0be24e01744fb8958112007aa924254b0a1cf i got a question what time zone are you in 
757.0,2ec0be24e01744fb8958112007aa924254b0a1cf,eastern it's 7:30 am here 
765.0,10acdfbbe88ada91da3764545e81c8fc7cfdabf7,boomer 
768.0,29c15015b7f2fdc4f910cb25101a362c7bb5ae04,4:30 gang 
770.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,spruce wood doors 
771.0,249e70ced815d59b7886f9e647c2c41549f4d0cc,damn youre part of the loser gang 
773.0,d967f6a0e8d5fef950ea8944e25a253f080c0dac,was that chon deadle the boomer 
775.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,boomer 
776.0,0eb814137c378d0b1a92b66c906a475724ac044c,do revenge again 
776.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,dont forget 
783.0,a2003448a5dc4cd4985612fb6e6d695b5a76b8e8,this boomer was born in 1772 
784.0,2ec0be24e01744fb8958112007aa924254b0a1cf,is that the diamond armor i gave you its that broken 
786.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,i swear 
786.0,10acdfbbe88ada91da3764545e81c8fc7cfdabf7,idk 
790.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,thank you 
796.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,f r i ck 
801.0,c775b3a670854be948da6457893ec47dd189901c,7:31 gang 
804.0,38fddce68a0a419df5ed5e4c2c8f355514f3df7e,imma head out it was such a fun stream 
806.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,why 
809.0,ad1129661447e735b78c9a882dec199d2cc589de,coomer 
811.0,ad1129661447e735b78c9a882dec199d2cc589de,boomer 
812.0,249e70ced815d59b7886f9e647c2c41549f4d0cc,yeah burren was beating him up earlier today 
816.0,2ec0be24e01744fb8958112007aa924254b0a1cf,hot damn good job 
823.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,howdy 
825.0,2ec0be24e01744fb8958112007aa924254b0a1cf,i heard about burren 
828.0,10acdfbbe88ada91da3764545e81c8fc7cfdabf7,lol 
840.0,c45dd16b07c3a1660ea7bcb1afa611cf337f3c33,that was so long lmao 
841.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,yeah that was a boomer move 
845.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,i see ur starting a base 
851.0,e9f3cc26dd580bc6871536d9d881327c63ccba16,hello man 
855.0,e9f3cc26dd580bc6871536d9d881327c63ccba16,i love you 
862.0,b0473943a93d999a9ad74871d0d2f4669e969bca,hello 
863.0,2ec0be24e01744fb8958112007aa924254b0a1cf,carson/schlatt's tunnel i've got the yellow border purple and black concrete 
868.0,ad1129661447e735b78c9a882dec199d2cc589de,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203 ye i have him an idea for a hobbit home 
871.0,ad1129661447e735b78c9a882dec199d2cc589de,gave 
873.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,nice man 
888.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,camel 
894.0,e9f3cc26dd580bc6871536d9d881327c63ccba16,ad me on snapchat haloozu 
899.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,cant wait to see the finished product 
903.0,318eae58550d200690befe5e9d6de3882950f41b,wait is this actually on the smp server carson has 
904.0,2ec0be24e01744fb8958112007aa924254b0a1cf,your first day is way better than mine took me like 10 days to get diamonds because i was just fucking around 
905.0,ad1129661447e735b78c9a882dec199d2cc589de,same here 
913.0,ad1129661447e735b78c9a882dec199d2cc589de,and lol 
919.0,cfad35529707b00779734bf3ecf153017efe5745,ima go gn reflex cu on thursday mabey 
923.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,318eae58550d200690befe5e9d6de3882950f41b yep 
928.0,318eae58550d200690befe5e9d6de3882950f41b,sicc 
933.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,yeah 
946.0,635a364930789f4b1ef52a202146f48762cbaa34,hey reflex pls invite opeoirx 
953.0,318eae58550d200690befe5e9d6de3882950f41b,such a sweet voice 
955.0,4898070a259a0f2362cd3b52e233fe081ed44cc1,why are you going to be gone 
971.0,6783c69999595a20f7418ac4d7cf440cc506393b,reflex are you a young buck or a boomer 
979.0,c45dd16b07c3a1660ea7bcb1afa611cf337f3c33,are your grandparents boomres 
980.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,ebece871e55fab45473371cfcef667ca72bfd0d3 you know ur gonna have a green top right lol 
984.0,b0473943a93d999a9ad74871d0d2f4669e969bca,bruh they stairs they aint even 
989.0,a2003448a5dc4cd4985612fb6e6d695b5a76b8e8,boomer was bor in 1772 
1003.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,heck yea 
1004.0,c45dd16b07c3a1660ea7bcb1afa611cf337f3c33,green top gang 
1014.0,10acdfbbe88ada91da3764545e81c8fc7cfdabf7,green top ftw 
1022.0,5783e3c683e9caa94c7bbcf1c6c0307cc30848fd,the stairs on the left are fricked up 
1025.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,nam flashbacks 
1029.0,525c83db2fd6c4083aae8f4fe2aaf6921b867d85,reflex22dog reflex22dog 
1042.0,635a364930789f4b1ef52a202146f48762cbaa34,as a player he is really good pls opeoirx 
1048.0,f0b36aa4efd424b98530f02b3e48b2e5c80177ca,oboomer 
1049.0,f4822898bcc329941049ca1cbbfdfcf0cd5c66a2,reflex likes boomers 
1055.0,5783e3c683e9caa94c7bbcf1c6c0307cc30848fd,the other left 
1057.0,5783e3c683e9caa94c7bbcf1c6c0307cc30848fd,on the outside 
1065.0,635a364930789f4b1ef52a202146f48762cbaa34,invite opeoirx pls 
1074.0,635a364930789f4b1ef52a202146f48762cbaa34,on minecraft 
1084.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,635a364930789f4b1ef52a202146f48762cbaa34 you cant really do that 
1096.0,f0b36aa4efd424b98530f02b3e48b2e5c80177ca,i feel like it needs to look more round 
1098.0,804bece66213d515abf08821e1c13a9409f8c863,invite me 
1102.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,bruh 
1117.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,just yell at carson real loud 
1121.0,635a364930789f4b1ef52a202146f48762cbaa34,oh ok it's alright 
1132.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,don't you need to be a streamer 
1134.0,c45dd16b07c3a1660ea7bcb1afa611cf337f3c33,its a private server carson has to invite you 
1139.0,804bece66213d515abf08821e1c13a9409f8c863,isnt survival by urself kinda boring 
1140.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,you should talk to carson when hes on 
1143.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,make sure to call him a boomer 
1146.0,95adca681eb84ef6abbed73d81965414cf0deacc,carson in chat rethinking his decision lul 
1147.0,804bece66213d515abf08821e1c13a9409f8c863,stripped wood!~ 
1154.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,shaved spruce 
1154.0,249e70ced815d59b7886f9e647c2c41549f4d0cc,carson is way to intimidated to talk to you 
1156.0,804bece66213d515abf08821e1c13a9409f8c863,spruce stripped 
1158.0,d967f6a0e8d5fef950ea8944e25a253f080c0dac,carsons mooving 
1160.0,a2003448a5dc4cd4985612fb6e6d695b5a76b8e8,random is cursed 
1163.0,acb215e2ff8769247f0e0190d9f91c2f8c726a57,green top 
1180.0,f4822898bcc329941049ca1cbbfdfcf0cd5c66a2,reflex it's pride month give me a smooch 
1182.0,e79fcd352aeedba1b1dcac27a5113ee9ceb65a97,you do relize how little youve acomplished in the last 4 hours xd 
1182.0,635a364930789f4b1ef52a202146f48762cbaa34,oak wood or spruce 
1192.0,b0473943a93d999a9ad74871d0d2f4669e969bca,i think you should start throwing out temp bans for the people asking for invites 
1193.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,reflex i would totally donate like 20 bucks for you to call him a boomer for me 
1194.0,c46f66544eb59fe7db1ef295ba149b828e4baa6f,carson's been busy with moving so he probs wont be one for a week or a little more 
1199.0,804bece66213d515abf08821e1c13a9409f8c863,yeah thats what i said 
1206.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,do you a sea pickle 
1218.0,804bece66213d515abf08821e1c13a9409f8c863,carson is a young buck 
1219.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,yes he is dont lie 
1219.0,b0473943a93d999a9ad74871d0d2f4669e969bca,diorite for floor 
1223.0,95adca681eb84ef6abbed73d81965414cf0deacc,carson is a boomer 
1225.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,grow little sea pickle grow 
1229.0,95adca681eb84ef6abbed73d81965414cf0deacc,boomer carson lul 
1240.0,804bece66213d515abf08821e1c13a9409f8c863,diamond sword to major steve 
1249.0,a970ac01a313f25355192780d6336607c7e070c8,play fortnite 
1251.0,10acdfbbe88ada91da3764545e81c8fc7cfdabf7,carson boomer 
1252.0,804bece66213d515abf08821e1c13a9409f8c863,young buck carson 
1253.0,95adca681eb84ef6abbed73d81965414cf0deacc,you're a boomer reflex 
1255.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,carson is coolson 
1257.0,95adca681eb84ef6abbed73d81965414cf0deacc,lul lul lul 
1260.0,a2003448a5dc4cd4985612fb6e6d695b5a76b8e8,voiceoverpeen is best boomber 
1262.0,635a364930789f4b1ef52a202146f48762cbaa34,ssssss ssssss ssssss ssssss 
1268.0,d9956488b88bf768d367a562571105a76fbb1994,oh you getting that green top 
1278.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,carson=man ass 
1295.0,ad1129661447e735b78c9a882dec199d2cc589de,it was me :) 
1297.0,804bece66213d515abf08821e1c13a9409f8c863,oh my days is a better expression 
1304.0,2ec0be24e01744fb8958112007aa924254b0a1cf,combine those ones into 2x2's 
1307.0,aa29d66f0ac5ef07a04e3cb74a9e7b09102c6370,no me :) 
1307.0,b0473943a93d999a9ad74871d0d2f4669e969bca,arent you the second youngest person on the server after gumball 
1312.0,a970ac01a313f25355192780d6336607c7e070c8,hop on pop 
1312.0,804bece66213d515abf08821e1c13a9409f8c863,use the term oh my days 
1325.0,c45dd16b07c3a1660ea7bcb1afa611cf337f3c33,make the huge tree 
1325.0,ad1129661447e735b78c9a882dec199d2cc589de,dem op ow luhs 
1331.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,hey chat how do you count to 50 i forgot 
1332.0,17c54268b957e0480bf74c058761d80e975747cf,hi 
1334.0,2ec0be24e01744fb8958112007aa924254b0a1cf,the spruce 
1339.0,2ec0be24e01744fb8958112007aa924254b0a1cf,what 
1339.0,2ec0be24e01744fb8958112007aa924254b0a1cf,no 
1345.0,a970ac01a313f25355192780d6336607c7e070c8,play call of duty 
1346.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,one 
1347.0,2ec0be24e01744fb8958112007aa924254b0a1cf,start to you'll get like a billion wood 
1349.0,249e70ced815d59b7886f9e647c2c41549f4d0cc,lmao you got shot down 
1351.0,c45dd16b07c3a1660ea7bcb1afa611cf337f3c33,boomer 
1353.0,804bece66213d515abf08821e1c13a9409f8c863,pop some quick stripped logs my home boiiiiiiiiiiiiiiiii 
1356.0,2ec0be24e01744fb8958112007aa924254b0a1cf,you're okay 
1356.0,2ec0be24e01744fb8958112007aa924254b0a1cf,lol 
1360.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,feels bad man 
1367.0,17c54268b957e0480bf74c058761d80e975747cf,gncg 
1370.0,f4822898bcc329941049ca1cbbfdfcf0cd5c66a2,reflex it's pride month 
1380.0,a970ac01a313f25355192780d6336607c7e070c8,play fortnite 
1386.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,its gay month 
1393.0,804bece66213d515abf08821e1c13a9409f8c863,im a train 
1394.0,a2003448a5dc4cd4985612fb6e6d695b5a76b8e8,why strip if they cover up 
1396.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,it month 
1400.0,a2003448a5dc4cd4985612fb6e6d695b5a76b8e8,fortnite burger 
1401.0,aa29d66f0ac5ef07a04e3cb74a9e7b09102c6370,fortnite dansgame 
1404.0,249e70ced815d59b7886f9e647c2c41549f4d0cc,if youre going to put carpet why use the full logs 
1406.0,2ec0be24e01744fb8958112007aa924254b0a1cf,it was good but i'm going to start working soon lol 
1414.0,f0b36aa4efd424b98530f02b3e48b2e5c80177ca,its dick and balls month 
1416.0,a970ac01a313f25355192780d6336607c7e070c8,ok 
1424.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,ok i had no idea you cold do that with axes 
1427.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,lol 
1434.0,2ec0be24e01744fb8958112007aa924254b0a1cf,by the way fire doesn't spread ebece871e55fab45473371cfcef667ca72bfd0d3 
1439.0,804bece66213d515abf08821e1c13a9409f8c863,i agree with that statement be complete in life and minecraft 
1448.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,dude i love the smplive map 
1449.0,0b3118cac8e0eb697109f7469e4488e2bc6bb8bb,how is your day mr flex 
1449.0,f4822898bcc329941049ca1cbbfdfcf0cd5c66a2,reflex how much of a boomer are you 
1459.0,2ec0be24e01744fb8958112007aa924254b0a1cf,be careful though if we update it might totally fuckin spread soooooooo 
1462.0,f1a5420565d248a40b9538f94326d4e3c3d91227,ocd 
1464.0,2ec0be24e01744fb8958112007aa924254b0a1cf,don't burn your house down 
1476.0,b0473943a93d999a9ad74871d0d2f4669e969bca,you should do like a hobbit hut looking thing under dirt 
1481.0,b83d4cc5c0855936c0926d302b1248b9a09b3b88,sfhwave sfhwave hej michael 
1485.0,0b3118cac8e0eb697109f7469e4488e2bc6bb8bb,ok antonio 
1494.0,804bece66213d515abf08821e1c13a9409f8c863,reflex can i please have some of your very nice flex tape 
1494.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,use campfires so you dont burn ur house 
1497.0,a2003448a5dc4cd4985612fb6e6d695b5a76b8e8,ill call you antflex 
1497.0,f0b36aa4efd424b98530f02b3e48b2e5c80177ca,an toe knee 
1498.0,a970ac01a313f25355192780d6336607c7e070c8,coolstorybob i pulled a sneaky on ya 
1510.0,5783e3c683e9caa94c7bbcf1c6c0307cc30848fd,anthrax 
1518.0,804bece66213d515abf08821e1c13a9409f8c863,ur so cool ur my favorite pizza place 
1527.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,how you spell your name bb ant 
1528.0,b83d4cc5c0855936c0926d302b1248b9a09b3b88,uptime 
1532.0,f4822898bcc329941049ca1cbbfdfcf0cd5c66a2,reflex mosquito check 
1542.0,96a1bc6225dfa42115ed909572e15eaccb4c4045,im gonna comit dick and balls 
1543.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,no ur my favorite pizza place 
1546.0,5783e3c683e9caa94c7bbcf1c6c0307cc30848fd,that wasnt an insult 
1551.0,e79fcd352aeedba1b1dcac27a5113ee9ceb65a97,how much longer you gonna be on 
1552.0,d9956488b88bf768d367a562571105a76fbb1994,wait in what timezone are you 
1553.0,0b3118cac8e0eb697109f7469e4488e2bc6bb8bb,yo anthony stal check 
1556.0,f6f133f35c5f35edf08aed7a7f82412674d92586,smosh refrence 
1562.0,d967f6a0e8d5fef950ea8944e25a253f080c0dac,papa boomer 
1565.0,804bece66213d515abf08821e1c13a9409f8c863,no mine stop it 
1571.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,i love shayne so much 
1572.0,95adca681eb84ef6abbed73d81965414cf0deacc,4:44 lul 
1578.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,"4""44 "
1593.0,b83d4cc5c0855936c0926d302b1248b9a09b3b88,michael should make a cover version of country roads 
1594.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,yes 
1604.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,yee haw 
1605.0,c45dd16b07c3a1660ea7bcb1afa611cf337f3c33,now thats esports 
1605.0,0b3118cac8e0eb697109f7469e4488e2bc6bb8bb,anthony brain big 
1608.0,804bece66213d515abf08821e1c13a9409f8c863,hey reflex you must be a furnace cause your so hot 
1614.0,f4822898bcc329941049ca1cbbfdfcf0cd5c66a2,reflex are you old enough to go on club penguin w/o parent permission 
1618.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,i speak for the trees and the trees speak vietnamese 
1631.0,f0b36aa4efd424b98530f02b3e48b2e5c80177ca,lol i wrote a song last year and referenced starman 
1635.0,ea8cc0ab188bb5e7d0f29b852fcb9a6344b5d203,804bece66213d515abf08821e1c13a9409f8c863 are you a smoker cuz ur smokin hot 
1666.0,fbed1d2b9ca7cf5f9c41a98b7a1424885b4156e7,hearing reflex moan is the highlight of my day thanks dad 
1667.0,804bece66213d515abf08821e1c13a9409f8c863,are you a crafting table cause i wanna stick things in you and make something 
1681.0,55a89c28ec298ea826f9568d52d7009bb7ba6956,that's hot 
