Time,User,Message
0.0,2b4dced1cb8188f8b5108668c734a21b5d07b4cc,do packs have stuff from when you get it or when you open it 
1.0,b42def47d6f295eaebff7dd0fa0331af4b1d127a,56d7691e7c5e9ebc8467e8b08390301d1857e594 how many legendaries do u predict 
3.0,d8b3e588e540e06c2837e89c698efea84107368d,elite skin i mean 
12.0,62eca7976b8cc0a9397a6077da7272c9218139b1,when is the new season start 
17.0,bed23ac9004a9982139116a7f57c62735daab0cc,yo 56d7691e7c5e9ebc8467e8b08390301d1857e594 with the season pass do you get any weapon skin 
17.0,b6c4973057d78117db6df6f6fa8106e6ff2fb09c,d8b3e588e540e06c2837e89c698efea84107368d i seen it and they could've done better 
18.0,62eca7976b8cc0a9397a6077da7272c9218139b1,does 
21.0,511bd230607b569284d89c38c69ce24fdbfd0ebc,d8b3e588e540e06c2837e89c698efea84107368d it's good but people are salty 
23.0,a21dd5ab9962d1ee469cf021bf2540498d8d1555,and scratch your balls 
24.0,ac021c006088c35bccc086e580fe0c15c255f320,no gym time lionwut 
28.0,6df789f29996986454ccb6711788defa97140db0,what other games do you play 
30.0,5af440cac93d9651ffa44385b1f253aae731a9cd,sounds like a nice life 
35.0,bea9c20cd987c0ee3b61354b5e9a4181190df4be,all uncommons 
38.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 
38.0,376a1f68db4ccf2433cd71fd75dcd224fd331a1f,1 legendary duplicate 
42.0,2ea74ccebc1da588bf9c50925d98c32293eefa08,did u buy them or earn from wim 
42.0,d8b3e588e540e06c2837e89c698efea84107368d,it gave me killing floor vibe for some reason 
44.0,5af440cac93d9651ffa44385b1f253aae731a9cd,who do you not have black ice for 
51.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,varsitybless 
62.0,b42def47d6f295eaebff7dd0fa0331af4b1d127a,i think 10 minimum will be good i've only ever got 2 in a year of playing 
63.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,bday1 bday1 bday1 bday1 bday1 
64.0,b6c4973057d78117db6df6f6fa8106e6ff2fb09c,i bought the 25 packs and literally got 1 legendary and 1 epic that's it 
65.0,918749ca520b12e5ad5d22044833893bbb00ed5f,love tour yt vids 
70.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,bday1 bday1 bday1 bday1 bday1 bday1 
83.0,bea9c20cd987c0ee3b61354b5e9a4181190df4be,its those workout endorphins 
94.0,5af440cac93d9651ffa44385b1f253aae731a9cd,12 pack eventually 
97.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,bea9c20cd987c0ee3b61354b5e9a4181190df4be its the best feeling and you sleep great 
98.0,a21dd5ab9962d1ee469cf021bf2540498d8d1555,i can't go rock climbing in florida but plenty of hiking though 
100.0,4eac9e57c2cbdb5c1d96c6d6b8f4265bace43b22,miss me with that workout ish 
101.0,2c72b4a77f56d056e3fb07cad13f676f9c0fecde,rock climbing is pogchamp that and bjj is my main way of staying fit 
106.0,388870928de13c9ca884d662746b74758bd6fb5e,haha chris has abs 56d7691e7c5e9ebc8467e8b08390301d1857e594 
113.0,376a1f68db4ccf2433cd71fd75dcd224fd331a1f,clap some cheeks 
130.0,a463a856b6cb61832aca98ed01deb83b4da1e723,sorry if you have gotten this question many times but are you doing the alpha pack opening at 500 packs 
133.0,d43ccabacc455337d65d79673d377a6d2417c4c8,i thought you were going sledge 
135.0,bea9c20cd987c0ee3b61354b5e9a4181190df4be,ff591ed7b415405e9a2b22c90ff00c1548076c29 ya for real though i just have to get myself to the gym to feel it lol 
161.0,2b4dced1cb8188f8b5108668c734a21b5d07b4cc,56d7691e7c5e9ebc8467e8b08390301d1857e594 do you get stuff from when you get the packs or when you open them 
166.0,5e5ed083ea4ec44912f7d91acf9cf1e7b76261ea,me gusta comer pene 
171.0,511bd230607b569284d89c38c69ce24fdbfd0ebc,i hate the ranked system and how you can play against people teaming up with friends who could be silver and play 
173.0,511bd230607b569284d89c38c69ce24fdbfd0ebc,plat* 
177.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,bea9c20cd987c0ee3b61354b5e9a4181190df4be lol same but i need to go again i use to go crazy to gym everyday lol 
178.0,d43ccabacc455337d65d79673d377a6d2417c4c8,i still love you 
183.0,8904ba6e1613d3f12d4a21989a015cc53b6b1b07,shame varsity not knowing to go sledge on defense in plat must be boosted kappa 
206.0,2b4dced1cb8188f8b5108668c734a21b5d07b4cc,ic ic 
209.0,320895cb53473a9aa619f689dbddc68f7bb83b73,today is my birthday 
215.0,22ff4c19419685c4746049ad5d1f47ce45d1744c,56d7691e7c5e9ebc8467e8b08390301d1857e594 why didn't you go ying 
231.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,you dont clean up the outside of the mira 
234.0,a21dd5ab9962d1ee469cf021bf2540498d8d1555,you playing this point reminds me that they are finally turning off the sprinklers 
236.0,2b4dced1cb8188f8b5108668c734a21b5d07b4cc,thanks from a pleb :winking_face: 
238.0,d43ccabacc455337d65d79673d377a6d2417c4c8,my bad i thought they were starting on attack 8904ba6e1613d3f12d4a21989a015cc53b6b1b07 
240.0,8863cde5fab5090c4ede9803dff6c9499b2f3529,24 shit u a stone age mothafucker 
250.0,6df789f29996986454ccb6711788defa97140db0,does anyone know when phantom sight release 
253.0,2ffe15ec446c0580c30d7efd60983ed238c7b649,56d7691e7c5e9ebc8467e8b08390301d1857e594 can i get smokes isolation headgear from normal pack 
261.0,cae048d4c73383094f698a8eeb2b50b4aaca4224,if only macie did the same and didnt get salty and insecure 
264.0,cd524c1c07b0b996de47c7e5e2002e71b598a548,i once saved two packs but my ocd took over before i could get 3 
265.0,b6c4973057d78117db6df6f6fa8106e6ff2fb09c,6df789f29996986454ccb6711788defa97140db0 someone said june 11th 
266.0,c2e92cafbd7c4c7d39b0a0174c2f64b91f00872b,ur trash 
267.0,8904ba6e1613d3f12d4a21989a015cc53b6b1b07,d43ccabacc455337d65d79673d377a6d2417c4c8 no worries man didnt mean to insult there either 
268.0,376a1f68db4ccf2433cd71fd75dcd224fd331a1f,other hatch 
273.0,d8b3e588e540e06c2837e89c698efea84107368d,what you're not a demigod at this game like i thought you were unsubbed laeree 
284.0,8a830b38ef537abaab09ab5114bbf0ae1a5675ba,c2e92cafbd7c4c7d39b0a0174c2f64b91f00872b bruh keep you hate to your self 
287.0,c2e92cafbd7c4c7d39b0a0174c2f64b91f00872b,if u get an ace i will donate 2000 dollars 
315.0,bea9c20cd987c0ee3b61354b5e9a4181190df4be,ff591ed7b415405e9a2b22c90ff00c1548076c29 ya i used to go everyday did it for like 2 years straight and it was actually more stressful to take a day off than to go and workout 
318.0,f84c4e3502b6e4403ac2f56ef30b24cd0dd9a24f,c2e92cafbd7c4c7d39b0a0174c2f64b91f00872b lulw 
328.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,cae048d4c73383094f698a8eeb2b50b4aaca4224 i feel like he be too worried about chat commenting on him looking bored sleepy or not smiling the entire time 
330.0,8863cde5fab5090c4ede9803dff6c9499b2f3529,c2e92cafbd7c4c7d39b0a0174c2f64b91f00872b ur don't even have twitch prime so i know you don't have 2000$ to donate b 
331.0,2ffe15ec446c0580c30d7efd60983ed238c7b649,56d7691e7c5e9ebc8467e8b08390301d1857e594 can i get smokes isolation headgear from normal pack 
336.0,ab1749b059bcf43cd05f02436917d61f1f04eaed,you're supposed to be good at this game wtf 
353.0,20ee9db2cdb49474318d39bba1d24659569ed756,i got out of work early so i actually get to watch stream today 
355.0,99170d210528d2462d88b4985c29921d9c539424,ab1749b059bcf43cd05f02436917d61f1f04eaed :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
366.0,d7d973732610f4fd339c73469d3e08e3be856c90,we have the same bday lol i'm 19 now pogu 
368.0,376a1f68db4ccf2433cd71fd75dcd224fd331a1f,outbreak only 
375.0,c2e92cafbd7c4c7d39b0a0174c2f64b91f00872b,get an ace and we will see like u said ur bad 
377.0,8904ba6e1613d3f12d4a21989a015cc53b6b1b07,wtf a strimmer being bad in a game unacceptable reporting rn 
379.0,ff591ed7b415405e9a2b22c90ff00c1548076c29,bea9c20cd987c0ee3b61354b5e9a4181190df4be was it i wish i didnt take a very longggg break idk why i stopped but im gonna go again once i start college 
387.0,cae048d4c73383094f698a8eeb2b50b4aaca4224,74627b0c6220af45b5f5ad503e0f9c83b5ea7953 right he thinks those are the things thats hurting his stream but its actually his response that made me stop watching 
388.0,22ff4c19419685c4746049ad5d1f47ce45d1744c,56d7691e7c5e9ebc8467e8b08390301d1857e594 just go rook 
393.0,62eca7976b8cc0a9397a6077da7272c9218139b1,bunz 
397.0,d8b3e588e540e06c2837e89c698efea84107368d,yer a hack a hack 
402.0,ac2b9c946ada47ecf0422648a117e885c2e9e7d2,just get good at game lol 
413.0,8904ba6e1613d3f12d4a21989a015cc53b6b1b07,forward 
417.0,20ee9db2cdb49474318d39bba1d24659569ed756,happy birth week 
421.0,6df789f29996986454ccb6711788defa97140db0,what games do you play off stream 56d7691e7c5e9ebc8467e8b08390301d1857e594 
423.0,99170d210528d2462d88b4985c29921d9c539424,guys 56d7691e7c5e9ebc8467e8b08390301d1857e594 is really a good player 
427.0,b6c4973057d78117db6df6f6fa8106e6ff2fb09c,is amy still here 
430.0,d8b3e588e540e06c2837e89c698efea84107368d,ez game just click heads 4head 
435.0,9539d51770dd25fbaa7146e164f1dce1f4b06d14,yeah 
443.0,ddb83138e5e7645b69615884efd0a38f85f8c8bb,nice 
445.0,8904ba6e1613d3f12d4a21989a015cc53b6b1b07,just pick ash and go to the bombsite 4head 
448.0,102ef63a51cfcd3bf4a88f115d6b6699bb6b65d2,just need one bullet 
451.0,ed69345dde34f6e17b97f2024384766d6941b717,yoooooooooooooooo 
454.0,b6c4973057d78117db6df6f6fa8106e6ff2fb09c,bnansyes 
456.0,20ee9db2cdb49474318d39bba1d24659569ed756,did chris get his 24 spankings yet 
457.0,22ff4c19419685c4746049ad5d1f47ce45d1744c,h1ghskez h1ghskoof h1ghskpog 
458.0,a21dd5ab9962d1ee469cf021bf2540498d8d1555,99170d210528d2462d88b4985c29921d9c539424 is he good to know if he does bad this round i'll be upset 
459.0,376a1f68db4ccf2433cd71fd75dcd224fd331a1f,point and click adventure game 
466.0,d8b3e588e540e06c2837e89c698efea84107368d,rush b cyka blyat 
478.0,c8d38051033583b0c290261ed3b0aae517e4bed5,yo 
487.0,22ff4c19419685c4746049ad5d1f47ce45d1744c,drinkpurple 
489.0,8863cde5fab5090c4ede9803dff6c9499b2f3529,u subbed to pewdiepie no if u where u would be 9 
490.0,8904ba6e1613d3f12d4a21989a015cc53b6b1b07,that lesion had one job lmao 
498.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,good call out 
503.0,eeee6ceb05989ef778751a4b6683d9a3eeeb1fc7,wait is it his birthday 
508.0,9539d51770dd25fbaa7146e164f1dce1f4b06d14,it is 
515.0,4c11071c580ff12ff736d8d1d8d9a5cdf70c303c,my subs ends today feelsbadman 
527.0,b42def47d6f295eaebff7dd0fa0331af4b1d127a,same lion 
528.0,bea9c20cd987c0ee3b61354b5e9a4181190df4be,ff591ed7b415405e9a2b22c90ff00c1548076c29 ya dude it was like it was addictive but i guess anything can be addictive given the right personality i assume you start college in august good luck bud getting back into it is the hardest part hope the best for you 
534.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,damb bomb is way behind lol 
536.0,eeee6ceb05989ef778751a4b6683d9a3eeeb1fc7,that's amazing to day is my birthday as well lmao but i just turned 21 
547.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,third eye 
555.0,b4a8df11ffdc88c5a4d48546b4c295c84a42236f,happy birthday 56d7691e7c5e9ebc8467e8b08390301d1857e594 
567.0,918749ca520b12e5ad5d22044833893bbb00ed5f,love your yt vids 
