Time,User,Message
0.0,35d4ac4f5a525836cc0e8d5e424b971e3a4be0bc,776348f001bea91549a1ade228a4cc8a075bf9cd what is your opinion on current situation in hong kong?\ 
3.0,588f9028fc25a101cedb1f507cf85b2c5d6ad478,do you eat the marbles 
4.0,3a383a5669ef63773b0e58b7a78dc97e629c4a00,just give me a fork dansgame 
4.0,1e7065aa205f9b962c782a64cf88f39a4e970449,776348f001bea91549a1ade228a4cc8a075bf9cd wht would u say about what happened in hongkong now 
7.0,fbfb78e7407d897372c5eff80c6fd819761df190,amaz do you know how to use chopsticks crossed i feel like most of us non asian know the simple way not the crossed way 
8.0,78b1e525c5ff3a86d046e752118787308957a1d6,i am chinese i use fork and knife pog 
9.0,eb910bc73d985a2ec814ffa5b8755238d44a25aa,y use chopsticsk when i have fork :thinking_face: 
12.0,8b8245a139127e01548b12bd91409fd0ea712f82,776348f001bea91549a1ade228a4cc8a075bf9cd have u ever been to iceland 
12.0,529a6667e88d1ae124efb393592d0d34a110c01a,pog that's me because i've been to chinese restaurants many times and i had a choice to take a fork or a chopsticks ofc i went for the sticks pog 
12.0,4411e9059b6126752b286bf89fdcbb4eb92c3b72,776348f001bea91549a1ade228a4cc8a075bf9cd can i use m&ms they taste better than marble 
13.0,ee5e9a072be4154612a9d2af3d99a92996ea6fd5,what flavour marbles should i use 
13.0,b9a1feed84c63feeca17f28aa8168e4a9e8b7d54,draw last lulw 
14.0,cf56502daca2776a6e3bfb512b5c479b7a3680e0,776348f001bea91549a1ade228a4cc8a075bf9cd so these are pog -sticks 
15.0,c7be3b7c99c7c704f57390eed432b54c90bd4c4c,omegalul 
16.0,31882a7b88a3ff24bd0f94cebb8068cd280e0b82,lul 
17.0,a6ba94a39bd2590b693075f3f7e68771a56c898f,omegalul rder 
20.0,cf7a2aba3f8580557263c737f51a167adad29e35,no you don't know pepelaugh 
22.0,513dae4d1e273e635a0761d893e19d835e24ba4f,i can't use chopsticks in a traditional way my fingers just won't hold it in place pepehands 
22.0,6bc744b440c3c6bab61d045fa4fc5c1efbf7dc0a,usually i just put the marbles in my nose instead 
22.0,98a4a8e78bae231d62026ad0bd42af82d99b2a16,they're more versatile 
22.0,5a586f6087bc6bd8f195c3a312603a123b2f50cf,eb910bc73d985a2ec814ffa5b8755238d44a25aa eating with chopsticks 
24.0,cf7a2aba3f8580557263c737f51a167adad29e35,flexible 
25.0,63130853e43b422360ffea031019b42601a7a779,inconvenient 
27.0,210255f5d4a48fad3456ae74f89b36bb2fd66eb2,inefficient 
28.0,f51569dfa3e3fd1082c42157f382a55c76bce3f3,just use a fork lol 4head 
28.0,3741b6ae853feba5be6ef75dbdc7d4329438df9a,776348f001bea91549a1ade228a4cc8a075bf9cd do you know turkisn amaz 
29.0,f0fd1557471c037e7ab1b16c616e030a3409c1c9,soup 
29.0,fbfb78e7407d897372c5eff80c6fd819761df190,soup 
