Time,User,Message
0.0,967a16791db1cd2e810079590052e27848d1ba38,kekw 
1.0,1579743a27df577d7295c1c4eb87dc0fd380cfad,he did it again kekw 
3.0,1d0735a52542a39e320a0878279212a5adcf5d0c,lucio 
4.0,969bfc67fd06fa4b7d6162caa334f1443aec496d,lucio scarier than doom lulw 
4.0,3513884116d886df5ece90b031de7137c01f9b34,is the patch coming today 
5.0,b98dad5f2f0376575efa107e532b9ef318ddb8dc,luldog 
7.0,7bdebeec1863f1c27577c3bc797dbd26e1e6a54a,lulw 
7.0,666d04d19ec88b31cccdc930990293abea7f4c07,go soldier 
9.0,51dad993dfb458bf79a24852d52fb4091c172f32,sense 
10.0,f06f759ec54696fe0d534ce0a9f138cebb756ecb,dafranpepega 
10.0,3d5088980805ed66bb78c825d6b4fc77d594ade4,followage 
16.0,cff386282bd2162a0d8b86bb43ef258028939504,lul 
18.0,88546831f329d5be401bda4db8c6d5cbdb23ed28,grip 
18.0,a9c53adf3ab0470f2a19f466daeb896551babda8,topburger239 nek week i think 
18.0,51dad993dfb458bf79a24852d52fb4091c172f32,sens 
18.0,d1b27eb8e04f0931532cca09ca2a5d1e8ba774ed,shore 3head 
20.0,9869986d233c30f510120c57ff637a14ec34497a,that lucio fucks lul 
22.0,3513884116d886df5ece90b031de7137c01f9b34,aaaaaaaa 
26.0,3513884116d886df5ece90b031de7137c01f9b34,its been a week 
27.0,33bfdcaec30da074ae66602b27d4cfe859b49a3e,punched to death by lucio dafrankek 
27.0,afa1c4faab44d2654e529179ea6fa0b151e5fdd4,d: 
29.0,d8cde8c6c3167fbc693beeb04c58105a84ef9891,d: 
29.0,441928aa9b00c79406a32441374ca53b8b728e43,never give up lul 
30.0,4303fc35adac744f84f913e2a4c128d3fec16ec8,d: 
31.0,328a61f8082a55c484a477f85bff8acb340b62e1,d: 
32.0,d7ee56b627aecde0bccec1805eb2f891bdbf16bd,doom lul 
32.0,e49d5bbd17666f5d061248502f2b5dbf063f0dd8,dis au français de fermer sa gueule stp 
33.0,ddefa1678516eb4aa5a01336faaa8abd98100a49,unkoe is actually omega cringe 
34.0,a9c53adf3ab0470f2a19f466daeb896551babda8,lul 
34.0,967a16791db1cd2e810079590052e27848d1ba38,d: 
34.0,04d7427563ff8891be0468fedb21395b2696956d,d: 
35.0,9f9352932344382334638daa955c40bdaf2c65dd,eu weirdchamp 
36.0,aed7d547cf4f4ea2b705ef1d39a09e57e6e5da08,d: 
36.0,15dc19cb4214c81580c77f3ac8688d4540ad2b0e,setup 
36.0,61140c4931afaf9385df178da0764e3492daac34,so rude cmonbruh 
36.0,88546831f329d5be401bda4db8c6d5cbdb23ed28,mousepad 
36.0,6224ec3ddcd91b40cca02983fce4f59c8b4ad608,lul 
37.0,12aa96f3c54ea84aca938668b18b15621830b8dd,d: 
38.0,328a61f8082a55c484a477f85bff8acb340b62e1,wtf d: 
