Time,User,Message
0.0,a9aa143ff8a259607abf2abfd8853d0373652d0b,are u moving to arizona 
14.0,3e4aa08ee46b52928d414bb19dd1fb821ebadb88,moving 
43.0,cb21c26e874eec8a768c2a88caeca8cc37ae6dc4,i was just at arizona its nice there 
46.0,074eb67860b227e3afec688bf5ab65ff20ab533a,you said it right and it was good 
96.0,ce5968f015d75d59f734cc2dc875a277c64b3921,especially scottsdale <3 
136.0,ce5968f015d75d59f734cc2dc875a277c64b3921,its not an inferno out here yet which is nice as well 
139.0,a9aa143ff8a259607abf2abfd8853d0373652d0b,are you moving by yourself or with your parents 
225.0,be801e30e9814f70da7076471c853c9173c144af,hello 
238.0,be801e30e9814f70da7076471c853c9173c144af,uptime 
246.0,fb3a15f1ff1be8ec08099959560af2724ffed589,sens 
280.0,9b6802b75f58b60189b3bfafbe4c4bb8d61a2a6e,are stream snipers possible on seige 
284.0,7734a1f4bc43775f6d35bb524d06a771ad0f9dd4,yes 
287.0,be801e30e9814f70da7076471c853c9173c144af,lmaoo 
289.0,be801e30e9814f70da7076471c853c9173c144af,tf 
294.0,f84c4e3502b6e4403ac2f56ef30b24cd0dd9a24f,very possible 
305.0,9b6802b75f58b60189b3bfafbe4c4bb8d61a2a6e,oh ok 
326.0,a8ca92118f0c3004626798317213bf6307c138d1,whats good 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 
333.0,fb3a15f1ff1be8ec08099959560af2724ffed589,rank 
334.0,be801e30e9814f70da7076471c853c9173c144af,never stop the grinddd 
339.0,ce5968f015d75d59f734cc2dc875a277c64b3921,does that mean more streaming or will you mostly focus off stream and just stream sometimes 
345.0,cb272c57d2bdfa1d3a191bce6ec47a9d03d638df,whatever your plan is its gonna be a good time 
355.0,c023815153ba862c28606a01cae612084001344f,yoooooo moooooooooooo 
363.0,af84683da32dc14c7d91f07c891bac41f03908d9,what does your mom think of gaming 
372.0,ce5968f015d75d59f734cc2dc875a277c64b3921,ohhh okay 
394.0,ce5968f015d75d59f734cc2dc875a277c64b3921,shes joggin 
397.0,c71059aed991bc2304e8ee07e66e7abf21372c14,you need proper sleep and doing sport my dude 
402.0,c023815153ba862c28606a01cae612084001344f,just caught up on demon slayer now it's time to catch up on some pro siege plays 
404.0,a8ca92118f0c3004626798317213bf6307c138d1,are you aloud to stream scrims or would you just not for practical reasons such as giving away strats 
407.0,ba7a37d1ae2e02ff5dccd7d707a3581cc45e9ec0,what up bois 
428.0,985abcfd89520bf83c88373e3fbc4f828939c801,was good\ 
480.0,eec73c238e46dd48b369694f7e0466b887fa6a85,senvalboop senvalboop senvalboop 
488.0,ba7a37d1ae2e02ff5dccd7d707a3581cc45e9ec0,lul eec73c238e46dd48b369694f7e0466b887fa6a85 
490.0,e2bcc1059ed6794d4a6ec093fbfe3b96fee64a61,hey 
497.0,7b251c8714c97fd47cfd1568f6df14aedbe229a2,uptime 
500.0,eec73c238e46dd48b369694f7e0466b887fa6a85,sasslylul sasslylul sasslylul sasslylul 
512.0,b0c825420161a45963dcb07fc3f6dba8589c2e2e,sens 
513.0,076a836f13ae2ee6c6d1b3163a250d49284e43ac,you play this game since year 1 
532.0,c023815153ba862c28606a01cae612084001344f,my pel grant payed for my classes so ion gotta worry about paying for em 
538.0,46d7cfb33c7e24c42fecd3b2a03e7174e4444ac1,yeti still out of state 
541.0,be801e30e9814f70da7076471c853c9173c144af,console master race 
