Time,User,Message
133.0,b85a8129e8556e37f668aa5d6165380425ca4d5b,ninjahype ninjahype ninjahype ninjahype ninjahype ninjapog 
136.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,widepeepohappy my pleasure 
137.0,89f3d0f50ad7ead62cfc825da6d2a541d68e0321,yass put the wood to them 
138.0,1e27d607809545bbd54b4724f1fdae2058772fa4,iq 405059594 
141.0,1f71f858c59ffa5ce6f3b52c574e997e713909ab,primerlytho primeyoudontsay partypopper partypopper partypopper partypopper partypopper partypopper partypopper partypopper partypopper partypopper ninjablank ninjabits ninjacash ninjabutton ninjaaww ninjaband ninjared ninjabull ninjaclap ninjatooth ninjaadore ninjacreep ninja10 ninjacrinja ninjaaim ninjafire ninjaamazing ninjabush ninjabomb ninjablood ninjachocobo ninjachug ninjacry ninjah ninjagold ninjafood ninjafan ninjafail ninjadance ninjahi ninjahmm ninjahype ninjahs ninjahype ninjaiq nin 
146.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,i also offer my beer drinking abilities catsentea 
147.0,cdb99c05879e3dd191903c584763fe0b55928472,i prefer adult food with my beers 
148.0,d6b7b04a9be08e0e8d98446f60ab4539cfa6ef90,good shit good shit 
148.0,28b1e49ab9904e08f2e46c8d27e1c1653f90745d,833ab045ade522cf98122aa46e1841a8e2fcb8cb you clearly havent watched ninj from last year 
155.0,b85a8129e8556e37f668aa5d6165380425ca4d5b,what a god with the grenade launcher 
157.0,59108f23fe628d506c934b19027f9008d43e0733,chat what's fortnite friday 
172.0,c2e50801e9ee581bd084179c07a26991f81cd704,59108f23fe628d506c934b19027f9008d43e0733 ooff 
173.0,45dc27f950bdbb7118434afd680df5f4c8b7039f,op 
176.0,28b1e49ab9904e08f2e46c8d27e1c1653f90745d,59108f23fe628d506c934b19027f9008d43e0733 thekeemstar tourney from last year 
177.0,0d86fa88edf19bdb8e240c6e07d13b589ba7dbcd,5ac5d7a266fbe5b6a877b89989cbb3821e747213 when you guys were talking about the final four of a squad battling it out i literally thought of that two days ago and told all my friends about it and then i heard you guys talk about it and i swear this was my idea first 
186.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,i love the door shadow plays :) 
188.0,dd1487371b4097ad4e502345b4b648f3a583b595,we getting to 28k today lets do this 
190.0,45dc27f950bdbb7118434afd680df5f4c8b7039f,ask reverse about his dono 1k kappa 
194.0,833ab045ade522cf98122aa46e1841a8e2fcb8cb,28b1e49ab9904e08f2e46c8d27e1c1653f90745d you clearly haven't watched mr savage 
195.0,e871eebd84a2a70a6889a3abdcd107f495421a8a,ui 
196.0,4a334442588a7996c61824f94f2c54d6396dd0e1,only dogs know what fortnite fridays are lol 
201.0,e871eebd84a2a70a6889a3abdcd107f495421a8a,hi 
205.0,4a334442588a7996c61824f94f2c54d6396dd0e1,og** 
206.0,e871eebd84a2a70a6889a3abdcd107f495421a8a,2hands 
206.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7 i was gonna say there was something so meme worthy about the shadow using the door 
212.0,b865c724826434384a03e56f96441e552e894bbe,oh noooo where did the nade launcher go 
220.0,03c4629cbda4448b5ac0c48ea969e8d632121fa7,thats daddy 
220.0,28b1e49ab9904e08f2e46c8d27e1c1653f90745d,833ab045ade522cf98122aa46e1841a8e2fcb8cb weirdchamp 
235.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd pepegapls who opened that door 
240.0,8f02f5317180180dbf69a82efe431bc5e0751876,monitor 
248.0,e871eebd84a2a70a6889a3abdcd107f495421a8a,2hands 
262.0,89e19a903307e6732e94b8cd445fc55003ebc685,smol circle pepejam 
267.0,89e19a903307e6732e94b8cd445fc55003ebc685,pepejam 
276.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,ninjajam pepejam ninjajam 
281.0,17d3a0b679987e656aff849d477b8437d59804ba,subcount 
289.0,510b7c10b6cafc8d64eb663f20c1e8a38e8c9fdf,pepejam ninjajam 
290.0,b85a8129e8556e37f668aa5d6165380425ca4d5b,ninjahype ninjahype ninjahype ninjahype 
309.0,9e7f0b77fee2cd4ddc833a982d8ac81041fd0267,anyone wanna do some duo arenas have a four day weekend and want to get to champions 
312.0,8a81b0327e2ea9e17b64a75b0f9c2b89f9f4b961,well done 
323.0,ea8afa1f47e29d33af4f365858328f71201acce4,ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug ninjachug 
324.0,6268ebf2656badc30cd67324dddf678ec1c05cb3,ninjajam pepejam ninjajam 
330.0,89e19a903307e6732e94b8cd445fc55003ebc685,ninjajam 
330.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,pogu 
331.0,f435437e3cd85f3d3400786018f8f8439988947a,lets go ninja 
334.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,pepejam ninjajam pepejam and why not a little peped 
337.0,28b1e49ab9904e08f2e46c8d27e1c1653f90745d,vapenation 
346.0,5dce9a776bb46d5276280565834f89c8d0f3fefa,is it just me or is this the most chill arena game ever 
348.0,b85a8129e8556e37f668aa5d6165380425ca4d5b,ninjapog 
350.0,6268ebf2656badc30cd67324dddf678ec1c05cb3,peped 
354.0,24683230a9008c684031c7dda78691dacea8adfb,ninjajam pepejam ninjajam ninjapopcorn ninjapopcorn ninjapopcorn 
361.0,b85a8129e8556e37f668aa5d6165380425ca4d5b,ninj is slaying 
373.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,ninjachug 
374.0,10c807f05029a79f083b36a478174412721048b1,ninjajam 
381.0,28b1e49ab9904e08f2e46c8d27e1c1653f90745d,chat you sub for this content 
383.0,c2e50801e9ee581bd084179c07a26991f81cd704,ninjajam 
384.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,blobdance i'm so excited blobdance and i just can't hide it blobdance 
386.0,24683230a9008c684031c7dda78691dacea8adfb,https://clips twitch tv/mistyobliquenewtpetezarolltie 
390.0,dbb59ec93cc1e36ca9aba18a114a87e35140178b,5ac5d7a266fbe5b6a877b89989cbb3821e747213 the tom holland of the twitch community now lol 
391.0,89e19a903307e6732e94b8cd445fc55003ebc685,10c807f05029a79f083b36a478174412721048b1 ninjajam 
405.0,3cd1750eaf3a0128af2736c372d50e5d8ff99ba6,subcount 
406.0,07a06239a98f0cfbbae2870bf6f92918865c1131,anyone else getting upset with twitch and their inconsistent connection i have great internet but still have massive buffer loads 
411.0,ea8afa1f47e29d33af4f365858328f71201acce4,fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone 
415.0,710e392085b0e06077ca6c39986adf505c29a0e0,legoo 
415.0,7f06adc55914bbbfd9f4906174cf7d0c61b63f4c,boom 
416.0,24683230a9008c684031c7dda78691dacea8adfb,ez gg 
416.0,510b7c10b6cafc8d64eb663f20c1e8a38e8c9fdf,and thats the gee gee 
417.0,12d5df30f7903bc002cc9647a19221117166d813,ggsssssssssss 
417.0,a31d1123ba1825b85dec7e6332fd0061f09c9d4d,gg 
417.0,6268ebf2656badc30cd67324dddf678ec1c05cb3,ez clap 
418.0,89e19a903307e6732e94b8cd445fc55003ebc685,gg 
418.0,db902add8589aca2a74e45e6c77ded3894f80625,g g 
418.0,28b1e49ab9904e08f2e46c8d27e1c1653f90745d,pog 
419.0,371f2dcf2d70a991e179f3e442d6543da2f84230,gg 
420.0,982c154dcd8b86abde481a2e47585362bc81c1d3,pog 
421.0,dbb59ec93cc1e36ca9aba18a114a87e35140178b,07a06239a98f0cfbbae2870bf6f92918865c1131 lower the bitrate 
422.0,24683230a9008c684031c7dda78691dacea8adfb,ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap 
422.0,6984a815242caaf4332a6f2e4e991a2acf1b22a3,wins 
422.0,c7ccbaa2a7037c059556d30a284b677dba8254e3,fortone fortone fortone fortone 
422.0,93c043935fcf4af6c5665f45ace4ea18ee61144e,ninjablast1 ninjablast2 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 
422.0,df9a6a905d93311b50f0873f9950779f4ed1e788,gg 
422.0,e1d63e9d9521f529ae70d24340619aa403a3b197,wins: 2 solos 1014 kills 11 squads 787751261111109 kills ninjapon 
422.0,c2e50801e9ee581bd084179c07a26991f81cd704,pog 
423.0,93232f9d673dbc7879d118583203add3619d5dc0,ez 
423.0,ee7876d4e4fffdc964cd2e29f8e74c13c0936bc2,good stuff 
423.0,be619ce4134233980729168fb781f2c5ee6932d0,pog 
423.0,2a543831a574d6798453caa7c3ddb347a70fa503,gg ez clap 
424.0,78e8e80c6bdfcae118d0f4f319642a1b0fc38141,gg 
426.0,6268ebf2656badc30cd67324dddf678ec1c05cb3,reversegg reversegg reversegg reversegg 
426.0,3f6fd57d22f76978c8472b96a199ce642b73c484,gg 
427.0,e5812fc2a72070c8910d4aa300832e8872654e4d,ezzzx 
427.0,f435437e3cd85f3d3400786018f8f8439988947a,ninjafire ninjafire ninjafire ninjafire ninjafire ninjafire ninjafire ninjafire ninjafire ninjafire ninjafire ninjafire 
427.0,3cd1750eaf3a0128af2736c372d50e5d8ff99ba6,ayyy gg maaan 
428.0,dd4cbe1db37cbb5d21e418b9adbb44622a85a6a9,naisuuu ninjarekt ninjarekt 
428.0,0a0ef66fba6211023a23ef3bf8344f6725489d6c,ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap 
428.0,892744f41777d67d5fcce1e7264df0ecb9ad8421,gg 
429.0,93c043935fcf4af6c5665f45ace4ea18ee61144e,ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold 
429.0,b865c724826434384a03e56f96441e552e894bbe,dude i cannot believe your shots with the shotgun today insane gg ninja 
429.0,fa3ee12379fe1f1110f57ff0bcbb26395e2c7bbf,ninjaclap ninjaclap ninjaclap ninjatube mercywing1 ninjatube mercywing2 
430.0,4a334442588a7996c61824f94f2c54d6396dd0e1,ez 
430.0,cf5fe115dd5726556d326fc30204850e7f0a4261,fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone fortone 
431.0,b8744dff47fa2f1a9da9b17b39a6173dd0b6a167,ninjapog ninjapog 
432.0,960687f951f89f0a55214e70817c77e5637a72c0,tyler_unknown112 maybe it aint that great then ninjatooth 
433.0,1e27d607809545bbd54b4724f1fdae2058772fa4,godly 
434.0,4a334442588a7996c61824f94f2c54d6396dd0e1,gg 
435.0,b85a8129e8556e37f668aa5d6165380425ca4d5b,ninjapog ninjapog ninjapog ninjapog ninjahype ninjahype ninjahype ninjahype ninjahype 
436.0,89f3d0f50ad7ead62cfc825da6d2a541d68e0321,great game 
436.0,d1c4b18cb68c44a6a240de68feceb0282a52967c,gg 
437.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,07a06239a98f0cfbbae2870bf6f92918865c1131 for me it's when my graphics card has to read chat with gifs 
437.0,989501d7f896f65e7aee07f447abd5bb1da4394c,each win will reward him in 30 gifted subs 
437.0,a75f4bd809780e91e505d2d3172c07eddcea27b3,skyrt skyrt 
437.0,b7db4fc73d29bd954af828f059d0ccb4554f7e93,10 kills let's gooo 
438.0,d6b1aef8d054449f9182c09ce6fea38054e8a0db,gg 
438.0,996f6716c6eb740e950f35613439ec4a8b81ce34,fortone 
439.0,28b1e49ab9904e08f2e46c8d27e1c1653f90745d,prime 
440.0,e3c4db17291b5a0fe4227974c17feef6e030f9e3,nice 
441.0,e5812fc2a72070c8910d4aa300832e8872654e4d,you're insane 
441.0,5462267fed39341a7c654018926e7fd966e714a3,ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype 
443.0,d6b7b04a9be08e0e8d98446f60ab4539cfa6ef90,gg 
444.0,e8ad9eb6d6db534a254dcb5392a92fa3812ec605,ninja90s ninja90s ninja90s 
445.0,b85a8129e8556e37f668aa5d6165380425ca4d5b,ninja is the best change my mind 
446.0,c2e50801e9ee581bd084179c07a26991f81cd704,ninjabutton ninjabutton ninjabutton ninjabutton ninjabutton ninjabutton ninjabutton 
447.0,dfee5e909c69bddae213145be8f2fc4f63e11764,headed back to 28k love to see it 
447.0,07a06239a98f0cfbbae2870bf6f92918865c1131,dbb59ec93cc1e36ca9aba18a114a87e35140178b the what 
447.0,0da023098bf7da2ff44cbab21e3c3498fba58680,ninjafire ninjaaww 
447.0,1d311cfc73fbe80eee9ab9a38da2bf426d83072f,pog 
447.0,b83447a457c63a977ece80c1e5138051757b7d5a,fortone fortone fortone fortone 
447.0,f2d486a0b1b1c811b7ba5dee37c6a97fb48029c4,isn't it solos this week cant remember 
448.0,23cbfe1b73efa4c23d452a6b6bfe203815efcb85,gg 
449.0,7c1760a64a75a3a64289c289ad644ed827db4b68,let's go 
449.0,fa3ee12379fe1f1110f57ff0bcbb26395e2c7bbf,ninjahi ninjafan 
449.0,c2e50801e9ee581bd084179c07a26991f81cd704,ninjabutton ninjabutton ninjabutton ninjafire 
449.0,570f6f26f08aa4d557ac18d11daab17ff3a4a4fd,sub 2 jam 
451.0,ea3bac73cbb1e2c3d8531d49a05edba15388c6e1,ninja is cracked today 
452.0,e8ad9eb6d6db534a254dcb5392a92fa3812ec605,ninjablast2 ninjablast1 
453.0,152d421ac7a295b6c8b797404c430237aeb707c2,hi 
453.0,9cf2eedb10d09a5fe410afbe9644f45252cfe726,gg 
453.0,f7acaac89ffed149d510008c28c42df733fd15f7,:goat: :goat: :goat: :goat: :goat: :goat: :goat: :goat: :goat: :goat: :goat: :goat: :goat: :goat: :goat: :goat: 
454.0,960687f951f89f0a55214e70817c77e5637a72c0,what was that cmonbruh megannicole 
456.0,5aac0724319619dae2e10ad222b5d6ae8cdc4333,ninja put on your bandana 
456.0,46de51121ccf7f47305b0db005c0d368b886656f,fortnite twitter 5ac5d7a266fbe5b6a877b89989cbb3821e747213 
459.0,c2e50801e9ee581bd084179c07a26991f81cd704,ninjabutton ninjabutton 
459.0,649f6a51867f4fc90f648b6d50c9e64d8c919087,ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap 
460.0,6268ebf2656badc30cd67324dddf678ec1c05cb3,ninjabutton ninjabutton ninjabutton ninjabutton 
463.0,c61c07b60ff60b0c2e3a22d79d6334d3dd3cad03,bandana 
463.0,e5812fc2a72070c8910d4aa300832e8872654e4d,fortone fortone fortone fortone fortone fortone fortone fortone fortone 
464.0,9a2f26e794bab973a976f3ca96bc2634985a321e,i cant wait till infinite :weary_face: 
465.0,e3c4db17291b5a0fe4227974c17feef6e030f9e3,put on bandana 
468.0,28b1e49ab9904e08f2e46c8d27e1c1653f90745d,960687f951f89f0a55214e70817c77e5637a72c0 in fortnite * 
469.0,5aac0724319619dae2e10ad222b5d6ae8cdc4333,put on your bandana 
469.0,f39eb44bc3fe068db1c6f6b494439d785ff960ee,ninja10 ninja10 ninja10 ninja10 
469.0,b85a8129e8556e37f668aa5d6165380425ca4d5b,lul lul lul 
475.0,e8ad9eb6d6db534a254dcb5392a92fa3812ec605,ninjaband ninjaband ninjaband ninjaband ninjaband 
475.0,9e7f0b77fee2cd4ddc833a982d8ac81041fd0267,5aac0724319619dae2e10ad222b5d6ae8cdc4333 he's lost them 
476.0,5a6ca018e0449a21deb65407731f76b0812b0edd,every unsub told me to tell you that they love you 
477.0,960687f951f89f0a55214e70817c77e5637a72c0,i've better have read that wrong cmonbruh 
477.0,5aac0724319619dae2e10ad222b5d6ae8cdc4333,put on your bandana 
478.0,965a3372a22cb4ee887d4b110dc5624da9248b63,ninjaband ninjaband ninjaband ninjaband ninjaband ninjaband ninjaband ninjaband 
479.0,1cef9f27ba96f6d24b8c73176ac1f6ea701f9621,new fortnite tweet 
479.0,fa3ee12379fe1f1110f57ff0bcbb26395e2c7bbf,are they going to make a french fry skin 
481.0,10c807f05029a79f083b36a478174412721048b1,texa almost 2 weeeks till e33333 
481.0,542f5e383d6181a751721698f46684517109efcd,ninja u see the game splitgate im sure u been asked a million times since its basically halo 
481.0,c2e50801e9ee581bd084179c07a26991f81cd704,is there new trailer for new halo lol 
487.0,5aac0724319619dae2e10ad222b5d6ae8cdc4333,put on your bandana 
488.0,89e19a903307e6732e94b8cd445fc55003ebc685,ninjaband ninjaband ninjaband 
489.0,b865c724826434384a03e56f96441e552e894bbe,should gift reverse :) 
494.0,08e9ea02c217ffe6e3dcfdf8a142d1babca10668,ninjaband ninjaband ninjaband ninjaband 
497.0,89f3d0f50ad7ead62cfc825da6d2a541d68e0321,banana time 
499.0,5aac0724319619dae2e10ad222b5d6ae8cdc4333,put on your bandana 
500.0,b03e2a77031ed00005ae1e836158f63e75f27ea0,ninjablast1 ninjablast2 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 fortllama 
501.0,9a2f26e794bab973a976f3ca96bc2634985a321e,my body is ready 10c807f05029a79f083b36a478174412721048b1 
505.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,gg ninjarare clap 
505.0,b865c724826434384a03e56f96441e552e894bbe,maybe gift reverse :) 
507.0,5aac0724319619dae2e10ad222b5d6ae8cdc4333,put on your bandana 
508.0,c20177b1e2e701ecc64c9fcd3f0d95f97d672c52,saradin 
511.0,28b1e49ab9904e08f2e46c8d27e1c1653f90745d,sub 
512.0,24683230a9008c684031c7dda78691dacea8adfb,ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold pogchamp ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold 
512.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,fishmoley clap fishy 
513.0,8de26413dc3b97bf40b327edef905ac476666efe,fortllama ninjablank 
517.0,07feeed4ed003c576ecaee315556278be8e2c09e,we want pon pon 
524.0,60a0204181ba7d98febaa4c70e68b9f1f28f266d,hey ninja can you be gifted a skin 
525.0,b03e2a77031ed00005ae1e836158f63e75f27ea0,ninjablast1 ninjablast2 ninjablast3 ninjablast3 ninjablast3 ninjablast3 fortllama 
526.0,e3c4db17291b5a0fe4227974c17feef6e030f9e3,pon 
526.0,b07b24f8212372e69c4f5679ebecbe766365c0b7,ninjafan ninjafan ninjafan 
528.0,6268ebf2656badc30cd67324dddf678ec1c05cb3,ninjafire ninjafire ninjafire ninjafire 
528.0,dd0ff35c4443cbfc62b8321a40e035f6fd8a9f38,ninjaband ninjaband ninjaband ninjaband ninjaband ninjaband ninjaband ninjaband 
529.0,c2e50801e9ee581bd084179c07a26991f81cd704,ninjaaww 
529.0,8de26413dc3b97bf40b327edef905ac476666efe,we want pon pon 
529.0,7144b19e30939d87f728478d1cc96422ef091edf,ninjaband ninjaband ninjaband ninjabull 
531.0,a75f4bd809780e91e505d2d3172c07eddcea27b3,ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold 
532.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,ninjagold ninjagold ninjagold ninjagold ninjagold ninjagold 
532.0,b85a8129e8556e37f668aa5d6165380425ca4d5b,the best in fortnite lul 
532.0,46de51121ccf7f47305b0db005c0d368b886656f,fortnite twitter :) 5ac5d7a266fbe5b6a877b89989cbb3821e747213 
533.0,179c00417903e91c01206e7f2e123e8aae77b758,woooow 
535.0,29122c8fa85f3b98d57e99cf340fafb3c1e07093,fortnite friday starts tonight fortnite friday starts tonight fortnite friday starts tonight fortnite friday starts tonight fortnite friday starts tonight fortnite friday starts tonight fortnite friday starts tonight fortnite friday starts tonight fortnite friday starts tonight fortnite friday starts tonight fortnite friday starts tonight fortnite friday starts tonight fortnite friday starts tonight fortnite friday starts tonight 
535.0,9e7f0b77fee2cd4ddc833a982d8ac81041fd0267,5aac0724319619dae2e10ad222b5d6ae8cdc4333 how many times do you have to tell him to do something 
535.0,b03e2a77031ed00005ae1e836158f63e75f27ea0,fortbush fortone 
536.0,b8744dff47fa2f1a9da9b17b39a6173dd0b6a167,creator code ninja in the item shop 
538.0,89f3d0f50ad7ead62cfc825da6d2a541d68e0321,ah yea there it is 
538.0,e3c4db17291b5a0fe4227974c17feef6e030f9e3,pon pon ponpon 
539.0,b865c724826434384a03e56f96441e552e894bbe,btw i heard what you did for reverse not too long ago of you top class man youre a legend 
539.0,dd0ff35c4443cbfc62b8321a40e035f6fd8a9f38,ninjaband ninjaband ninjaband ninjaband ninjared ninjabull ninjaband ninjared ninjaband ninjared ninjaband 
543.0,89e19a903307e6732e94b8cd445fc55003ebc685,can't wit for e3 where i have a sick frank o'conner cosplay 
543.0,b85a8129e8556e37f668aa5d6165380425ca4d5b,ninjahype ninjahype ninjahype 
543.0,c8db22ba53f24570d7635da5b05794072724b264,yo 
545.0,1b618479883df921e60b6cf0a34707eeac4b4155,dance ninjapon ninjapon ninjapon 
545.0,07feeed4ed003c576ecaee315556278be8e2c09e,pon pon 
548.0,a28969d2277a4b8221ade5867a607265974fcdd9,<3 
548.0,b7f187aeb711e9263c5eae896f26c92495c30596,ninjaband ninjaband ninjaband ninjaband ninjaband ninjaband 
550.0,b03e2a77031ed00005ae1e836158f63e75f27ea0,ninjacreep ninjacreep ninjacreep ninjacreep ninjacreep ninjacreep ninjacreep ninjacreep ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap ninjaclap 
552.0,1b618479883df921e60b6cf0a34707eeac4b4155,ninjapon 
553.0,edfd7fe46bfb9dff6a2d5641ccc1c502c867dd53,r u ever going back to the red hair 
