Time,User,Message
290.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,oh shit ayy baconzz my homie 
291.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,<3 
291.0,7eca938bda797eecf66ed20bfd2fce067bfa4c7d,dyip just sitting here modding im so addicted to cities skylines though 
294.0,9a41142443bf8270a1d37b9b0fe5607209e58d2c,i have this name because of my parents obviously 
297.0,34fab457ebd31de899cda76405200c5cc890ee4e,lul 
299.0,1c2ac011d1afc8ac6e242bdd170c94a1b4a6843b,also: did you get a mixer with an xlr mic 
301.0,d29b18bdffb3a673ee3b56a4810b3352f1d9c124,whatttttit do baby b6460c9683883b2c57cbcaa6b60982c0cd1aee54 
301.0,34fab457ebd31de899cda76405200c5cc890ee4e,andrew 
303.0,d006cae7f99a9913e374e26d6d0428a70b76a333,gamble all 
310.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,d29b18bdffb3a673ee3b56a4810b3352f1d9c124 chilin my dude <3 
315.0,34fab457ebd31de899cda76405200c5cc890ee4e,i didnt hurt your heart but everything is better in person 
318.0,1c2ac011d1afc8ac6e242bdd170c94a1b4a6843b,salmon 
320.0,b30f3f992500be2cd63a02b47eeec00dafb94044,gamble 25% 
321.0,34fab457ebd31de899cda76405200c5cc890ee4e,i say the truth 
324.0,34fab457ebd31de899cda76405200c5cc890ee4e,lul 
329.0,1c2ac011d1afc8ac6e242bdd170c94a1b4a6843b,gamble 1000 
333.0,7eca938bda797eecf66ed20bfd2fce067bfa4c7d,o heres trouble 34fab457ebd31de899cda76405200c5cc890ee4e 
338.0,b30f3f992500be2cd63a02b47eeec00dafb94044,we was rolling big last night 
339.0,34fab457ebd31de899cda76405200c5cc890ee4e,me 
341.0,9a41142443bf8270a1d37b9b0fe5607209e58d2c,bro never hurt this guys heart he's a cool name 
341.0,d006cae7f99a9913e374e26d6d0428a70b76a333,ec04effe5070ba964e33478640cb05eecb3d0fd2 you do anything that with that dm you forced me to send you last night 
342.0,1c2ac011d1afc8ac6e242bdd170c94a1b4a6843b,so 5e3e92944f7cdd3ce72f13129fbf74aebf4702bd 
344.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,ec04effe5070ba964e33478640cb05eecb3d0fd2 oh by the way so in case you haven't gotten my dm in discord yet asking things about stuff i'm possibly thinking of maybe finding my own place to live in in michigan sometime in the future 
345.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,ha ha not even god knows what im doing lol 
349.0,34fab457ebd31de899cda76405200c5cc890ee4e,i'm not trouble 7eca938bda797eecf66ed20bfd2fce067bfa4c7d 
353.0,7eca938bda797eecf66ed20bfd2fce067bfa4c7d,yes you 34fab457ebd31de899cda76405200c5cc890ee4e 
360.0,d006cae7f99a9913e374e26d6d0428a70b76a333,lul 
362.0,d006cae7f99a9913e374e26d6d0428a70b76a333,lul 
364.0,34fab457ebd31de899cda76405200c5cc890ee4e,no way i'm innoceny 
378.0,34fab457ebd31de899cda76405200c5cc890ee4e,no work it is funny 
382.0,9a41142443bf8270a1d37b9b0fe5607209e58d2c,bro ur beard is dope 
382.0,34fab457ebd31de899cda76405200c5cc890ee4e,lul 
385.0,d006cae7f99a9913e374e26d6d0428a70b76a333,just making sure you told me to remind you 
386.0,d006cae7f99a9913e374e26d6d0428a70b76a333,lol 
388.0,d29b18bdffb3a673ee3b56a4810b3352f1d9c124,wait is this sponsored 
390.0,34fab457ebd31de899cda76405200c5cc890ee4e,listen listen i'm inmocent 
392.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,34fab457ebd31de899cda76405200c5cc890ee4e hellz innocent pfft 
393.0,34fab457ebd31de899cda76405200c5cc890ee4e,fuck me 
396.0,34fab457ebd31de899cda76405200c5cc890ee4e,i'm sto ed 
396.0,7eca938bda797eecf66ed20bfd2fce067bfa4c7d,lol 34fab457ebd31de899cda76405200c5cc890ee4e innocent depends on how many shots/drinks you have had 
397.0,d006cae7f99a9913e374e26d6d0428a70b76a333,ok 
399.0,d006cae7f99a9913e374e26d6d0428a70b76a333,lol 
399.0,34fab457ebd31de899cda76405200c5cc890ee4e,stoned 
401.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,those two don't belong in the same sentence hellz lul 
403.0,d006cae7f99a9913e374e26d6d0428a70b76a333,how stoned 
403.0,9a41142443bf8270a1d37b9b0fe5607209e58d2c,ur beard is dope 
404.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,ec04effe5070ba964e33478640cb05eecb3d0fd2 anytime my friend 
408.0,1c2ac011d1afc8ac6e242bdd170c94a1b4a6843b,34fab457ebd31de899cda76405200c5cc890ee4e you innocent no such thing 
413.0,34fab457ebd31de899cda76405200c5cc890ee4e,i am too 
421.0,34fab457ebd31de899cda76405200c5cc890ee4e,theres things i havent a clue about 
421.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,bullshit kappa 
423.0,d29b18bdffb3a673ee3b56a4810b3352f1d9c124,i never got to catch you playing it how was the first time playing 
426.0,34fab457ebd31de899cda76405200c5cc890ee4e,it is true 
434.0,9a41142443bf8270a1d37b9b0fe5607209e58d2c,gtg bye 
439.0,34fab457ebd31de899cda76405200c5cc890ee4e,bye 
441.0,d006cae7f99a9913e374e26d6d0428a70b76a333,34fab457ebd31de899cda76405200c5cc890ee4e needs sherlock holmes 
441.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,we all know you ain't innocent hellz 
444.0,1c2ac011d1afc8ac6e242bdd170c94a1b4a6843b,see you 9a41142443bf8270a1d37b9b0fe5607209e58d2c 
449.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,ha ha ha ha 
450.0,9a41142443bf8270a1d37b9b0fe5607209e58d2c,lol 
452.0,34fab457ebd31de899cda76405200c5cc890ee4e,i am not needing that 
455.0,9a41142443bf8270a1d37b9b0fe5607209e58d2c,gtg bye 
456.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,if anybody's innocent it's me - waait that's more than likely a lie kappa 
456.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,what can i say i love dogs 
457.0,34fab457ebd31de899cda76405200c5cc890ee4e,i come for no one 
460.0,34fab457ebd31de899cda76405200c5cc890ee4e,lul 
462.0,1c2ac011d1afc8ac6e242bdd170c94a1b4a6843b,i agree with f2f7ba9cee49625257c3ca33272fcfcedbed7538 34fab457ebd31de899cda76405200c5cc890ee4e is in no way shape or form innocent 
468.0,34fab457ebd31de899cda76405200c5cc890ee4e,i am too 
471.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,and grizzlys 
474.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,ha ha 
475.0,ec04effe5070ba964e33478640cb05eecb3d0fd2,doggos 
475.0,ec04effe5070ba964e33478640cb05eecb3d0fd2,grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief grizzlychief 
475.0,34fab457ebd31de899cda76405200c5cc890ee4e,quote 97 
475.0,d006cae7f99a9913e374e26d6d0428a70b76a333,hahahhaha i call bs hellz 
484.0,34fab457ebd31de899cda76405200c5cc890ee4e,quote 90 
485.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,hellz if anyone in here's innocent it's probably me kappa 
487.0,b30f3f992500be2cd63a02b47eeec00dafb94044,grizzlysmokeybear grizzlysmokeybear grizzlysmokeybear grizzlysmokeybear grizzlysmokeybear grizzlysmokeybear grizzlysmokeybear grizzlysmokeybear grizzlysmokeybear grizzlysmokeybear grizzlysmokeybear 
489.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,grizzlylul grizzlylul grizzlylul 
491.0,34fab457ebd31de899cda76405200c5cc890ee4e,quote 8 
494.0,d006cae7f99a9913e374e26d6d0428a70b76a333,b30f3f992500be2cd63a02b47eeec00dafb94044 bong 
498.0,1c2ac011d1afc8ac6e242bdd170c94a1b4a6843b,woods 
503.0,34fab457ebd31de899cda76405200c5cc890ee4e,sure sure 
518.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,is it shots time 
519.0,34fab457ebd31de899cda76405200c5cc890ee4e,everyone go to discord to twitchcon channel 
526.0,b30f3f992500be2cd63a02b47eeec00dafb94044,d006cae7f99a9913e374e26d6d0428a70b76a333 bong rips all day 
530.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,phynixlove phynixlove phynixlove nnaawwww 
531.0,ebcbcdd122c4b02e33c01b1ac6b2863043e46bc0,sr ganja ooyy 
547.0,1c3c1ced452bbf344999a1d415a96a1f80e02a80,grizzlylove doggo 
553.0,078794cb369cd98ec5ef3700181f8fd74d2c1df4,sleepy doggo 
568.0,1c3c1ced452bbf344999a1d415a96a1f80e02a80,cuteacomfy cuteacomfy cuteacomfy 
572.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,omg i just want to cuddle that dog 
574.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,ha ha 
580.0,8ab4c06b535c4b5e80f92ae8e954821ea1a7450b,i have two sleepy doggos sweepin right now at the foot of my bed 
589.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,8ab4c06b535c4b5e80f92ae8e954821ea1a7450b nnaawww 
613.0,8ce00fb562eeb26d7843667edb7dac007ce5888f,gonna lurk for a bit just got home and i should unpack some crap 
632.0,447e813d1d9b578aeeef708d0aa320fe1ecbf69e,paaaaaaaaaaaaaaapa bear x 
633.0,1c3c1ced452bbf344999a1d415a96a1f80e02a80,:-( i dont have doggo i have 14 cats and 2 where adopted last week i miss them :-( 
635.0,d006cae7f99a9913e374e26d6d0428a70b76a333,dab 
650.0,447e813d1d9b578aeeef708d0aa320fe1ecbf69e,its my birthday papa bear x 
652.0,d29b18bdffb3a673ee3b56a4810b3352f1d9c124,he is not the sleepiest boy after i took hellz advice 
654.0,b30f3f992500be2cd63a02b47eeec00dafb94044,dab 
658.0,d29b18bdffb3a673ee3b56a4810b3352f1d9c124,shit's hilarious 
662.0,d006cae7f99a9913e374e26d6d0428a70b76a333,birthday 
664.0,d29b18bdffb3a673ee3b56a4810b3352f1d9c124,:) 
667.0,447e813d1d9b578aeeef708d0aa320fe1ecbf69e,:d sure is 31 :d 
671.0,8ab4c06b535c4b5e80f92ae8e954821ea1a7450b,birthday 
681.0,078794cb369cd98ec5ef3700181f8fd74d2c1df4,birthday 
681.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,happy birthday 
683.0,1c3c1ced452bbf344999a1d415a96a1f80e02a80,happy b-day grizzlyhype grizzlyhype grizzlyhype grizzlyhype grizzlyhype grizzlyhype grizzlyhype grizzlyhype grizzlyhype grizzlyhype grizzlyhype 
687.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,prideballoons prideballoons prideballoons prideballoons prideballoons 
689.0,447e813d1d9b578aeeef708d0aa320fe1ecbf69e,love you too x 
694.0,447e813d1d9b578aeeef708d0aa320fe1ecbf69e,you need more vegemite :p 
704.0,447e813d1d9b578aeeef708d0aa320fe1ecbf69e,i miss you guys sooooooo much 
706.0,34fab457ebd31de899cda76405200c5cc890ee4e,yo brb need to potty and get drink 
721.0,447e813d1d9b578aeeef708d0aa320fe1ecbf69e,always xxxxxxxxxx 
727.0,f6c30845d13b27f185140f3f6c1e6c9b27560b15,ladies 
734.0,d29b18bdffb3a673ee3b56a4810b3352f1d9c124,yo i'll get in 
734.0,078794cb369cd98ec5ef3700181f8fd74d2c1df4,<3 
735.0,34fab457ebd31de899cda76405200c5cc890ee4e,quote 87 
742.0,447e813d1d9b578aeeef708d0aa320fe1ecbf69e,hahahaha 
745.0,f6c30845d13b27f185140f3f6c1e6c9b27560b15,supremejumbly 
753.0,447e813d1d9b578aeeef708d0aa320fe1ecbf69e,more then welcome back 
758.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,supreme 
759.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,mutha 
761.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,fuckin 
762.0,ec04effe5070ba964e33478640cb05eecb3d0fd2,ladies 
762.0,f6c30845d13b27f185140f3f6c1e6c9b27560b15,lul lul lul 
763.0,ec04effe5070ba964e33478640cb05eecb3d0fd2,grizzlyladies grizzlypanties grizzlyladies grizzlypanties grizzlyladies grizzlypanties grizzlyladies grizzlypanties grizzlyladies grizzlypanties grizzlyladies grizzlypanties grizzlyladies grizzlypanties grizzlyladies grizzlypanties grizzlyladies grizzlypanties grizzlyladies grizzlypanties grizzlyladies grizzlypanties grizzlyladies grizzlypanties grizzlyladies grizzlypanties grizzlyladies grizzlypanties grizzlyladies grizzlypanties grizzlyladies grizzlypanties grizzlyladies grizzlyladies 
763.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,ha ha ha ha 
763.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,jumbly 
763.0,d29b18bdffb3a673ee3b56a4810b3352f1d9c124,when i play rp i'm a dick bag to people haha 
764.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,<3 
771.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,all the ladies 
778.0,f6c30845d13b27f185140f3f6c1e6c9b27560b15,the aussieeee is in the houseeeeeeeeeeee 
780.0,1c2ac011d1afc8ac6e242bdd170c94a1b4a6843b,litty 
784.0,d29b18bdffb3a673ee3b56a4810b3352f1d9c124,brb fam i'm smoagin 
794.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,us aussies are crazy ladies be warned ha ha ha 
798.0,447e813d1d9b578aeeef708d0aa320fe1ecbf69e,everything is great :) 
813.0,447e813d1d9b578aeeef708d0aa320fe1ecbf69e,finally getting back into everything 
829.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,ec04effe5070ba964e33478640cb05eecb3d0fd2 we'll have to arrange a time one day and get drunk lol 
831.0,7eca938bda797eecf66ed20bfd2fce067bfa4c7d,so we have a crazy aussie and a troublesome mexican we in for trouble 
834.0,447e813d1d9b578aeeef708d0aa320fe1ecbf69e,looooooooooove you 
837.0,f6c30845d13b27f185140f3f6c1e6c9b27560b15,uhmmm me ec04effe5070ba964e33478640cb05eecb3d0fd2 and 5e3e92944f7cdd3ce72f13129fbf74aebf4702bd need to get in a discord call so you can love on our accent 
845.0,7eca938bda797eecf66ed20bfd2fce067bfa4c7d,ec04effe5070ba964e33478640cb05eecb3d0fd2 i just through up in my mouth vegemite wtf 
846.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,hey vegi-mite is the shit 
847.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,ha ha 
861.0,447e813d1d9b578aeeef708d0aa320fe1ecbf69e,isafisvegemite isafisvegemite isafisvegemite isafisvegemite isafisvegemite 
870.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,447e813d1d9b578aeeef708d0aa320fe1ecbf69e yes 
876.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,grizzlyshots grizzlyshots grizzlyshots grizzlyshots 
878.0,1c2ac011d1afc8ac6e242bdd170c94a1b4a6843b,lurk 
881.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,yeh love the kiwis 
890.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,meanwhile murica 
892.0,f6c30845d13b27f185140f3f6c1e6c9b27560b15,haha never 
892.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,new zealand is an awesome place 
903.0,c0e24ad840a02feaa5d53c595dcaca0a354cf511,of fucking course he is trying to kill you my man 
904.0,7eca938bda797eecf66ed20bfd2fce067bfa4c7d,no i love f6c30845d13b27f185140f3f6c1e6c9b27560b15 gezzz ec04effe5070ba964e33478640cb05eecb3d0fd2 i just hate vegemite 
911.0,f6c30845d13b27f185140f3f6c1e6c9b27560b15,lul lul lul 
918.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,yo jumbly's fucking amazing y'all 
929.0,f6c30845d13b27f185140f3f6c1e6c9b27560b15,love youuuu ec04effe5070ba964e33478640cb05eecb3d0fd2 <3 
930.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,like seriously go follow this woman do it now i command of it 
937.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,marmite is crap 
938.0,7eca938bda797eecf66ed20bfd2fce067bfa4c7d,ill send you some 
938.0,f6c30845d13b27f185140f3f6c1e6c9b27560b15,guys boosting me bruh 
940.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,so f6c30845d13b27f185140f3f6c1e6c9b27560b15 
948.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,f6c30845d13b27f185140f3f6c1e6c9b27560b15 oh y'know it bb ; 
948.0,7eca938bda797eecf66ed20bfd2fce067bfa4c7d,l&p and marmite 
954.0,7eca938bda797eecf66ed20bfd2fce067bfa4c7d,not together 
956.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,yeh everyone in new zealand are so nice 
965.0,8ab4c06b535c4b5e80f92ae8e954821ea1a7450b,i plan to move there with my gf 
968.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,ha ha ha 
974.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,no question lol 
976.0,7eca938bda797eecf66ed20bfd2fce067bfa4c7d,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd vegemite is as bad as the aussie rugby team 
992.0,d29b18bdffb3a673ee3b56a4810b3352f1d9c124,i had to go outside to smoke and its chilly so my nipples are averaged size 
1000.0,cbabd7897065587a7393f0ae69ed08306c03588e,shleazabeam1 
1005.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,7eca938bda797eecf66ed20bfd2fce067bfa4c7d ha ha that means nothing to me cos i dont folow rugby or the fotty 
1012.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,i prefer boxing and ufc lol 
1013.0,8ab4c06b535c4b5e80f92ae8e954821ea1a7450b,new zealand 
1016.0,f6c30845d13b27f185140f3f6c1e6c9b27560b15,lul yikes 
1034.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,f6c30845d13b27f185140f3f6c1e6c9b27560b15 i checked out your channel and followed :) 
1035.0,7eca938bda797eecf66ed20bfd2fce067bfa4c7d,yeah 5e3e92944f7cdd3ce72f13129fbf74aebf4702bd none you aussies do now all use to when your team was good in the 90s lol 
1035.0,cbabd7897065587a7393f0ae69ed08306c03588e,hi daddy 
1050.0,f6c30845d13b27f185140f3f6c1e6c9b27560b15,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd thank you <3 
1050.0,cbabd7897065587a7393f0ae69ed08306c03588e,shleazabeam1 
1061.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,7eca938bda797eecf66ed20bfd2fce067bfa4c7d i never followed the footy lol i only like contact sports ha ha ha 
1063.0,991d0cf7b83c086ab236aa1dd753e43134480f2d,oh jesus youre the one that has a problem with me and i just look at you youre fuckin 300 pounds dude jesus shit of course you dont like me and sorry to say that i am in your discord right now under a name you do not know and as you know i am friends with venom i do not give a shit if you have a problem with me okay a wrestler that makes sense now with your size my mistake there honestly 
1072.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,f6c30845d13b27f185140f3f6c1e6c9b27560b15 no worries sweetness 
1072.0,f6c30845d13b27f185140f3f6c1e6c9b27560b15,i followed back <3 5e3e92944f7cdd3ce72f13129fbf74aebf4702bd 
1073.0,7eca938bda797eecf66ed20bfd2fce067bfa4c7d,just like cricket isnt it 5e3e92944f7cdd3ce72f13129fbf74aebf4702bd no aussies watch that either since the sandpaper incident 
1091.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,7eca938bda797eecf66ed20bfd2fce067bfa4c7d omg the cricket thats even worse ha ha 
1093.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,its so slow 
1108.0,991d0cf7b83c086ab236aa1dd753e43134480f2d,well thats what i was told 
1114.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,f6c30845d13b27f185140f3f6c1e6c9b27560b15 aww thank you 
1119.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,phynixlove phynixlove phynixlove 
1127.0,f6c30845d13b27f185140f3f6c1e6c9b27560b15,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd no problem cutieeee <3 
1131.0,f6c30845d13b27f185140f3f6c1e6c9b27560b15,ladies 
1135.0,5e3e92944f7cdd3ce72f13129fbf74aebf4702bd,who's being hostile 
1141.0,b6460c9683883b2c57cbcaa6b60982c0cd1aee54,uhh 991d0cf7b83c086ab236aa1dd753e43134480f2d settle yourself down much unless you're joking bro just saying 
1142.0,991d0cf7b83c086ab236aa1dd753e43134480f2d,oh jesus you mean you actually ban people that i would do honestly i was told that you had more of an issue with me than you truly do 
1145.0,7eca938bda797eecf66ed20bfd2fce067bfa4c7d,you dont want that blocked 
