Time,User,Message
22.0,48e46ee2446abf5f55417aac75d0d7ad34124c2c,omg summer 
23.0,d4222fe08d446c14e672f2bdbd8cfd147bd5eb2d,please beg him to speak spanish 
23.0,6cb37f72cf6bcac8ae843463a58f24cfcbb13d36,b139d8d9e9f053c8ac3875c1305d9eae40fd8c17 pls can u be my sugar momma 
23.0,3eebbc26031e7c6cf5f4a15c1890084aa77f0945,alex money 
24.0,02e66e810fb7b912ccad6fa899280d3750281a3a,despactio 
24.0,3d3f6e1f06cf5d59a84ead9248d089128fa4b118,summer you goddess 
24.0,0872b2e02364a3d67bf653c54f428930d2eaf85f,wwwww 
24.0,d6fc18ae2f74c580810fb00f2fc6066494f81040,you are so evil 
25.0,544d9e052055c42dcc4e4e03f481184c41cd73a0,slow af bishes 
25.0,4e17620121e5c51a8be2cb82894d998cee90d3d7,omg thank you summer wtff 
26.0,c510e5dd871fcfaff18272ef88fc5d066fe6a76f,summer you angel 
26.0,884a54d53a4e908003e85c74004c97d415340271,summerkdkldld 
26.0,9adacc3ac02f7e5ed42159d5b05c7a84096d7b5f,summer 
27.0,c4cdb4e4dd3aa75a1b09111f5b86a5123a9e5893,summer be my sugarmama 
27.0,35b8a45ce63ee483ef3bfbb1d39db4c641ee7613,summerrr 
27.0,cbb638efb2e16b51e157cf1b1da28b03b5580e43,summer be my sugar momma 
28.0,c2214ded7cadb473fd3c82e570e7eb4e801025e8,summer 
28.0,63e579e1c48e89102ce8eb7e5e1404566d8a30fd,summer i need a sugar mommy 
28.0,260e86a94001f1a03fd332a0c638e9a2818f3d38,well gtglyttyl 
28.0,411abcc0ab58f9008d7b239ebf026d7a67a85c33,summer 
30.0,af7b84f2ba0a81c5fc09d8da8bcb54167b5b087c,uptime 
31.0,96d65a8a63973e5eb63d2462864736cff62746ab,bruh 
31.0,49c1c784cab44c92739630eecd8e5678e9a70b29,fffffffffff 
32.0,d66eb7d1192348ea92a285d65e34934f59a14955,yo summer ill give you a big hug uwu 
33.0,c2214ded7cadb473fd3c82e570e7eb4e801025e8,summer habibi 
33.0,688fb6acaa6f65c843afd6d5f56483276ab5caae,twitchraid powerupl sabaping powerupr twitchraid 
34.0,339a734e8c244fadb885593ac879cdf3d1ff4fb2,smorc 
34.0,da44c2c1e5446c1d44510e7d7ae3c330ced87461,summer pls i am in debt 
35.0,9adacc3ac02f7e5ed42159d5b05c7a84096d7b5f,summerr 
35.0,3f72431fa47fbec8865b2c77efb5a4ea3f5ca1b0,summmerf 
36.0,639432e267f69b2972055a0ce82fc861b2f6cb78,give more space 
36.0,c72890a8f46bef708ddfb98ee2c41a21b2af8fd2,summer <3 <3 
38.0,3f72431fa47fbec8865b2c77efb5a4ea3f5ca1b0,s shgs hgav 
38.0,bce180a52ce24cf651fcdc16138aac711c45352e,summer whoa 
38.0,02e66e810fb7b912ccad6fa899280d3750281a3a,o 
38.0,70cb9f4fee36fd935d6de675cae66cabf03b9a5c,omg lmao 
39.0,44e222519c89517bb379d9c56b689f304fe58197,summer please be my sugar mommy i am a broke egirl 
40.0,344a7d08ee0b6217411f35d1021ff70f435326c0,summer pay for my college tuition 
40.0,af7b84f2ba0a81c5fc09d8da8bcb54167b5b087c,followage 
40.0,33e03940f9eae88ede84e97cb196d8a359244091,summer please 
40.0,1c523c096e778a128a3e3306a4eab017e9d60076,hey y'all 
42.0,c2f1e899cb8464773120b4f3774885c922767b2e,oh yes summer hab sugar mami 
42.0,e8b49496e429ff19e4f3ce398cb5848798bd1432,summer pls me owo 
43.0,2ed9de16d903f99da92f07cab981eaeb803eb732,sugar mommy 
43.0,9e019f2459add8b3a0529b1a59235f03c888b723,summer how 
43.0,3f72431fa47fbec8865b2c77efb5a4ea3f5ca1b0,check donations alex 
43.0,910f91e9d57b528000ffe5799b33c98596e87166,un gran bro momento 
44.0,1b97781a2e0ca89e10d0b3686e5ab83534840b51,rip 
44.0,257018beec75a99472a4517adb45684b861a6e93,ahahwdh 
45.0,555130155b99564882b8520417b59d0db7e06d5a,summerrrrrrrr 
45.0,c4cdb4e4dd3aa75a1b09111f5b86a5123a9e5893,summer im tired of working 2 jobs 
46.0,2d4ed3739964537dfeedc89d91ca04f1c702c432,f 
46.0,33e03940f9eae88ede84e97cb196d8a359244091,summer im poor 
46.0,257018beec75a99472a4517adb45684b861a6e93,rip dude ahah 
47.0,bda293222328fb0b1ba1d697122f28ff7bbdce6c,f 
47.0,260e86a94001f1a03fd332a0c638e9a2818f3d38,:hugging_face: 
48.0,6cb37f72cf6bcac8ae843463a58f24cfcbb13d36,summer pls im in university i need it 
49.0,35b8a45ce63ee483ef3bfbb1d39db4c641ee7613,f 
49.0,cd81f12acb426083162303762f7b501111b9e1c7,rip 
50.0,d4222fe08d446c14e672f2bdbd8cfd147bd5eb2d,spanish please 
51.0,d8cbd8d8a13e8afca2d2b9bb644b3cba50a1116b,r i p 
51.0,cbb638efb2e16b51e157cf1b1da28b03b5580e43,check donations alex 
51.0,0004fbae1a1b7bb3f4ce2e95ee56abaf75943e3a,they yeeted themselfs 
51.0,8f0407b9d40d985bde89776b0d5a2ebb7bbca39c,give it up to summer 
51.0,51e9a51fa472d769b80485f9554bcbe77916e507,rip 
51.0,338a7cbb53130ef2ce330d73c6c228d2faa663d2,summer 
51.0,93f9561d66b0b3f01103029451aa299e64d1814f,a 
52.0,411abcc0ab58f9008d7b239ebf026d7a67a85c33,summer habibi 
52.0,b33e23889ea548139dfeeabfaada8e61fe098138,i did it 
53.0,4e17620121e5c51a8be2cb82894d998cee90d3d7,summer you my whole habibi wtfff 
53.0,02e66e810fb7b912ccad6fa899280d3750281a3a,summer 
54.0,b3321e80756de2598a34f75d1bd7997e40de7f1c,fff 
54.0,a63b741c5c10dbaf9791db371a2c1a70b7fc00e5,summer me me ememmeme 
55.0,95f06f26651f67e97e279e9a6772a30336a05b47,summer 
56.0,d4222fe08d446c14e672f2bdbd8cfd147bd5eb2d,please quackity 
56.0,8f276e223676744265183430487099b8225c6ad1,hi youtube 
56.0,dbd48873f5342f454c7a5609fd4b389e283b563a,summer be my sugar momma please 
57.0,db6cf0f51721877f4d3d3212d6542d6324ea6168,f 
57.0,c2f1e899cb8464773120b4f3774885c922767b2e,f 
57.0,44e222519c89517bb379d9c56b689f304fe58197,summer por favor pay my bills :( 
57.0,cbb638efb2e16b51e157cf1b1da28b03b5580e43,check donations bruh 
58.0,2ed9de16d903f99da92f07cab981eaeb803eb732,break the ice under them 
58.0,688fb6acaa6f65c843afd6d5f56483276ab5caae,fddgcycycucfvvihiggbbibbivuftdrsfugibbibuctctxtxxtcyvuvibivuvyxxtxtdtxycycycuguvvuvjvuvuvucyfdtdtfcyvvububuvuvubiggucycffyfuvuvuvycuguvubih 
58.0,2cd50478dff6dd3dc446329113ea706d84082e75,bruh 
58.0,ae8bca0e73441978bd72e9c77eef1a9d3acf5688,maxlol maxlol maxlol 
58.0,6c56f06fc93303aff45c7902ec154d09c444f910,big fat f 
58.0,f115994c2add3e49894ba9c87a901be4c10354e0,f 
58.0,83c7536683d6c63b35f00fd061f93974ea3bd767,summer please summer buy me subscriber because im broke 
59.0,257018beec75a99472a4517adb45684b861a6e93,ahahaha 
59.0,d3fa73d823f6d78d363769d75da096d27a10e21f,hey b139d8d9e9f053c8ac3875c1305d9eae40fd8c17 you're so bomb 
59.0,85ecd74a4113e03584564bf50e4f3323bb7fcc78,alex im going to school wtf alex 
60.0,d8cbd8d8a13e8afca2d2b9bb644b3cba50a1116b,r i p 
60.0,c6eda760dc81d25924859a979d75d1542c2d4e6b,summer plz im poor 
60.0,c4cdb4e4dd3aa75a1b09111f5b86a5123a9e5893,put a timer 
61.0,4382df1aab534fa19d560b74a81aa31750f266d4,ll broken more like big l 
62.0,95f06f26651f67e97e279e9a6772a30336a05b47,just gib me sub 
62.0,5307f4da240be621d47b79a0ca3ca8dc48ae427d,not me summer 
62.0,8f276e223676744265183430487099b8225c6ad1,hi 
63.0,33e03940f9eae88ede84e97cb196d8a359244091,f 
63.0,c4cdb4e4dd3aa75a1b09111f5b86a5123a9e5893,a timer 
63.0,b80029c33d2c88b7a9c749bae410fbd0bba80129,f 
64.0,4047a43ec05b080e30edf42e0313570dbfa96628,f 
64.0,3b694998b1977e5fd80bb59786cf4eac7c037000,f 
64.0,4382df1aab534fa19d560b74a81aa31750f266d4,l 
64.0,48e892ce30b6b566fb7271d14fe64aa84bfabe88,be my sugar mommy to pleasee im brokkee 
65.0,257018beec75a99472a4517adb45684b861a6e93,ahahdhhf 
65.0,aabada719fe1102aa0745baf5b8d0c07f6ed14ea,summer out here paying for his college 
66.0,d631efa5e6ac4638421fa1adb2f0bf649176fad2,l 
66.0,d856b1530f7ed1aa99bcd0e54f90971e5b2a78c0,l 
66.0,d66eb7d1192348ea92a285d65e34934f59a14955,summer can you gift me a sub uwu 
66.0,8ea2cc1573299c0481ad99de77ee59501a3ee230,l 
67.0,b336247ed6b1766699d90d34c4df324962ddea70,rip l 
67.0,cd9d3147d91c5454721646ba887e0dbb24f8a87d,summer i want to be friends with u 
67.0,fe953c7f026d1e9a7ac401333897c99388a03eac,f 
67.0,7c38e0c5b52b07fb950890d69f4e33430c44fa53,l 
67.0,c1392daca3d10fc8aedd4bab2e9bf227e4843645,l 
67.0,96d65a8a63973e5eb63d2462864736cff62746ab,cmonbruh cmonbruh cmonbruh cmonbruh 
67.0,257018beec75a99472a4517adb45684b861a6e93,=big l 
67.0,2ed9de16d903f99da92f07cab981eaeb803eb732,l 
68.0,7399c0472c099d3626f4901b4ffd48bb2db322d6,f 
68.0,f3afc763474b314c2ea746176f30622feb3a7315,lmao 
68.0,8eaf506532ab48019fc49234368b25482144b602,:) 
68.0,c6eda760dc81d25924859a979d75d1542c2d4e6b,i live in afghanistan too 
68.0,bce180a52ce24cf651fcdc16138aac711c45352e,l 
68.0,bc0b05750f1b549a548e8eb088df4fd0d6e7e75b,l 
68.0,adf9aa5a41612d5b55b1645daf825ac1eefdb139,l 
68.0,76e052b565ff59281cb0399080491a2fe1234856,l 
69.0,d8cbd8d8a13e8afca2d2b9bb644b3cba50a1116b,l 
69.0,cf04ce48edf8fe6213440134a408a918e5ab0a71,l 
69.0,ff23839204f7e25bf2807d7e9e6ab1f99ff4530d,f 
69.0,40621f789a58f82a809488082dbac95d0d665312,l 
69.0,1b7e9b93d2c9cec7b6683472b78e94f548ceb2e1,l 
69.0,257018beec75a99472a4517adb45684b861a6e93,oh no 
69.0,bce4227445357e9d70c8e6c5c88725fa8afe121a,l 
69.0,5360315637adf0ae1e67811901c6adee0c092abf,l 
69.0,a747002d0d1e0abd32a00d5ae5f4f90de303a3fb,f 
69.0,8adab4fbcbf1dccb07709f5a06b5dcd824362d76,l 
69.0,8ee3e45124f949d49dcdd7b0dd96d3f3a975c552,l 
69.0,60fcfac591ae113ab50f5ebe83f69083c2ff08f5,oop- 
69.0,395d000c1d3662fa5f953ba4dd841c3cca707faf,ll 
70.0,339a734e8c244fadb885593ac879cdf3d1ff4fb2,l 
70.0,cd81f12acb426083162303762f7b501111b9e1c7,l 
70.0,b336247ed6b1766699d90d34c4df324962ddea70,#ripl 
70.0,4c5c55d91bd308d5d8989544d84b857b6d5ce205,llll 
70.0,76ef7fb60434f2473341dadd916d14098889c9c4,l 
70.0,cdcce480ca40896b5437d44a1d181b96898a99d2,l 
70.0,6b7fd72755779310b08f4c6d6bd7cb6c18363ee8,l 
70.0,b3321e80756de2598a34f75d1bd7997e40de7f1c,ll 
70.0,0d6afbbdda9c4584302024ccecf7cdfd46ba5e2e,l 
70.0,3eebbc26031e7c6cf5f4a15c1890084aa77f0945,l 
71.0,5f135a2dee73277fcb536c88c52fd4157db4002f,bug l 
71.0,1c9c793ee98c9e3bc26d60662e18e389c4babded,l 
71.0,a747002d0d1e0abd32a00d5ae5f4f90de303a3fb,l 
71.0,c69964ef5bed79d679481eacb8d310202d8ba0b3,l 
71.0,555130155b99564882b8520417b59d0db7e06d5a,l 
71.0,49f69dad5cc3f880b10c41ce85e587d1dd804d62,f 
71.0,7b56a07dbdacfcf3cfd099693dc0ac9ec8ad612e,lllll 
71.0,83c7536683d6c63b35f00fd061f93974ea3bd767,mommy summer 
71.0,257018beec75a99472a4517adb45684b861a6e93,l 
72.0,52c11b872af723b78e0753fc156342e2db42ce74,l 
72.0,02e66e810fb7b912ccad6fa899280d3750281a3a,l 
72.0,7399c0472c099d3626f4901b4ffd48bb2db322d6,lmao 
72.0,c4a92e407e77d2e0a62b95606461ad016bfac7d8,i need college funds summer 
72.0,34bf261dc7e2b098fdf364f24e38dd896fe04d60,l 
72.0,3d3f6e1f06cf5d59a84ead9248d089128fa4b118,l 
72.0,db1381cdce19186422ea868da58c534415cd5a50,l 
72.0,ae18c26eebcf31aff2994070429a977058d864a7,l 
72.0,c510e5dd871fcfaff18272ef88fc5d066fe6a76f,lmaooo 
72.0,620a1245efce11f00bff9f634af8fdc61ec7f062,l 
72.0,2d4ed3739964537dfeedc89d91ca04f1c702c432,l l 
72.0,082f7ce6e7792f3f7775f5f31f795d8a1031c17f,l 
72.0,a63b741c5c10dbaf9791db371a2c1a70b7fc00e5,flflfl 
73.0,68543d4cd5da7396ee7556f2966655f2e461cc91,l 
73.0,c34dad7122714436bbd0adc86e09f220b771e4d3,l 
73.0,7399c0472c099d3626f4901b4ffd48bb2db322d6,l 
73.0,339a734e8c244fadb885593ac879cdf3d1ff4fb2,rip 
73.0,f3286b53a15a16440b8b14d211602b0a56d15984,l 
73.0,c71d76479eb89e688fdc2ee1570eb81484713dad,llllll 
73.0,dfa663546b29b4f71b98a9eaaa2b983738682a65,llll 
73.0,884b0beedf019c521cacfe842ef83608d1db220c,l 
73.0,0872b2e02364a3d67bf653c54f428930d2eaf85f,llllllll 
73.0,6cb37f72cf6bcac8ae843463a58f24cfcbb13d36,l 
73.0,3c308b358708816816b614feb81a90e9c3952aff,l 
73.0,b2807eb027d42d03ca705d1980ad4aaf8e5c837d,l 
73.0,d0f47fc5729ab570c42bd05d6def4ba5ea87d5c6,l 
73.0,9adacc3ac02f7e5ed42159d5b05c7a84096d7b5f,llllllll 
73.0,79fc90250624b2e6c3701c10b3006c65eab22998,l 
73.0,6168ec0327f392cd719ffa86be73098ab002d72c,l 
74.0,6bdc13df2c51955048de1a65f0bb678aacc20796,l 
74.0,5f135a2dee73277fcb536c88c52fd4157db4002f,big l 
74.0,96d65a8a63973e5eb63d2462864736cff62746ab,ssssss punchtrees ssssss punchtrees ssssss 
74.0,0dd35d3c1d84ad9ef156a05d3aef7e8b0c99b14b,lllllllllll 
74.0,4e5876b2edf7b863afbe87e00100416216e06e51,l 
74.0,b336247ed6b1766699d90d34c4df324962ddea70,#ripl 
74.0,af7310bc312bad24bb311f33805cfd6c5915d0ef,l 
74.0,4382df1aab534fa19d560b74a81aa31750f266d4,riiiiiiiiiiiiiiiiiiiiiiip 
74.0,415409e2cd312d6286ee804a722e17c13d1b1570,l 
74.0,7f9cc84cc9230e3511cd816b9dd8dd9d09bb477d,fffffffffffffffffffff 
74.0,f29eab21fb70771a9ba5cf6caa2b6aa5352bc133,f 
74.0,2484fe3cdc3d1b7d936d19f5fa61adbada717e41,l 
74.0,ef31fae99cbfbc2d9a06437354868bab4e190879,l 
74.0,1b7e9b93d2c9cec7b6683472b78e94f548ceb2e1,lll 
75.0,0ee8fb561785007aee33b48b416b2f35cbcdfa68,l 
75.0,6d6fd0704bffbce544fd09683e047ca874b166bc,l 
75.0,2fc6e5ac6280b93d4ab24b08051e71f34977d4f1,lll 
75.0,9d70647b45346c7b2e42e258d4b58b352c6eb472,l 
75.0,7399c0472c099d3626f4901b4ffd48bb2db322d6,l 
75.0,cfbba5fc00c09d7f6268b9f9a7b1f663416930c3,l 
75.0,4ad679454844deedc3425ba7a7c4fd5b1e861339,l 
75.0,34e769a022a6a69fad772d0d9823bcf563c9dcea,l 
75.0,b3321e80756de2598a34f75d1bd7997e40de7f1c,l 
75.0,395d000c1d3662fa5f953ba4dd841c3cca707faf,ll 
76.0,1b7e9b93d2c9cec7b6683472b78e94f548ceb2e1,l 
76.0,3c432d09dcf695e08509855709746c09fd4832ff,l 
76.0,236208f191da731b4e051380a2e590f202e4baaa,l 
76.0,48e892ce30b6b566fb7271d14fe64aa84bfabe88,l 
76.0,749e3fab15250c302dc920a71196846a570b556c,l 
76.0,c72890a8f46bef708ddfb98ee2c41a21b2af8fd2,l 
76.0,9f55c72e7d5bbeb67c7f391c572cefb935270f52,l 
76.0,cf04ce48edf8fe6213440134a408a918e5ab0a71,lmao l 
76.0,626e1c91d6fc80a24a7ba6a039d37073245d03a9,l l l l l l l l l 
76.0,6060f6e77784f9a607d3e28d52cbd3053954026e,summer can i send u my gofundme 
76.0,85a31d2fc1bf899a56274c3ffc7a8222ee14958f,fat f 
76.0,6c56f06fc93303aff45c7902ec154d09c444f910,l 
77.0,198e16dfad52196f6a183ccbb90c453de5c23671,fs in the chat 
77.0,9bcfc6dbe4c7a0e94d7ec7b90413482c59453452,l 
77.0,cc944fa3d3c2d4aa13470e576985d5cc58c28eb4,i 
77.0,c34dad7122714436bbd0adc86e09f220b771e4d3,f 
77.0,1b7e9b93d2c9cec7b6683472b78e94f548ceb2e1,ll 
77.0,7399c0472c099d3626f4901b4ffd48bb2db322d6,l 
77.0,e1028395bb5722cf2956873a39e17d6b89d37368,l 
77.0,577371096af44c378e38d84f9feeb3436158f60b,l 
78.0,cbb638efb2e16b51e157cf1b1da28b03b5580e43,summer habibi 
78.0,0e4a208e9486e36a917d110d3e9e4ab917efe024,l 
78.0,83795c297459139a8141c291321ceb95c9711cd4,l 
79.0,7e1e17069b9566e880875c8270c7fea58a29334a,l 
79.0,63e579e1c48e89102ce8eb7e5e1404566d8a30fd,l 
79.0,4b188e5e9d995063565e8f6b4cafad5abd94b47d,l 
79.0,f115994c2add3e49894ba9c87a901be4c10354e0,l 
79.0,ee936f0b693d789b7160ba3fe638988a92c10304,l 
79.0,70cb9f4fee36fd935d6de675cae66cabf03b9a5c,l 
79.0,1b7e9b93d2c9cec7b6683472b78e94f548ceb2e1,llll 
80.0,b336247ed6b1766699d90d34c4df324962ddea70,l 
81.0,01865bc708bf3d8d7bc7e3f1ec266058e31af5c9,lllllll 
81.0,79fc90250624b2e6c3701c10b3006c65eab22998,stinky poopy 
81.0,dae251eac6fb08ce261eabe3180f6aded09dc94d,l 
81.0,96d65a8a63973e5eb63d2462864736cff62746ab,f 
81.0,c34dad7122714436bbd0adc86e09f220b771e4d3,: 
81.0,4047a43ec05b080e30edf42e0313570dbfa96628,l 
81.0,907842661f482bef8ab9435f889ac25e9f91bf5a,l 
81.0,ef31fae99cbfbc2d9a06437354868bab4e190879,massive l 
81.0,1b7e9b93d2c9cec7b6683472b78e94f548ceb2e1,l 
81.0,f3286b53a15a16440b8b14d211602b0a56d15984,ll 
81.0,c2f1e899cb8464773120b4f3774885c922767b2e,lil fallen 
82.0,d3ec38519f373141164fdb8b28e365cb17d01add,lll 
82.0,0872b2e02364a3d67bf653c54f428930d2eaf85f,l 
82.0,7100ad48c83f377e12e6938012d59e5eb6610cd8,pogchamp pogchamp 
82.0,7b97c41a4b32c111504071f8228c7f2b464640ce,l 
82.0,415409e2cd312d6286ee804a722e17c13d1b1570,ll 
82.0,0460cb054bbb6f51d51b1330bb7e5361695b753d,w 
82.0,fcfc8e2449ac9c42bb5f2ba3155c0d1fd38097fd,l 
83.0,7e4f43df0d8eee9e37eda49a0b8f5d123dd017a2,summer 
83.0,688fb6acaa6f65c843afd6d5f56483276ab5caae,vigucyfcyctctdrsrdrxtxtctccyvyvvygygygycyvyvgcyvycxgycycyctcgcycycyvycycycycycyccycycycycgcycycyctcyctctcctctcyctccyyctctctctctctctctctctctxtctxythrhrqhfbrhevrbeehrhrhdvfnhjfbdhc cnghdhdnymdhgnfnfhgmd 
83.0,c2336696d95a7621c719802c9b7805c8b4a662a6,l 
84.0,696241eae5134944e0a516bd52e66f34e678736f,l 
84.0,9d70647b45346c7b2e42e258d4b58b352c6eb472,lll 
84.0,3b694998b1977e5fd80bb59786cf4eac7c037000,l 
84.0,257018beec75a99472a4517adb45684b861a6e93,wthaha 
84.0,32df11a935ec82debda8fbcc3385ea4ea4737f63,l 
85.0,48c188876465c86f1e85d552be66392f322751de,l 
85.0,95f06f26651f67e97e279e9a6772a30336a05b47,l 
85.0,f115994c2add3e49894ba9c87a901be4c10354e0,lll 
85.0,33e03940f9eae88ede84e97cb196d8a359244091,l 
85.0,cf8f627b271d990656866d75022f7517b87da4f5,l 
85.0,415409e2cd312d6286ee804a722e17c13d1b1570,lll 
85.0,c5b1f96d9ba32ef319aa2991f5ae9ed6dd3104ed,l 
86.0,899d9df05fb4f3ca84d3c5ae03d10665ca1035ee,l 
86.0,c4a92e407e77d2e0a62b95606461ad016bfac7d8,l 
86.0,36a1ba16ddbd460aafe58de488c40f96599df701,l 
86.0,3454bd5580848a5ecab2f86b6a2d3c1130b96b00,l 
86.0,6daab80b12f182f3cfd5a955b91616ad9982c79f,lllllll 
86.0,4600fa75e96a02007addb770f52cd5853239c7bd,l 
87.0,0cf18f9788291653ff50f46a961a44a7820486c6,i broke my boat and y'all killed me 
87.0,2d859f156f9fa26bddc18c0b646d3bd2e354fd70,l 
87.0,44e222519c89517bb379d9c56b689f304fe58197,summer paypal me 
87.0,a98523099acef4c6cc81f7d3a0e8e2de7b4f15f1,double l 
87.0,9d70647b45346c7b2e42e258d4b58b352c6eb472,llll 
87.0,11858be8ebbb23fd7202ae86e1ed6dd6890a13bb,l 
87.0,6daab80b12f182f3cfd5a955b91616ad9982c79f,ll 
88.0,96d65a8a63973e5eb63d2462864736cff62746ab,l 
88.0,51e9a51fa472d769b80485f9554bcbe77916e507,ľ 
88.0,e33041289aa3f413d10290395cde4f2ae3b3c2a3,l 
88.0,15f682450536e4bfb235d37d9d462acbb2bf8e19,l 
88.0,9d7b945c0572cc4af793172adfd81105e892c67e,l 
88.0,08b96246130cd4fe0fcff9072c7824341a98fa19,l 
89.0,ff23839204f7e25bf2807d7e9e6ab1f99ff4530d,l 
89.0,c3394645dc30c1793e2e8f93ec1fc446c1556673,lll 
89.0,415409e2cd312d6286ee804a722e17c13d1b1570,lllll 
89.0,20dc728a7a5c7afe77caaee2453916f1b1cde4ab,everybody spam #succsucctheduckduck 
89.0,4804ec5fb6ad5b7a135e60268f2e653b34ee921a,hahahahaha 
89.0,6daab80b12f182f3cfd5a955b91616ad9982c79f,l 
90.0,1a1a494a831b84790e771950b52e8972983834c8,l 
90.0,d8ee160e8cb83b2a233436aa5c556ed9ddb92f8a,l 
90.0,6c56f06fc93303aff45c7902ec154d09c444f910,lul 
90.0,415409e2cd312d6286ee804a722e17c13d1b1570,llllll 
90.0,96d65a8a63973e5eb63d2462864736cff62746ab,l 
91.0,6daab80b12f182f3cfd5a955b91616ad9982c79f,l 
91.0,02e66e810fb7b912ccad6fa899280d3750281a3a,puedo ir al baño 
91.0,d9a0953756ad6895aacb3e6caa72afe7ed6ce523,l 
92.0,0cf18f9788291653ff50f46a961a44a7820486c6,someone -8 
92.0,a82621af6a416f82e28e94b6a741ebe8e3204e81,l 
92.0,6daab80b12f182f3cfd5a955b91616ad9982c79f,l 
92.0,93f9561d66b0b3f01103029451aa299e64d1814f,l 
92.0,eb532a95213fc947e28334343b6e9686c31cedd8,ll 
93.0,415e3d81f543f0f07052ff4aa0b4c8dbfd5b57ad,l 
93.0,9adacc3ac02f7e5ed42159d5b05c7a84096d7b5f,k 
93.0,5307f4da240be621d47b79a0ca3ca8dc48ae427d,l 
93.0,efdff72ea1f967286a09e64f34eb9d8214da26cd,l 
94.0,8ee3e45124f949d49dcdd7b0dd96d3f3a975c552,poggy 
