Time,User,Message
0.0,1915820a0919f19a13307f782f128379206c777c,is wulfyrl in this chat 
14.0,572f03dbe81de1bf0c365121a19be5beeb84432c,who knows 
29.0,1915820a0919f19a13307f782f128379206c777c,well just making sure he knows i'm blocking him 
37.0,e78b7d9261573cbd06c9d144c556cd77d11371fe,ayyjayy bout to pop off this game 
46.0,1915820a0919f19a13307f782f128379206c777c,332ce2667039e6dd237be45074c49c07ef37941d kro host 
61.0,e78b7d9261573cbd06c9d144c556cd77d11371fe,what a banger 
61.0,62c3af459e1dd949f9f9a3bdeffb008e1ba5d298,gabe about to pop off this game 
66.0,572f03dbe81de1bf0c365121a19be5beeb84432c,tfw kronovi isnt even mod 
73.0,7f22846d51e14730b0cccf6a52c97990c1b3be72,nice title 
87.0,1915820a0919f19a13307f782f128379206c777c,nice name garennrl 
87.0,8fa41d994be4061e0aa0fa11b373ccd3c4b7ce7f,572f03dbe81de1bf0c365121a19be5beeb84432c now is your chance to ban kro 
91.0,572f03dbe81de1bf0c365121a19be5beeb84432c,ah yes 
97.0,1915820a0919f19a13307f782f128379206c777c,ban him 
97.0,f1fcef7aec1b04d121d758917d7c19fe4dbb92b1,followage e78b7d9261573cbd06c9d144c556cd77d11371fe 
100.0,572f03dbe81de1bf0c365121a19be5beeb84432c,that would be a brilliant idea 
101.0,f1fcef7aec1b04d121d758917d7c19fe4dbb92b1,bro 
104.0,572f03dbe81de1bf0c365121a19be5beeb84432c,fakeee 
104.0,e2d935458650336b05f1ad910e5a12bb1fbe4ca4,hahahaha 
105.0,1915820a0919f19a13307f782f128379206c777c,ban time 
118.0,572f03dbe81de1bf0c365121a19be5beeb84432c,i think i gotta ban 
120.0,e78b7d9261573cbd06c9d144c556cd77d11371fe,ayyjayy literally never streamed till 2 weeks ago 
121.0,939c03affbadf738bffbba3d155fec743b078bcd,twitter 
124.0,e78b7d9261573cbd06c9d144c556cd77d11371fe,tf am i supposed to do 
129.0,1915820a0919f19a13307f782f128379206c777c,kro please stop the excuses 
130.0,795c007e156ee46abc0ca37f1de441836cf80368,hi 
130.0,e2d935458650336b05f1ad910e5a12bb1fbe4ca4,follow him 
132.0,1915820a0919f19a13307f782f128379206c777c,that's enough 
133.0,45db5404eef29d9de2c181e56225b564ee62f1b3,lamooo 
133.0,62c3af459e1dd949f9f9a3bdeffb008e1ba5d298,dang kro 
135.0,e78b7d9261573cbd06c9d144c556cd77d11371fe,i host this mans and get roasted 
136.0,62c3af459e1dd949f9f9a3bdeffb008e1ba5d298,followage 
136.0,7b798c49e2f9e5b729b918bdabf0270fe5ec3e1d,that title lmao 
137.0,e78b7d9261573cbd06c9d144c556cd77d11371fe,coo 
142.0,b48ecd19bb0355300027ebf3859c5bad9ffdcc25,xd 
146.0,1915820a0919f19a13307f782f128379206c777c,just don't slip up again kiddo 
153.0,1915820a0919f19a13307f782f128379206c777c,like holy ass 
155.0,62c3af459e1dd949f9f9a3bdeffb008e1ba5d298,222 
155.0,e78b7d9261573cbd06c9d144c556cd77d11371fe,im just gonna host squishy from now on 
158.0,e78b7d9261573cbd06c9d144c556cd77d11371fe,:pensive_face: 
159.0,b48ecd19bb0355300027ebf3859c5bad9ffdcc25,your the mountain you will never be conquered tho kro 
