Time,User,Message
370.0,507e7a226d92e20728be64904f008ed304d66352,i haven't seen him play that would be cool 
374.0,732eecabd4cd1a804746009e4a46071c7ce340d4,winter arre you going to be able to work the saltiness out of your system by the time psistorm cup happens 
387.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,*winter playing 2v2* are you doing 2v2? um 
391.0,8e77c23c01b663a9075d43d869304546eb3d0658,hi all 
398.0,0ee3230663488d53feac3e1c39a75d2b57d0b3d0,minik 
400.0,409e586883ce4618bf157dd43db66eefd9254344,lul 
409.0,8e77c23c01b663a9075d43d869304546eb3d0658,lul 
414.0,60b9518becaf3c463912d20758f4e9a9326b100b,lul 
425.0,8e77c23c01b663a9075d43d869304546eb3d0658,much salt 
429.0,ce8aceea2298abd35292b9aac92f9d2ba80ce705,lul 
430.0,29f5ab25726b30052d3a611882af2e2592300d4a,bronze league vids are watched and suggested by worthy subs bc winter gets too many to look over all them 
441.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,wntrm wntrlove wntrm wntrlove wntrm 
444.0,4f04e2c158dda9fd004b394d697c93b67c9f8fb9,serral apm 
447.0,4f04e2c158dda9fd004b394d697c93b67c9f8fb9,:^) 
450.0,60b9518becaf3c463912d20758f4e9a9326b100b,wntrm wntrm wntrm 
458.0,894c32b48e52f81b827e144e97c67556dea1922a,not with that attitude 
462.0,7dac51a1d0fdd69306cfadb32ca39197b5487b59,37dd74ea535b92c9ee39352b54751e70a49c71d0 these are not the streamer you are looking for *waves hand mystically* 
485.0,8e77c23c01b663a9075d43d869304546eb3d0658,37dd74ea535b92c9ee39352b54751e70a49c71d0 ace7 
487.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,lul 
488.0,0ee3230663488d53feac3e1c39a75d2b57d0b3d0,defensive forge lul 
491.0,bcfc5d24afd1cfde68f3bad8ca8e9ce7bb6a5425,artosis pylon 
491.0,bcdf67520c870df3b5c2492ac7f7052137bbe208,dat sigh lol 
493.0,5510716574ec30fbdfc00b3c5fdfd6c7550851a9,wntryc 
500.0,8e77c23c01b663a9075d43d869304546eb3d0658,defensive forges are the future guys 
513.0,29f5ab25726b30052d3a611882af2e2592300d4a,protoss the worst race ever 
517.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,jimmy we need a comb ^_^ kappa 
518.0,4f04e2c158dda9fd004b394d697c93b67c9f8fb9,ghosts of proxies past 
536.0,8e77c23c01b663a9075d43d869304546eb3d0658,37dd74ea535b92c9ee39352b54751e70a49c71d0 hey winter's hair looks fly af 
542.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,giveplz wntrlove takenrg wntrm giveplz wntrlove takenrg wntrm giveplz wntrlove takenrg wntrm 
543.0,7dac51a1d0fdd69306cfadb32ca39197b5487b59,music too good 
550.0,8e77c23c01b663a9075d43d869304546eb3d0658,then again why deny another reason to shout at jimmy 
552.0,8e77c23c01b663a9075d43d869304546eb3d0658,jimmy 
554.0,7dac51a1d0fdd69306cfadb32ca39197b5487b59,giveplz wntrlove takenrg wntrm giveplz wntrlove takenrg wntrm giveplz wntrlove takenrg wntrm 
559.0,507e7a226d92e20728be64904f008ed304d66352,lul 
559.0,ffbad38136dc7c42621a63b140427875014a2051,how har could it be chat 
560.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,8e77c23c01b663a9075d43d869304546eb3d0658 as always ^_^ 
561.0,1e91c1419a9e2526536dc74f953b9a2612809c3d,mixes 
563.0,507e7a226d92e20728be64904f008ed304d66352,u got this 
564.0,8e77c23c01b663a9075d43d869304546eb3d0658,i still don't understand that command 
566.0,8e77c23c01b663a9075d43d869304546eb3d0658,jimmy 
567.0,4f04e2c158dda9fd004b394d697c93b67c9f8fb9,as hard as doing a 360 and somehow walking away 
572.0,0ee3230663488d53feac3e1c39a75d2b57d0b3d0,just defend your ally for 20 minutes so he has time to max out on carriers 
573.0,60b9518becaf3c463912d20758f4e9a9326b100b,wntrm wntrlove wntrm wntrlove wntrm wntrlove wntrm 
573.0,bca7ffd5b6b170ad1ffd3e3faecb10650eea3f08,is it a banger 
583.0,8e77c23c01b663a9075d43d869304546eb3d0658,new mix fuck yeah this sounded new 
583.0,29f5ab25726b30052d3a611882af2e2592300d4a,winter build neurals you are gonna need immortals 
588.0,bffd547c372dc07ee37079a494203260b0f4735c,mixes 
591.0,f864e16d2da1d5005aef6994f915dbb952794ece,mixes 
598.0,c1bce3172023340ac58918a243af4f5a80a0efca,blink stalkers 
599.0,1e91c1419a9e2526536dc74f953b9a2612809c3d,i was wondering when another mix would come out wntrwow wntrmind 
616.0,bb4e6bbe9cde8504cef38e75e2c6a560e78d454e,you need to make more banelings man 
621.0,a9d258366717ec22ad284974223b15667e18ebfa,are clones good units or are they just good units there early on 
628.0,944c1f033816d645bbf47e60068e3c56b381a346,is there a manly way to drink wine 
632.0,8e77c23c01b663a9075d43d869304546eb3d0658,artosiiiiiiissss 
636.0,4f04e2c158dda9fd004b394d697c93b67c9f8fb9,clones are good just a bit expensive 
641.0,ab17653c2af3eac3fbedc2048a88c93441dca3ab,1337 viewers 
644.0,29f5ab25726b30052d3a611882af2e2592300d4a,944c1f033816d645bbf47e60068e3c56b381a346 yes by the bottle 
652.0,4f04e2c158dda9fd004b394d697c93b67c9f8fb9,checked that l33t 
662.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,8f75444d17be9ad5fd724a096ff49943c17d3b2f excellent response sir 
666.0,853c02b59d1d61729528a00b895fb7ae57ac48d7,excellent answer seriously 
667.0,8c42b793eb58d02b42bf9f29c5155035303cf0ee,red wine is delicious 
668.0,85d470c6185f891562f1661390c0e9181121a3f1,kids these days whining about how to wine 
671.0,ae308959b6597a751a2491447d80178cf9f17590,when in doubt pinky out 
672.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,wntrhype wntrlove wntrhype wntrlove wntrhype 
672.0,c29c0a39395474e96b91ff179d8d13288414e072,personally i drink it from the bottle because i hate dishes 
675.0,c7e28c392c5ce4355550a0a17a102d4c3e0723b8,f1 
675.0,ab17653c2af3eac3fbedc2048a88c93441dca3ab,what are you doing 
677.0,b0aed8e6d56eb6c57329bfe02b0729529dcb7f44,clap 
687.0,29f5ab25726b30052d3a611882af2e2592300d4a,c29c0a39395474e96b91ff179d8d13288414e072 very manly of you 
689.0,ffbad38136dc7c42621a63b140427875014a2051,944c1f033816d645bbf47e60068e3c56b381a346 1 right out of the bottle 2 in a beer mug 
693.0,853c02b59d1d61729528a00b895fb7ae57ac48d7,i cannot stand people who talk shit about men drinking girly drinks they are insecure #&^$*# 
694.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,had some excellent red blend an hour ago myself 
700.0,c29c0a39395474e96b91ff179d8d13288414e072,29f5ab25726b30052d3a611882af2e2592300d4a thanks lul 
707.0,108d1922a48862d5500cd9558e2a91e4b12bf81e,thisweek 
708.0,8e77c23c01b663a9075d43d869304546eb3d0658,853c02b59d1d61729528a00b895fb7ae57ac48d7 whatever floats your boat should be the way to go 
709.0,2827672f899e7f5213188eb39edb91e8fc2d13c9,37dd74ea535b92c9ee39352b54751e70a49c71d0 im all about dat kirkland cab yo 
710.0,d634da04b262c178c1059e1b45d15574c01bbeec,i thought the manly way to drink wine was 1 be a man 2 drink wine 
711.0,29f6ca058b109e27b5e21e87bc6bbcc3436542a9,clones or cis 
716.0,853c02b59d1d61729528a00b895fb7ae57ac48d7,8e77c23c01b663a9075d43d869304546eb3d0658 agreed 
720.0,b0aed8e6d56eb6c57329bfe02b0729529dcb7f44,drop the gachibass 
726.0,732eecabd4cd1a804746009e4a46071c7ce340d4,professordvorak i love a comopolitan and don't give a fuk 
729.0,507e7a226d92e20728be64904f008ed304d66352,lol 
732.0,507e7a226d92e20728be64904f008ed304d66352,mono battle 
735.0,29f5ab25726b30052d3a611882af2e2592300d4a,no thanks needed mans do man shit 
738.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,2827672f899e7f5213188eb39edb91e8fc2d13c9 i don't think i've had that yet sounds good though 
739.0,63d99a40dc1f89bcaa4b0d0b1d0e486b0b599285,to be manly it must be from a stein and you must spill some down your cheeks 
742.0,853c02b59d1d61729528a00b895fb7ae57ac48d7,732eecabd4cd1a804746009e4a46071c7ce340d4 awesome :d 
747.0,9ee5d78ca22637e87f643190240f8e4fae159e5c,i like ales and have some orange slices between gulps to stay hydrated 
749.0,c29c0a39395474e96b91ff179d8d13288414e072,i like cocktails then hard liquor i like tasty drinks beer is okay if i don't have to chew it 
756.0,2827672f899e7f5213188eb39edb91e8fc2d13c9,37dd74ea535b92c9ee39352b54751e70a49c71d0 its best if you decant it for 24-48 hours 
764.0,b0aed8e6d56eb6c57329bfe02b0729529dcb7f44,ricardoflick 
765.0,507e7a226d92e20728be64904f008ed304d66352,how do you alter pings in sc2 
769.0,2827672f899e7f5213188eb39edb91e8fc2d13c9,37dd74ea535b92c9ee39352b54751e70a49c71d0 its big and cheap 1 5l for 7$ 
769.0,695ac9827095cdbb3fea0b86cbc87b79d649cd49,are those led lights on your keyboard 8f75444d17be9ad5fd724a096ff49943c17d3b2f 
797.0,29f5ab25726b30052d3a611882af2e2592300d4a,those are the buttons he is pressing 
799.0,ffbad38136dc7c42621a63b140427875014a2051,8f75444d17be9ad5fd724a096ff49943c17d3b2f great micro man 
801.0,c29c0a39395474e96b91ff179d8d13288414e072,i got a drinking horn for my bachelor party it did the job but too much work 
807.0,2827672f899e7f5213188eb39edb91e8fc2d13c9,37dd74ea535b92c9ee39352b54751e70a49c71d0 worst case its only 7$ :p 
808.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,2827672f899e7f5213188eb39edb91e8fc2d13c9 0_o that does sound very cheap mmmmmmmmm 
839.0,2827672f899e7f5213188eb39edb91e8fc2d13c9,37dd74ea535b92c9ee39352b54751e70a49c71d0 i was drinking red diamond cab and that was a good cheap at $5 5/bottle 
843.0,695ac9827095cdbb3fea0b86cbc87b79d649cd49,cool effect though :) 
858.0,2827672f899e7f5213188eb39edb91e8fc2d13c9,i would consider the kirkland a little worse but not 2$/bottle worse 
859.0,29f5ab25726b30052d3a611882af2e2592300d4a,immortals 
862.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,wntrgg wntrgg wntrgg wntrgg 
864.0,9b117de9e5bf058fa593f1b7d132710088485af2,gg 
864.0,8e77c23c01b663a9075d43d869304546eb3d0658,wntrgg beautiful micro 
867.0,29f5ab25726b30052d3a611882af2e2592300d4a,gg 
870.0,8e77c23c01b663a9075d43d869304546eb3d0658,micro jackson 
871.0,ffbad38136dc7c42621a63b140427875014a2051,gg 
872.0,fe8265580ee928278c05c8ac880a2d77e3667f07,dank 
872.0,8c42b793eb58d02b42bf9f29c5155035303cf0ee,as keller williams will tell you its all about about that 8ball baby and a jug of wine 
877.0,29f5ab25726b30052d3a611882af2e2592300d4a,well played dad 
877.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,none can stand before the might of winter and altreas 
887.0,391912a6995cc2f8bf7c9ca3ad21e4b8693a8916,gg dude i'm not great :p 
890.0,33121e9777386dd1ac6721f06df2dfb6f34b0bd4,player: wintersc -- game stats -- units killed: 58 sq: 95 supply blocked: 21 seconds hero unit: stalker 9 kills session stats: 3-3 50% apm: 263 http://sc2replaystats com/replay/10751132 
892.0,e47924db147c634032ef239917d084f6cc4a2815,thisweek 
898.0,8e77c23c01b663a9075d43d869304546eb3d0658,391912a6995cc2f8bf7c9ca3ad21e4b8693a8916 wntrgg well fought was fun to watch 
899.0,1eb923a59073f6faf593667f6c4027ecab596fb0,protoss master race 
899.0,7dacf166229c29e0cbd77e8dbb29562fab6fe642,ooo team games 
900.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,2827672f899e7f5213188eb39edb91e8fc2d13c9 i'm mostly a box wine guy but definitely can do bottled wine 
900.0,6f68b6f2a7120db4e37f0695ded9038689678627,8f75444d17be9ad5fd724a096ff49943c17d3b2f hey winter you should try to 1v3 silver players 
902.0,7dacf166229c29e0cbd77e8dbb29562fab6fe642,hype 
925.0,732eecabd4cd1a804746009e4a46071c7ce340d4,i predict sealots 
928.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,i wonder what zealotmaker's strat is kappa 
933.0,732eecabd4cd1a804746009e4a46071c7ce340d4,zealots 
933.0,3247494a8c0a6bfe59c67bd046e1177bbcadcd7f,8f75444d17be9ad5fd724a096ff49943c17d3b2f i want to use my twich prime but i never get the free suscription :( 
937.0,e47924db147c634032ef239917d084f6cc4a2815,mmr primes rex 
938.0,84812b628dcf409c4ab25e12caafd85b8fb05104,primes 2460 t silver us 
943.0,2bb8d17211f4044252d4a7bd5fdbd3dedd9a0853,the name is a lie i expect stalker 
943.0,29f5ab25726b30052d3a611882af2e2592300d4a,box wine now that is manly ahit 
944.0,8e77c23c01b663a9075d43d869304546eb3d0658,2827672f899e7f5213188eb39edb91e8fc2d13c9 i look down upon all you non-drinking-wine-from-a-bag plebs 
946.0,7dacf166229c29e0cbd77e8dbb29562fab6fe642,taldanvoid taldanvoid taldanvoid taldanvoid taldanvoid taldanvoid taldanvoid taldanvoid taldanvoid taldanvoid taldanvoid taldanvoid taldanvoid taldanvoid taldanvoid taldanvoid 
947.0,29f5ab25726b30052d3a611882af2e2592300d4a,shit 
951.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,732eecabd4cd1a804746009e4a46071c7ce340d4 shhhhhhhhhhh don't screen cheat 
951.0,e47924db147c634032ef239917d084f6cc4a2815,mmr primus rex 
953.0,84812b628dcf409c4ab25e12caafd85b8fb05104,[apr]primus 2975 p platinum us 
961.0,2bb8d17211f4044252d4a7bd5fdbd3dedd9a0853,wntrbrain wntrbrain wntrbrain 
964.0,8e77c23c01b663a9075d43d869304546eb3d0658,mmr sirexcalibur 
965.0,29f6ca058b109e27b5e21e87bc6bbcc3436542a9,is there a person map thats 1 v 3 like the fortress in supreme commander 2 
966.0,84812b628dcf409c4ab25e12caafd85b8fb05104,[pig2]sirexcalibur 2838 p gold us 
971.0,8e77c23c01b663a9075d43d869304546eb3d0658,hey that aint me 
971.0,409e586883ce4618bf157dd43db66eefd9254344,proxy zealot rush inc lol 
973.0,e47924db147c634032ef239917d084f6cc4a2815,mmr primusrex 
975.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results e47924db147c634032ef239917d084f6cc4a2815 
985.0,5510716574ec30fbdfc00b3c5fdfd6c7550851a9,ling nydus 
1012.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,all this beautiful music tonight so much piano wntrm wntrlove wntrm 
1019.0,4f04e2c158dda9fd004b394d697c93b67c9f8fb9,same race = team colors 
1032.0,064222647e105b7abf06f380f1e5cfba9eb6d8d0,hello winter hi chat o/ 
1045.0,a4ae4e34949286bd76a6a2726b02648ca822e56b,hi 
1057.0,064222647e105b7abf06f380f1e5cfba9eb6d8d0,wntrlove 
1061.0,059d6e96ed959088430dd4ed2b6bab5b25b32c0f,3e9cadb2f6529cadd66d321e28837bf72445da5b always seems to figure out which ramp is the 2nd best to wall off in these games kappa 
1086.0,2bb8d17211f4044252d4a7bd5fdbd3dedd9a0853,lul 
1088.0,e47924db147c634032ef239917d084f6cc4a2815,mmr zealotmaker 
1088.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,lul 
1090.0,12458acda0882ab59440a7db24dd8553f0e298e3,time for a recall 
1090.0,84812b628dcf409c4ab25e12caafd85b8fb05104,zealotmaker 4343 p diamond us 
1092.0,ffbad38136dc7c42621a63b140427875014a2051,dancing 
1093.0,064222647e105b7abf06f380f1e5cfba9eb6d8d0,wntrwow wntriq 
1105.0,17474819c9ab8a858227a7d0c59120d532da2b8e,ditto 
1195.0,d634da04b262c178c1059e1b45d15574c01bbeec,mmr garion 
1227.0,89158bcfa2993110c560623fbddcd502b10493ca,ragequit 
1234.0,4f04e2c158dda9fd004b394d697c93b67c9f8fb9,gg is mia 
1236.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,wntrgg wntrgg wntrgg wntrgg 
1237.0,84812b628dcf409c4ab25e12caafd85b8fb05104,[aiight]garion 2862 z gold eu 
1248.0,fcdbfea997061794cb70323becc295744ddef1bb,yeet 
1250.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,how did i screw that one up 
1252.0,c1bce3172023340ac58918a243af4f5a80a0efca,gg 
1263.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,lul 
1266.0,33121e9777386dd1ac6721f06df2dfb6f34b0bd4,player: wintersc -- game stats -- units killed: 46 sq: 105 supply blocked: 14 seconds hero unit: zergling 6 kills session stats: 3-3 50% apm: 211 http://sc2replaystats com/replay/10751158 
1270.0,e75f06cc44feed36835a7cb1dc5e22257aca9bb9,8f75444d17be9ad5fd724a096ff49943c17d3b2f winter more like minter 
1277.0,ab17653c2af3eac3fbedc2048a88c93441dca3ab,did you just yawn? 
1284.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,yeah don't do that 
1298.0,bcdf67520c870df3b5c2492ac7f7052137bbe208,i like how 3e9cadb2f6529cadd66d321e28837bf72445da5b asks what he did as if he knew he fucked up and then winter's like no not you the other guy but also you lmao 
1304.0,ab17653c2af3eac3fbedc2048a88c93441dca3ab,how dare you act human 
1311.0,e47924db147c634032ef239917d084f6cc4a2815,8f75444d17be9ad5fd724a096ff49943c17d3b2f smile 
1313.0,bca7ffd5b6b170ad1ffd3e3faecb10650eea3f08,has anyone mentioned the hair today 
1315.0,a8163b978168cad322a8feaff89339419f45caf1,pogchamp 
1315.0,e75f06cc44feed36835a7cb1dc5e22257aca9bb9,8f75444d17be9ad5fd724a096ff49943c17d3b2f please laugh at my joke 
1323.0,e75f06cc44feed36835a7cb1dc5e22257aca9bb9,please i'm very sad 
1330.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,bcdf67520c870df3b5c2492ac7f7052137bbe208 i'm a pretty lousy player so i expect the worst 
1331.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,fbtouchdown fbtouchdown fbtouchdown fbtouchdown fbtouchdown 
1339.0,a8163b978168cad322a8feaff89339419f45caf1,messi doesnt play anything but starstrikers 
1342.0,601e29c3fc33849d9615db9862e540536281b39b,sporks 
1342.0,7dac51a1d0fdd69306cfadb32ca39197b5487b59,tsswag so you know its a real gamer caln 
1344.0,c1bce3172023340ac58918a243af4f5a80a0efca,jimmy is sleeping 
1344.0,7dac51a1d0fdd69306cfadb32ca39197b5487b59,clan 
1348.0,29f5ab25726b30052d3a611882af2e2592300d4a,in sports the bruins won last night 4-2 
1349.0,d634da04b262c178c1059e1b45d15574c01bbeec,holy shit messi is playing football 
1350.0,bcdf67520c870df3b5c2492ac7f7052137bbe208,winter's response is what really got me lol 
1352.0,8df3085797c8a2e825fbfa03ec6ef358e6257730,ooh is it arcade tuesday tonight 
1352.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,owlgetonpoint owlgetonpoint owlgetonpoint 
1355.0,8df3085797c8a2e825fbfa03ec6ef358e6257730,or fun game tuesdays 
1360.0,a8163b978168cad322a8feaff89339419f45caf1,if messi is online its starstriker time 
1364.0,ab17653c2af3eac3fbedc2048a88c93441dca3ab,why am i writing in bit letters all the time 
1379.0,178ff3bb13c577681da736b2f53bb9b77bab038b,8f75444d17be9ad5fd724a096ff49943c17d3b2f do you still use the logitech c920 cam 
1385.0,4f04e2c158dda9fd004b394d697c93b67c9f8fb9,nani 
1389.0,8df3085797c8a2e825fbfa03ec6ef358e6257730,got it 
1401.0,7dac51a1d0fdd69306cfadb32ca39197b5487b59,this music is insiprational af 
1401.0,601e29c3fc33849d9615db9862e540536281b39b,honestly how can you not sub for as much quality and effort winter gives lol this song 
1405.0,a8163b978168cad322a8feaff89339419f45caf1,manling 
1407.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,fortone wntrg fortone wntrg fortone 
1418.0,8e77c23c01b663a9075d43d869304546eb3d0658,zgbnumbah1 zgbnumbah1 zgbnumbah1 zgbnumbah1 
1430.0,a8163b978168cad322a8feaff89339419f45caf1,your team is great 
