Time,User,Message
268.0,2b0998ac3a189ee6d9f3170ef3f4c296cd117b53,hahaha 
269.0,2542e71185589853ce47021f9702fd1c9a6719d2,ceezlul 
269.0,8aef4dc9a63c226c70a53248c96092de1c798755,i spanked my ass today 
270.0,d1bd4e814068fd4bd1ec864506b8c1f658b2d546,lul 
270.0,c99cca27a3e3988bb466dd78eb8c9f22a1884684,ceezw 
270.0,1901a5315959fcf0e52e09e10c244d0313391554,ceezrare ceezrare ceezrare ceezrare 
273.0,ae3102dba198005082f288c1eb6064960a96f59e,lul 
274.0,85cf2b083cbe852ca2e9b084386820661256c00c,lul lul lul 
275.0,0bffae6087980a193b95e63700bc07fdc5f1887f,ceezthumb 
275.0,c99cca27a3e3988bb466dd78eb8c9f22a1884684,bonzaibuddy lul 
276.0,b6168fb8e1cbd3c9aa6d601542bdf62aca608c96,midly 
277.0,4e4f23ea7cdfb74f619d1d597524400f6c05b58a,ceezrage ceezrage ceezrage ceezrage ceezrage ceezrage ceezrage 
282.0,d14b40561782c7e9db366ef1e51cc56ae4064c1b,text-to-speech dick joke in coming 
283.0,16129401d46e4280f021eae983dddac0b0f2719e,ceez play with one of the viewage members better than a random 
283.0,85cf2b083cbe852ca2e9b084386820661256c00c,ceezlul ceezlul ceezlul 
286.0,147d52c4b899d3936dab6f46e7ff5f1e81ca3c06,undoneundonedead undoneundonedead undoneundonedead undoneundonedead undoneundonedead 
287.0,c99cca27a3e3988bb466dd78eb8c9f22a1884684,bonzi buddy** 
293.0,3f4f51cb719b745ee74e316fc87058a0f06faadc,ceezlul ceezlul ceezlul 
295.0,c049a6ba092dcd79b86be70f7b24c28cf804577a,hahhahahahahaha hes good 
297.0,f527773f78495667966a95f3258bca4b9a214e7f,i hope the censorship is good season 1 was od lul 
298.0,c049a6ba092dcd79b86be70f7b24c28cf804577a,dog 
301.0,963c9fcb887173ff0846876337c6eb6784d44576,dansgame disrespecting microsoft sam 
303.0,4e4f23ea7cdfb74f619d1d597524400f6c05b58a,njsfincoolstorybro njsfincoolstorybro njsfincoolstorybro njsfincoolstorybro njsfincoolstorybro 
305.0,313a40417a7e0aebcabf21e7ff84f4e6230fa4c8,that the tech 
306.0,3a8afb4a9697a70fdbda77b97c87b85e94a0b9d0,lul 
308.0,8aef4dc9a63c226c70a53248c96092de1c798755,hmm 
308.0,d14b40561782c7e9db366ef1e51cc56ae4064c1b,i did that too triggered 
309.0,b6168fb8e1cbd3c9aa6d601542bdf62aca608c96,i see everyone do that tech but im not convinced it's actually faster 
312.0,15311fe108994f5b8b4d7f03190f1fadcf57f864,spitfire roopog 
312.0,b00d18168435f6a75ece3f41d5ee9d787cfe9d64,that makes you dive further and faster 
312.0,0d6c5d96d2084f1515dba7bad68dc3b4fc850093,that makes u glide farther 
315.0,d121d385ebfb31996ae89dc17b847644243cbb1b,i put my name as davein today for call of duty mobile lmaooo 
315.0,8e3d0783a2190d69556aac5ab3fe94a728e93e7d,mozambique lul 
320.0,151ee8fc50c5a2f337cb3c52638ab7f6a1991231,3 supply chests outside 
324.0,2304f9b37c54757954aa1dc09c226e7165df9bab,mozambique here 
324.0,71eba6c57d247199409c5ce73aa65bafa877b657,mans tried to run through the window 
325.0,02246efd86997ab1153cbc47016b6abf8f9be0ef,its not faster but it increases the distance you can get while maintaining speed b6168fb8e1cbd3c9aa6d601542bdf62aca608c96 
333.0,710eea937e3caa64859d7b33e5063e03cc38f1b3,best gun 
337.0,8aef4dc9a63c226c70a53248c96092de1c798755,wishes are wishes 
337.0,e2ab6d2e868064a9770f34fbe726b2aff782e5b7,rip r301 
344.0,c049a6ba092dcd79b86be70f7b24c28cf804577a,def run faster wit the fists out to g 
347.0,adde2049d2ab15437a699178e547c253720d8354,get the 301 bruv 
357.0,b00d18168435f6a75ece3f41d5ee9d787cfe9d64,and if you all break up mid air i believe you get to where your going quicker 
358.0,b6168fb8e1cbd3c9aa6d601542bdf62aca608c96,02246efd86997ab1153cbc47016b6abf8f9be0ef gotcha 
364.0,f527773f78495667966a95f3258bca4b9a214e7f,pog 
365.0,2b0998ac3a189ee6d9f3170ef3f4c296cd117b53,ceezsubbage ceezsubbage ceezsubbage ceezsubbage 
368.0,d1bd4e814068fd4bd1ec864506b8c1f658b2d546,wingman + peacekeeper gg 
370.0,4a548a8d17cf1366ad4b41bbd0a49e74017b634f,pog clap 
371.0,c049a6ba092dcd79b86be70f7b24c28cf804577a,niiiiiiice 
378.0,147d52c4b899d3936dab6f46e7ff5f1e81ca3c06,doctorgloat doctorgloat doctorgloat doctorgloat doctorgloat doctorgloat 
380.0,9fb61557366aa6bdf7cdd9bab673966ca4c05dce,ceezsubbage ceezsubbage ceezsubbage ceezsubbage ceezsubbage 
384.0,3ecc724a72fdebaf8a10cbb610b9a818d2aade7a,yessir lets get it 
385.0,375dfa10d6dcc1d9025c3da010ed9c52c3287d69,oh my gah 
385.0,f527773f78495667966a95f3258bca4b9a214e7f,ma gid lul 
388.0,5cfd5a3a21ee21c1e9740c83472dd4d44240f128,love y'all enjoy the subsssssss 
390.0,e3c6c71304600b24233fdb79ed982aab854ecfda,ceezrod ceezaf 
392.0,b894420377a0d7ade8d1f9eb4208248b01eb3dea,put away guns for max enas ceez 
393.0,147d52c4b899d3936dab6f46e7ff5f1e81ca3c06,undoneundonedead undoneundonedead undoneundonedead undoneundonedead 
394.0,be93e77e570dc0efe47f4427678ac1215c31361e,xqcl 
397.0,c049a6ba092dcd79b86be70f7b24c28cf804577a,rng gods give us shileds 
402.0,e2ab6d2e868064a9770f34fbe726b2aff782e5b7,whens my dude going to slap 
405.0,91a09baa49f66caffab035c26ecbad1b0559703c,you run faster with guns holstered e9242bff3adf18ea9905a87c9a11a9774809a004 
405.0,15311fe108994f5b8b4d7f03190f1fadcf57f864,how do you get dance emotes as a steamer bingwtf 
406.0,4841c65fd64c6c9edd6f2cf0d981827b663601b4,apex pog 
407.0,b0eecfacaa9b182e52ac50d0221fd8e47d9356f4,pump in the water vent 
413.0,e3c6c71304600b24233fdb79ed982aab854ecfda,ceezw 
416.0,4841c65fd64c6c9edd6f2cf0d981827b663601b4,no robot voice pog 
431.0,649f353532cd1dc7326432bce6ef650b5af00232,po 
431.0,c049a6ba092dcd79b86be70f7b24c28cf804577a,eat 
432.0,d14b40561782c7e9db366ef1e51cc56ae4064c1b,turret 
440.0,f527773f78495667966a95f3258bca4b9a214e7f,teammate ceezrage 
441.0,c049a6ba092dcd79b86be70f7b24c28cf804577a,gt 
444.0,458532282a7b6a04d7273884feda0d0df9abbd42,ahoy just wanted to say big thank you for the big boy hunter macro from last night i'm on a new level now 
444.0,b6168fb8e1cbd3c9aa6d601542bdf62aca608c96,i fucking love the peacekeeper it slaps 
446.0,d14b40561782c7e9db366ef1e51cc56ae4064c1b,1 v 3 is soo hard 
446.0,e2ab6d2e868064a9770f34fbe726b2aff782e5b7,not like this 
452.0,3f4f51cb719b745ee74e316fc87058a0f06faadc,is it a glitch that crypto always has a small shield on him lul 
452.0,6da68a64917bf454623b53365f7b881a1caddee4,lmao 
455.0,6e5f51c53f6a8f6bfa36dcdbfbd85648202eaa31,wtf] 
456.0,f527773f78495667966a95f3258bca4b9a214e7f,peacekeeper is so inconsistent tho 
458.0,e1c9290c10ddbb696d6fdb1a604a13c3f7753356,love the tech 
459.0,3713bfbdb74b8eb888eae02b18af6cc979788071,not liking the tech anymore mouse 
459.0,2b0998ac3a189ee6d9f3170ef3f4c296cd117b53,ya peace fun with that hop on it 
459.0,5cfd5a3a21ee21c1e9740c83472dd4d44240f128,that boy scary 
459.0,710eea937e3caa64859d7b33e5063e03cc38f1b3,play rank is more ez 
459.0,91a09baa49f66caffab035c26ecbad1b0559703c,you run faster with guns holstered e9242bff3adf18ea9905a87c9a11a9774809a004 
462.0,3c409f3269480fc9c99aa7f8bd6efbc0fd3df818,enas 
463.0,8aef4dc9a63c226c70a53248c96092de1c798755,hmm 
464.0,fb467d094e136ede17f2a833a98eba149c62cdfa,notlikethis 
466.0,6da68a64917bf454623b53365f7b881a1caddee4,u guys need coms from a 3rd 
466.0,b6168fb8e1cbd3c9aa6d601542bdf62aca608c96,apex teammates 
467.0,c049a6ba092dcd79b86be70f7b24c28cf804577a,lmfaoooo peacekeeper acts like a female 
469.0,73d26fbbba2a4c21569a85cbc390faf61e008ec2,kingrich3p kingrich3p kingrich3p kingrich3p kingrich3p kingrich3p kingrich3p kingrich3p kingrich3p kingrich3p kingrich3p kingrich3p kingrich3p 
469.0,5df75601d9506ddf3fd13b7ef636830ee87b56a0,get a rodaf as a 3rd 
470.0,ea734db1d7c79a19b2c5f1ee281630798e9350c5,when that wraith got hit in the face lulww 
471.0,0b0715f260b7caf94c18ab37fa1fd1978b5a540a,lul 
471.0,2b0998ac3a189ee6d9f3170ef3f4c296cd117b53,ya path is legit ceez 
472.0,cb7dae0a951162ad26acc19e454adfc08e65741f,loooool 
473.0,15311fe108994f5b8b4d7f03190f1fadcf57f864,scarfd 
476.0,1af19865933f863f76591821d97af4407af3b42f,what is aiming 
477.0,4c13fae99fb533ea1b11c3fddb6fd5f7ec07d287,ooof he a real mouse 
477.0,f527773f78495667966a95f3258bca4b9a214e7f,32 kills lulww 
479.0,183a8ee7407ad81ec1a1eed5c3516f666de63784,rusty robot lul 
482.0,923182af60920e7a650c86549c55f2953949751d,the grapple got nerfed tho 
483.0,b0eecfacaa9b182e52ac50d0221fd8e47d9356f4,pathfinder 
