Time,User,Message
0.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i just had bad cheese on accident 
5.0,21992815d04b408730ce54afe6b2b3a6e08bb81d,i wanna know what hes playing 
31.0,2e4ebc54ec2431468df7b554f1178d404369a319,1dc1d4f675fb5ff6c89c50f865779d3866133336 graphically they're the same it's just have so much more utility on pc and it's given me a much greater appreciation for keyboard and mouse on a game like this 
33.0,16e0c7e3bb1b13be24ae983b6e807933e73f674c,82a0aa2d6e799990d850f27307bbef6b433d13a7 why nerf when you can just buff every other set to be just as good 
34.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,237ed1745d778a0e66ccdbbde675312553cbfba4 u smell like bad cheese 
51.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,21992815d04b408730ce54afe6b2b3a6e08bb81d setting up to play pillars of eternity 
68.0,237ed1745d778a0e66ccdbbde675312553cbfba4,thank you you smell like roses and hydrangeas dddbefe2f1ae96a3d567edbb0f029beffc220dce 
84.0,8ad386d71034e341c2c7c76bdc9cc248add2ae6a,so 150 solo is possibel this season 
87.0,8b49485cd177797faf3472bc7b428638115ed076,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123 yes archon increase the dmg of manald heal and the attack power increase the procc chance 
88.0,396036e05e29cb3cd28998eaf7774c5dce618935,i can't get anywhere with my thorns necro :-( 
90.0,ea0c34c960751a3f8f42b60b5dce35f460e82fc6,on eu necro solo has 9 lvls higher grift done 
103.0,af305d2e7b0f2174918192f36b0537f017ed88ea,armory 
103.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,237ed1745d778a0e66ccdbbde675312553cbfba4 i had to look that up to see what it was 
108.0,16e0c7e3bb1b13be24ae983b6e807933e73f674c,82a0aa2d6e799990d850f27307bbef6b433d13a7 wiz already got its nerf for 4 man group when they killed twister 
115.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,you're a flower girl how cute meemsayaya 
130.0,396036e05e29cb3cd28998eaf7774c5dce618935,i'm sitting at 170k thorns and can't even finish a 90 :-( 
137.0,237ed1745d778a0e66ccdbbde675312553cbfba4,dddbefe2f1ae96a3d567edbb0f029beffc220dce i know the way to a womens heart what can i say 
147.0,396036e05e29cb3cd28998eaf7774c5dce618935,i'm just not sure what i'm doing wrong 
154.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,237ed1745d778a0e66ccdbbde675312553cbfba4 a womens 
156.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemshmm 
158.0,f57c73b0f2eeafc1da69f5c3b4bdfcec9c8367b2,build 
176.0,237ed1745d778a0e66ccdbbde675312553cbfba4,punoko 
204.0,237ed1745d778a0e66ccdbbde675312553cbfba4,kim make a wd with me later in the season 
214.0,237ed1745d778a0e66ccdbbde675312553cbfba4,lets be hot voodoo babes 
217.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemss 
223.0,01e3c0023edac46237f1077beebe9315f5a7c4e4,ишдв 
226.0,01e3c0023edac46237f1077beebe9315f5a7c4e4,bild 
226.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemss wd meemss 
231.0,237ed1745d778a0e66ccdbbde675312553cbfba4,yes 
238.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,build 
240.0,237ed1745d778a0e66ccdbbde675312553cbfba4,its exactly like dh 
253.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i can flip around on a stinky wd 
254.0,237ed1745d778a0e66ccdbbde675312553cbfba4,just a w instead of a h and the w infront of the d 
255.0,554a7d623c422bfc63bd6137c085a809cf9ebceb,bane gem is better eh 
256.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,can't 
262.0,237ed1745d778a0e66ccdbbde675312553cbfba4,yes you can 
293.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,did u get a good primal 
296.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsrage 
301.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,neck i mean 
302.0,237ed1745d778a0e66ccdbbde675312553cbfba4,he got a club 
307.0,237ed1745d778a0e66ccdbbde675312553cbfba4,hes gonna beat you with 
310.0,21992815d04b408730ce54afe6b2b3a6e08bb81d,can i see ur cube 
312.0,554a7d623c422bfc63bd6137c085a809cf9ebceb,ahh gotcha thanks 
319.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsblush o 
326.0,396036e05e29cb3cd28998eaf7774c5dce618935,how can you kite a yellow without skeletons leaving him 
338.0,22f00a04e115dd3d0599002939b60a132242ef1f,cube is furnace convention and swami 
345.0,4ccd4538e91ffcfd0b0ed63728e8c1d678854b3c,wb :) how much armor and toughness do you have i have an huge issue with toughness on my wiz :s 
369.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,did you acknowledge moes sub meemsno 
372.0,22f00a04e115dd3d0599002939b60a132242ef1f,try using the ring karini with storm armor instead of energy armor 4ccd4538e91ffcfd0b0ed63728e8c1d678854b3c 
378.0,237ed1745d778a0e66ccdbbde675312553cbfba4,no he hates us 
384.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemscry 
384.0,554a7d623c422bfc63bd6137c085a809cf9ebceb,what is the 5 for chantodo 
390.0,554a7d623c422bfc63bd6137c085a809cf9ebceb,mine always drops to 1 
404.0,a22288b0898af5ad0c5df5ce9f2aafca87155a9d,masterk its the chantodos buff 
410.0,21992815d04b408730ce54afe6b2b3a6e08bb81d,cube pls 
411.0,16f33a48f16ffe0be14a332a6cb9e8132187f816,can you show passive skils you play 
417.0,a22288b0898af5ad0c5df5ce9f2aafca87155a9d,hit x20 times for ur wave of destruction to dmg more 
417.0,237ed1745d778a0e66ccdbbde675312553cbfba4,where is my welcome to being s dead noob?!? 
421.0,22f00a04e115dd3d0599002939b60a132242ef1f,chantodo stacks 554a7d623c422bfc63bd6137c085a809cf9ebceb you get them from being outside of archon using arcane torrent 
424.0,a22288b0898af5ad0c5df5ce9f2aafca87155a9d,i already told them my friend 
432.0,5f1203d27f5e67d54d2b26a0d4d07ac4e561ae33,build 
432.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,21992815d04b408730ce54afe6b2b3a6e08bb81d furnace swami coe 
441.0,237ed1745d778a0e66ccdbbde675312553cbfba4,dddbefe2f1ae96a3d567edbb0f029beffc220dce you smell like sabaping 
