Time,User,Message
0.0,b4e18894196870a3b9c140ddf3b5e27550448ef2,playing solo squads 
3.0,2fd889cc11559ead925550662ca40932e4a1f404,25d505e038cd4bb5c9f609564b9183862223afad all of them 
5.0,fff853f638944f4b4ffa00ad77e879bee90c8025,i know someone who is allergic to poultry so he wouldn't want a chicken dinner lul 
6.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,1 25d505e038cd4bb5c9f609564b9183862223afad 
8.0,ae47f81616328e0fe9119503a010a897000db6e3,c9 played very well yesterday k 
9.0,ced185eadadcaa2cb77fc4d66325a35174a433a9,use beryl only one game:) 
23.0,25d505e038cd4bb5c9f609564b9183862223afad,okay thanks 0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b 
25.0,dd3774e203ee061c31356822aed7154b51ab4fc4,left 
26.0,e10ae35891f556b398f8be1a123e5be6e6bf5d12,its solo 
28.0,dd3774e203ee061c31356822aed7154b51ab4fc4,100% 
29.0,1d33df266f3acfa6ca6ead6f88ef2fe86c5957c6,left 
29.0,533fff091c39fbd2395d5162d7d2cc4f1cf09614,right 
29.0,38e509e205594eb99043dcf85223efe34032aee9,right 
30.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,right 
30.0,87c4fb59840616fe81d8887420984e7d1cc6f9cb,0038ab228b784ced9e1444edebfc8832f5c2bf5f believe in the kaymind and he shall bless all with massive plates of chicken kmdwow kmdwow 
30.0,dd3774e203ee061c31356822aed7154b51ab4fc4,kappa 
32.0,3d84f5b8ba077be834290037c16c9403dfcb091f,> 
34.0,dd3774e203ee061c31356822aed7154b51ab4fc4,lmao 
37.0,9a0e965a3672165a6efa5dbd7b10a4de3e39ede4,how about i5 9400f 16 gb ram geforce 1660 ti for pubg 
40.0,f1c00b847262076ecc5faaf9e53b43b9c4021de8,lul 
53.0,2fd889cc11559ead925550662ca40932e4a1f404,9a0e965a3672165a6efa5dbd7b10a4de3e39ede4 like butter 
61.0,3d84f5b8ba077be834290037c16c9403dfcb091f,not so friendly 
62.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,twitch chat plays pubg pepega 
68.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,lul 
70.0,87c4fb59840616fe81d8887420984e7d1cc6f9cb,ffriendly kmdhmm 
71.0,d65667e6ab898a33fbcb30ec24030037e2fa4594,9a0e965a3672165a6efa5dbd7b10a4de3e39ede4 go for it 
72.0,25d505e038cd4bb5c9f609564b9183862223afad,pog 
75.0,7b938afca5cdf2aa1fcf4b2c6717926bcd18f957,i love that skraaaa from the vector 
77.0,2b41a10053aff76a2f23a7ae031ee304dd8af0fe,lol the attention seeker guy 
78.0,dd3774e203ee061c31356822aed7154b51ab4fc4,im gonna get kaymind ive got him pepega 
82.0,25d505e038cd4bb5c9f609564b9183862223afad,you stole that guy 
88.0,fff853f638944f4b4ffa00ad77e879bee90c8025,less kmdfriendly than expected 
90.0,87c4fb59840616fe81d8887420984e7d1cc6f9cb,lul 
92.0,a1098e71d0d104a2ff3156358dba2498e754f518,what do you think 1600dpi in pubg 
102.0,533fff091c39fbd2395d5162d7d2cc4f1cf09614,why 
104.0,505368e28226e38d49205f3a8ad604dfdfefadbe,vector op lul 
104.0,4e53365b121135037fa0998e980326b897f4ee98,why vector op 
104.0,e10ae35891f556b398f8be1a123e5be6e6bf5d12,brrrrrrrrr 
113.0,d7425c2ede2b3f1a4db3b22ec2bab3e7f7925059,dude dont diss vector dansgame 
119.0,c69983a62c93fc606af5446f99b9d34a472c8a74,wtf vector is op on sahnok 
120.0,7e053479d6afb899471cdec18d10f616e37ba5e8,vector on sanhok is dope 
127.0,dd3774e203ee061c31356822aed7154b51ab4fc4,slr with red dot is a better smg kappa 
132.0,1d33df266f3acfa6ca6ead6f88ef2fe86c5957c6,c69983a62c93fc606af5446f99b9d34a472c8a74 cause its very cbq 
134.0,9a0e965a3672165a6efa5dbd7b10a4de3e39ede4,2b41a10053aff76a2f23a7ae031ee304dd8af0fe silence dog 
139.0,1d33df266f3acfa6ca6ead6f88ef2fe86c5957c6,cqb 
140.0,e68a7a72584412466a412758710db4625d89fcd1,hey kaymind did u start pubg with a mid range pc or directly a high end pc 
140.0,3d84f5b8ba077be834290037c16c9403dfcb091f,ooo 
141.0,1959f75119143cdbb66e27507837cbff90e12318,pog 
141.0,0ff9ef54492753c64b317c4bf3a2445ed7e9e8a4,pog 
142.0,87c4fb59840616fe81d8887420984e7d1cc6f9cb,kmdlaser kmdlaser kmdlaser 
144.0,4e53365b121135037fa0998e980326b897f4ee98,vector and mini op combo 
146.0,b6c04a91e4e862a2cc003ac587fc34d2ea7ec955,what about smg/dmr 
148.0,7f235f69a30d31316a78f1c2e35d2f6bfa5beeff,we got me :'( 
149.0,4b5020241544ae9df60f0b4659152a898738a3a9,pog 
158.0,3d84f5b8ba077be834290037c16c9403dfcb091f,just stay far away and youre good 4head 
159.0,bbfcd964d2b966f9c7d15791ba33dc266210e5ca,did they change something in close quarters fights i've been getting clapped by people i shouldn't be dying to 
159.0,c69983a62c93fc606af5446f99b9d34a472c8a74,1d33df266f3acfa6ca6ead6f88ef2fe86c5957c6 seemsgood 
