Time,User,Message
0.0,9012a0521e5d05d4d1c81e4511e4c2552c70a8c0,addons 
0.0,ffae05163b6ecbb86bbcc4ce68b344ea32b8a4ff,what's aa035f8fd9ebfc8979a3a951595539a6843cca02 sr on damage 
5.0,3f6dbed1cdb402d368b9674869e5fc7ed2c4fab9,chaaat is the patch live dafranstruggle dafranstruggle dafranstruggle 
6.0,b8c76bd65aef4245a2423bd9b75e9eb0e45530eb,thought this was a wow stream what is this shit aa035f8fd9ebfc8979a3a951595539a6843cca02 
6.0,2175227ec50c79c87dd79c3e508daf22b5e19449,59436f7497ddb8e883a07775db2bc6cbb49a55ae if not i think you can get a custom one idk though 
8.0,1ce0f6724d7e01698c89144ead93c85e3bfb3cbb,tracer dude 
9.0,2dbb8847500bb1e48c1a8cf627b88060c767f822,kinda unbalanced 
10.0,e8f2c41d3e7e70eb9a000e2891efc5999aabe9af,brb 
12.0,f0b3d6ae215867ca2f604ad7404505fc59c60868,harbfeels 
17.0,e770db5c69f48cc2c65dc3f8c73ead94664c3973,imagine playing rein/zarya into double shield 
19.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,mercywing1 nanerbderp mercywing2 
24.0,de6cb4d77aba036f0217129c8d855851ef575564,the faster u lose the faster u can play wow kekw 
26.0,6b05ea8388975ec1a98bd8102c9ae63f2c1354e3,good morning frens dafrancomfy / 
30.0,4d68998701c969fd89299fceef10d72e9a3e1fb7,dafran on cree pogu dafran on doomfist pepelaugh 
30.0,9012a0521e5d05d4d1c81e4511e4c2552c70a8c0,shield shooting simulator kekw 
30.0,f954ac64c467fb78e678ba57c4dac15488495a52,tracer in season 18 lul 
35.0,1d908c455c0ba765e73aad52956cf903f7205e44,dafrancomfy / 
35.0,70b54700a0d158d4f106e734d19b1dcb91215c09,nice lul 
45.0,59436f7497ddb8e883a07775db2bc6cbb49a55ae,2175227ec50c79c87dd79c3e508daf22b5e19449 i'll have to look into it more thank you 
46.0,4d68998701c969fd89299fceef10d72e9a3e1fb7,kekw 
47.0,e770db5c69f48cc2c65dc3f8c73ead94664c3973,f954ac64c467fb78e678ba57c4dac15488495a52 tracer buff coming soon tho 
48.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,6b05ea8388975ec1a98bd8102c9ae63f2c1354e3 dafrancomfy 
60.0,fd8a3cd79a332a8b18b0583786e3f4b67f742415,reaper kekw 
61.0,6b05ea8388975ec1a98bd8102c9ae63f2c1354e3,dafrancomfy 
64.0,7651644f926dee773737adb2e35e877550d5fbaa,new tracer buff can oneclip from 20 meters kekw 
