Time,User,Message
0.0,dda04d55d4e32b65c254bca4cca66e46ff23fc19,talking to all pepega 
0.0,81f94ec742114b34d15acbd7555fcdf9d7fc38e5,a36b3f02d3ac22d334899fd80f754b854a776d39 what is google 
11.0,6b41199bf44c0933f3f2d265db41e61ebb49e886,a36b3f02d3ac22d334899fd80f754b854a776d39 they are better twitch tv emotes you can see them by getting the bttv extension on your browser 
12.0,8ba7e5d4574435ab1e0d6689f3806561f1e2c6fc,rain drop stream lock twitch fix this your laptop 
15.0,a36b3f02d3ac22d334899fd80f754b854a776d39,81f94ec742114b34d15acbd7555fcdf9d7fc38e5 it's a search engine 
18.0,1d8185cd5b9a6bc8c8c4f1457c14ffc9d0872084,lul 
20.0,02ace5ea1190c9985ed763091c78154c2702c779,pepega 
21.0,72a830e5228220bd9223f084058a91a6bf57e208,bigfrog 
21.0,a957c40cbae3583e04fa0046916215a0d62acfbc,a36b3f02d3ac22d334899fd80f754b854a776d39 bttv emotes you cant see with standard twitch 
22.0,94eb5c25c4426c13d0a649986df812e9757c3519,eve rooting the gromp gachibass 
24.0,a36b3f02d3ac22d334899fd80f754b854a776d39,81f94ec742114b34d15acbd7555fcdf9d7fc38e5 is that what a pepe is 
27.0,04a548a310d06ed1667668eaefb25727c4f682b6,gromp pls 
29.0,8a2073074abc4778bcab467770bfeba9a17c2b01,gachibass crog 
29.0,9e73423a2bafc3bca2647b2fd80c6ec36c467b0f,ahh the cbd oil is kicking in finally my headache will die 
33.0,bab2162d3333ecdee4d6cf143ecf8bea9a7c3088,stop bitching and play the game like a real man 
36.0,a2409733f72c5047376c33e5d5c7287d0b2ceb3b,what is pepe pepega 
38.0,41b85a645b8d5c235eafb267ffa080b7305b8b1f,lulw 
39.0,99d6f5a1c9dcf7d68944eed78ba596787a9861e1,nunu monkas 
40.0,af511dc5fc2c79fe9e2a52f68326608d15028ac0,omegalul 
40.0,3142d4fc75655236ec65557318402ccd210306bc,lul 
41.0,31c6f66bad5c9a6acb649ea835d8699ac5157f01,monkaw monkaw monkaw monkaw monkaw monkaw monkaw 
42.0,81f94ec742114b34d15acbd7555fcdf9d7fc38e5,a36b3f02d3ac22d334899fd80f754b854a776d39 damn if only you could search using the search engine 
42.0,81b7355d952d7ddb9707ba39bff12e3d14d380b1,what is pepe 
43.0,dbfbea7c3925878a201698af5b6f0538aeccce9c,lulw 
43.0,619ba31e25aa62e851d9b62e7d15fb541e2bcb16,gromp pepega 
47.0,0442129bfdfd556b69644732a2a11e9789e53976,you trush 
47.0,9e73423a2bafc3bca2647b2fd80c6ec36c467b0f,i guess nunu is better than dom 
53.0,a957c40cbae3583e04fa0046916215a0d62acfbc,a36b3f02d3ac22d334899fd80f754b854a776d39 if you get th chrom extension you with be able to see them 
59.0,392a37d7f0fbdd829c9a64bd2df2ed015f76ecd0,81f94ec742114b34d15acbd7555fcdf9d7fc38e5 obv troll 
63.0,02ace5ea1190c9985ed763091c78154c2702c779,pepega 
65.0,17323bab44b70540b812e205cca473811fc5e894,shazamicon 
67.0,32b9bfa5a11b26771c7a03eb8c912c3b21050fd9,nunu is a better jg than u dom 
72.0,c869145bc78179096234b88056d96bf76e86e14f,is twitch lagging 
72.0,17323bab44b70540b812e205cca473811fc5e894,shazamicon 
75.0,f56dabeae822277850d366374f4dacf167b621bd,https://clips twitch tv/lachrymoseattractivewoodpeckerpetezaroll 
77.0,9e73423a2bafc3bca2647b2fd80c6ec36c467b0f,better jg wins bro 
79.0,a36b3f02d3ac22d334899fd80f754b854a776d39,a957c40cbae3583e04fa0046916215a0d62acfbc oh okay thanks :) i use mozzila because leaving chrome up and doing shit kills me 
84.0,bcde5fe48a5cced57d2a2721ce50e289a3951153,that sub sound literally fit on the situation of the team lulw 
93.0,02ace5ea1190c9985ed763091c78154c2702c779,better *insert your lane* wins bro 5head 
94.0,8ba7e5d4574435ab1e0d6689f3806561f1e2c6fc,twitch server ok good yes 
99.0,a36b3f02d3ac22d334899fd80f754b854a776d39,just don't play eve 4head 
107.0,9e73423a2bafc3bca2647b2fd80c6ec36c467b0f,a36b3f02d3ac22d334899fd80f754b854a776d39 i switched to brave lately its like chrome except isnt aids on resources 
114.0,6c127d54c1060257ac9ea0675aec7c3d806ee983,hi chat kappa 
115.0,210e076f589fee5dee62b83a06516da3ca9a968f,i like how he thinks hitting 6 first wins the game lol 
116.0,6b41199bf44c0933f3f2d265db41e61ebb49e886,32b9bfa5a11b26771c7a03eb8c912c3b21050fd9 its not nunu its all about wilump feelsgoodman 
122.0,99d6f5a1c9dcf7d68944eed78ba596787a9861e1,pepelaugh 
