Time,User,Message
1096.0,faece88fbf3e4c36aa45d9100acc8a739af230a0,babyrage babyrage babyrage 
1103.0,a16af616180b48e159b8e823087a26be9b89a618,holy shit is this like bizzaro stream 
1104.0,c60da0801f7aae3497a36f13bf0fcc4a7bd187a1,bsjfeels 
1106.0,2031992fe44a514b92361211259a8feaf4c9f1e8,didn't see the am pick sry pepega 
1110.0,a16af616180b48e159b8e823087a26be9b89a618,i've never seen a bsj stream like this 
1110.0,b0cc53cc737743d03dded8ec2a09bb1dec49f681,27e741302cc9a227606db1111b98453de0e5d60d lol 
1115.0,e2bfe56f8377582107a5e6a095fe89d035997680,np 
1117.0,2a864b1a47d20f1619342081e17f617406490635,winter is carrying you he needs the farm kappa 
1122.0,c85e5e13e62f9a53469614318fef307daff5d024,hey mods are pyramids allowed 
1130.0,9621b42911e4024920a43c975ba50360be988918,meepo the leader we need 
1133.0,c3b4a5aadcca0c162bb6e18f3a8961063a8afc76,casting 
1134.0,b48abe9dfb477a752445d2d75920dd031400564f,the river is gone monkas 
1136.0,a14054a679038e2aaea10444278acc9e144e1901,norvuna pogu 
1139.0,c85e5e13e62f9a53469614318fef307daff5d024,thats a pretty lake color 
1140.0,4197cc81eb45773e29cd04aea22ca64d48e6bc0d,w 
1144.0,71003e17af29f1aea0808f4a5a56f35318547532,monkas 
1145.0,ecede1ce13b6a1232b58691bc35b4285689cb6bb,monkas 
1149.0,3adf4b30c32379c798dbd76a010109608e838d96,monkaw 
1151.0,b0cc53cc737743d03dded8ec2a09bb1dec49f681,monkas 
1153.0,c10fa67423119fb690c12bcd33f0d1506f42fe38,pog 
1156.0,2a864b1a47d20f1619342081e17f617406490635,i won't 
1169.0,71003e17af29f1aea0808f4a5a56f35318547532,if lone used his shit there 
1171.0,71003e17af29f1aea0808f4a5a56f35318547532,and stole aegis 
1174.0,c10fa67423119fb690c12bcd33f0d1506f42fe38,plays 
1175.0,c85e5e13e62f9a53469614318fef307daff5d024,yes 
1176.0,3adf4b30c32379c798dbd76a010109608e838d96,yes 
1176.0,724f6d471da37b44e71d865b558ecc02b5552f82,yes 
1179.0,c216f76a4af6c72fff6144cdc3a51c1b492ae786,i was 
1181.0,a16af616180b48e159b8e823087a26be9b89a618,i so thought that would happen lul 
1183.0,b48abe9dfb477a752445d2d75920dd031400564f,wouldve loved it 
1183.0,751e16552a3923d845d0ad4899e3a4b251a20254,i wasn't :) 
1185.0,3da2842f581ba62c1ae57b48b00b5484a3aa8403,omegalul 
1187.0,aa7ddd2d3618764fd87d3d52a751c27d0aa46843,that wouldve been so funny 
1187.0,ecede1ce13b6a1232b58691bc35b4285689cb6bb,trihard 
1190.0,c280a1c045c6390da6c3c071d421d595d023bdd4,me :) 
1190.0,cda8620a1ae5f36c43338aecc80b2bd8780fcae9,when no one did anything on your swap i was like bubus monkas 
1191.0,64e7625604868399e3bf7389c328a182315c390c,nah he's a dummy 
1194.0,cda8620a1ae5f36c43338aecc80b2bd8780fcae9,monkaw 
1199.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,need more rgb in your life check out the hyperx alloy elite rgb keyboard at http://hyperx gg/col 
1205.0,2031992fe44a514b92361211259a8feaf4c9f1e8,was 100% ready for ld to snatch aegis and give bsj a 35% chance to abandon 
1210.0,27e741302cc9a227606db1111b98453de0e5d60d,was 100% expecting roar on meepo and both getting kill+aegis on the ld 
1213.0,5a5f61e8526b741937c9011098e6ba94dc19daae,imagine him use roar 
1213.0,4623f5e8ee2ad7e4f4ab8caa2a94e53946e713ba,any cutie in chat vohiyo 
1219.0,b260dec20a119e2ab3d64b2962fc3fa2bcbda27e,feelsgoodman :wine_glass: 
1227.0,fdee32da57baecc4c0041d8ee6016a3690c902b8,tehepelo tehepelo 
1227.0,5a5f61e8526b741937c9011098e6ba94dc19daae,und kill and steal rosh 
1251.0,b260dec20a119e2ab3d64b2962fc3fa2bcbda27e,bsj venge this dude literally invented core venge 
1264.0,8a7e8bc1e3de8731b97514b7ec2727efe9ef27a4,casting 
1269.0,b2593bca32766981ae5815695b1d3cf475f684f0,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 do you think chens passive is op 
1270.0,c216f76a4af6c72fff6144cdc3a51c1b492ae786,afk enigma 
1272.0,a14054a679038e2aaea10444278acc9e144e1901,imtriggered 
1273.0,4197cc81eb45773e29cd04aea22ca64d48e6bc0d,saving hole for dota 3 
1275.0,f94bc62543ba2b2c2ae1ddc5a142150481b378cf,nice stun btw 4head 
1275.0,83846d6ea047c42be793c73969ae5e38a1a7317c,invitation to hold lul 
1276.0,b48abe9dfb477a752445d2d75920dd031400564f,hole me kappapride 
1276.0,71003e17af29f1aea0808f4a5a56f35318547532,its called consent bsj 
1277.0,27e741302cc9a227606db1111b98453de0e5d60d,black hole saves bsj and gets a od kill 
1279.0,5cd802ca4917c5bd62ecc2b4bdfb5fbc6af59fc4,what an idiot 
1279.0,f9dfc95753cff3a4c881c9fe1bb18c98c30fe3ff,biblethump 
1289.0,26dd7fcca0371fac8c9b3806a6c58eca1c2dcdd4,bsj doesnt stun with his illusion 
1292.0,26dd7fcca0371fac8c9b3806a6c58eca1c2dcdd4,lul 
1294.0,a14054a679038e2aaea10444278acc9e144e1901,shit ton o f damage megalul 
1299.0,f9dfc95753cff3a4c881c9fe1bb18c98c30fe3ff,positioning tho 
1313.0,919110fb57fdf79a8efae897761d627c86f25d88,enigma 
1317.0,919110fb57fdf79a8efae897761d627c86f25d88,still has blackhole 
1323.0,919110fb57fdf79a8efae897761d627c86f25d88,entire fight not used 
1324.0,c216f76a4af6c72fff6144cdc3a51c1b492ae786,too much weed does that toyou bsj 
1330.0,724f6d471da37b44e71d865b558ecc02b5552f82,26dd7fcca0371fac8c9b3806a6c58eca1c2dcdd4 he doesnt have aghs 
1332.0,8a7e8bc1e3de8731b97514b7ec2727efe9ef27a4,np 
1332.0,4623f5e8ee2ad7e4f4ab8caa2a94e53946e713ba,he dont know seemsgood 
1336.0,9621b42911e4024920a43c975ba50360be988918,u dont black hole without affirmative consent 
1336.0,a14054a679038e2aaea10444278acc9e144e1901,get a trinity force bsj pepocheer 
1337.0,751e16552a3923d845d0ad4899e3a4b251a20254,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 get a pike and then aghs 
1345.0,f9dfc95753cff3a4c881c9fe1bb18c98c30fe3ff,420 folk reporting in 
1350.0,8941563a28f6f7c80e4c64a29092ae70500a150e,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 sunken cost fallacy 
1356.0,71003e17af29f1aea0808f4a5a56f35318547532,pepega 
1359.0,c6f6bca48fa980f1884ec4f32545eb4648ce0f2b,stun jakiro 
1362.0,a14054a679038e2aaea10444278acc9e144e1901,stun the fuckig jakiro 
1362.0,e02620a0ade40e342da65560d4023d5dc6f01256,bh omegalul 
1364.0,c48bb37caeaaa36a0dea37580e94233b014690e8,stun jakiro there 
1366.0,2a864b1a47d20f1619342081e17f617406490635,not stunning jakiro lul 
1371.0,3e5750d99031cc9f71f723894a3f893e1bf9f4b0,bsj 
1374.0,11673c2983838ac54666de90e4fec5d618260358,np 
1376.0,b48abe9dfb477a752445d2d75920dd031400564f,this enigma is such a pepega 
1376.0,c216f76a4af6c72fff6144cdc3a51c1b492ae786,yes after it palyed out its ez to say stun jakiro 
1393.0,9621b42911e4024920a43c975ba50360be988918,no roots 
1396.0,8d52ca67b6b8bd44a084cfb806f6800cd9aa658a,stunning jakiro wouldve won game 
1401.0,c10fa67423119fb690c12bcd33f0d1506f42fe38,if bsj stunned jakiro there it would've been gg 
1404.0,71003e17af29f1aea0808f4a5a56f35318547532,when you see a fucking jak ult 
1408.0,71003e17af29f1aea0808f4a5a56f35318547532,u can expect an ice path 
1421.0,27e741302cc9a227606db1111b98453de0e5d60d,wow -1 armor pog osfrog 
1425.0,4197cc81eb45773e29cd04aea22ca64d48e6bc0d,did my man just take -1 wave of terror 
1432.0,4197cc81eb45773e29cd04aea22ca64d48e6bc0d,that that is so bad 
1444.0,b2593bca32766981ae5815695b1d3cf475f684f0,its not 
1444.0,71003e17af29f1aea0808f4a5a56f35318547532,think of the value 
1451.0,acd01a519a6a1d510e3496d7659ade3cd8d186bf,carried by meet pog 
1470.0,f94bc62543ba2b2c2ae1ddc5a142150481b378cf,bsj the walking ward 
1471.0,8e8b7fdbf698cd5901c1fc4dc3243fc4a36bb3cb,gg 
1472.0,a16af616180b48e159b8e823087a26be9b89a618,bsj fight contribution lul 
1484.0,23c5bc54e3a35a5ca366140900f3451655aab8e0,carry venge behind trees beware 
1488.0,cf2a6304e97db39b1df3197ac16d626bcd688376,what is meepo asking for i can't understand him 
1489.0,c10fa67423119fb690c12bcd33f0d1506f42fe38,bounty runes dude 
1497.0,83846d6ea047c42be793c73969ae5e38a1a7317c,bsj didnt give mepoo aura then meepo died pepehands 
1505.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,the world's premier gaming facility for the world's premier gamers winstar world casino & resort is the exclusive casino of complexity gaming: http://col vg/winstar 
1513.0,cda8620a1ae5f36c43338aecc80b2bd8780fcae9,6 assists means u can't play in 2k cuz they dont gank before minute 20 lul 
1514.0,7041b30f819c732ad52c2430ecc4e7ff20a7bfa7,man i hate indian accents 
1525.0,6b76f94721f7f50af735f8e56532c06ed76928cb,bsj carried by euro meepo trash lul 
1534.0,4197cc81eb45773e29cd04aea22ca64d48e6bc0d,get a basi pog 
1534.0,90459b6d10e95a8543ee232975784b30a52d921c,cmonbruh 
1538.0,b260dec20a119e2ab3d64b2962fc3fa2bcbda27e,bsj using a classic 9k strat being in the trees there he's actually played so much mk he is using mk abilities on different heroes insane 
1547.0,3ed09d255ecd4740cadfe556490f91fc6e846e13,his accent is german not indian lul 
1549.0,f94bc62543ba2b2c2ae1ddc5a142150481b378cf,anele 
1551.0,4eec841aa00bb42b103cd8284a906cc2fd49cd85,6b76f94721f7f50af735f8e56532c06ed76928cb trash meepo still twice your mmr lulw 
1554.0,4623f5e8ee2ad7e4f4ab8caa2a94e53946e713ba,pick core and build aura items seemsgood 
1554.0,2e7f65b15edec59027432e17c0765b3a46642a8b,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 i sold cocaine to a pregnant girl trihard 
1557.0,71003e17af29f1aea0808f4a5a56f35318547532,my memory of being 2k is everyone is always out of position so idk 
1557.0,4892d7769d8d721425bfa242058169ae2f0f9d71,indian lmao 
1560.0,d47b6e064820e24be02d1c0b30c8155b6459b80f,b260dec20a119e2ab3d64b2962fc3fa2bcbda27e lul 
1575.0,6b76f94721f7f50af735f8e56532c06ed76928cb,4eec841aa00bb42b103cd8284a906cc2fd49cd85 i would say 4 times my mmr 
1594.0,66b10bde44894d113f8d6e325285047ef561019b,banana slam jammar 
1600.0,71003e17af29f1aea0808f4a5a56f35318547532,pepega 
1600.0,00d5c29b40620902a91124cdc017068d61cbe05e,xd 
1601.0,b2593bca32766981ae5815695b1d3cf475f684f0,lul 
1605.0,c48bb37caeaaa36a0dea37580e94233b014690e8,lul 
1605.0,cda8620a1ae5f36c43338aecc80b2bd8780fcae9,pog micro lvl 
1610.0,c10fa67423119fb690c12bcd33f0d1506f42fe38,left nigma to die nice teammate 
1611.0,8d52ca67b6b8bd44a084cfb806f6800cd9aa658a,lul 
1612.0,cb18e8b909211e466512cd3158edf589dbb65872,lul 
1612.0,b48abe9dfb477a752445d2d75920dd031400564f,babyrage 
1615.0,ae2b7b30cec87195ceaff693987e8df31141368c,lul 
1615.0,7041b30f819c732ad52c2430ecc4e7ff20a7bfa7,3ed09d255ecd4740cadfe556490f91fc6e846e13 honestly sounds indian before german omegalul 
1617.0,66b10bde44894d113f8d6e325285047ef561019b,omegalul 
1619.0,a14054a679038e2aaea10444278acc9e144e1901,omegalul 
1619.0,b0cc53cc737743d03dded8ec2a09bb1dec49f681,lul 
1620.0,1e5a2926d6a6bcc7c115064e5a56a8deb5268efb,lul 
1621.0,cda8620a1ae5f36c43338aecc80b2bd8780fcae9,the creep died pog 
1622.0,e02620a0ade40e342da65560d4023d5dc6f01256,monkagiga 
1623.0,73201632533934cc63d452b4c21a7087d707ec2b,lul 
1624.0,2a864b1a47d20f1619342081e17f617406490635,wutface 
1624.0,a946cad11a05cc55aa9a48c5ea30a6ee2410f4c4,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 how do you feel about picking up a casual bracer on agi/int cores that don't necessarily want to buy an early bkb i feel like bracer is kinda underrated especially with all the nerfs to wraith band over past few patches 
1626.0,b260dec20a119e2ab3d64b2962fc3fa2bcbda27e,good news 
1627.0,3e5750d99031cc9f71f723894a3f893e1bf9f4b0,omegalul 
1628.0,5dbdb3ff1f55212c010754c50b2c23742c3d911e,lul lul lul lul lul lul lul 
1629.0,b260dec20a119e2ab3d64b2962fc3fa2bcbda27e,creep dead 
1630.0,1e5a2926d6a6bcc7c115064e5a56a8deb5268efb,its like suprise mf 
1630.0,3da2842f581ba62c1ae57b48b00b5484a3aa8403,trash meepo deserves to lose 
1630.0,6613263ca5f10dbf58fa05f5668359d75c4270ef,lul 
1632.0,a250a7b24065a081346dbf6f32f229dbfa6724af,ass pounded pog 
1639.0,2a864b1a47d20f1619342081e17f617406490635,winter doing more than core veng lul 
1639.0,8d52ca67b6b8bd44a084cfb806f6800cd9aa658a,courer 
1649.0,4946ad5eed5b039fa3189bd4ea5a44f7b34e67d1,stop following venge follow me - meepo farming 5 areas in the map lul 
1659.0,d768d2a0db019d38cbcca5735de0183c7961ae7f,illusions can lifesteal 
1660.0,cb18e8b909211e466512cd3158edf589dbb65872,illu lifesteal pog 
1661.0,4946ad5eed5b039fa3189bd4ea5a44f7b34e67d1,stop following venge follow me - meepo farming 5 areas in the map lul lul 
1662.0,7e875caa58bc3a6b5389d1047a705784e66cf132,wont you use swap at all 
1666.0,ae2b7b30cec87195ceaff693987e8df31141368c,lvl 18 > 25 lul 
1666.0,b260dec20a119e2ab3d64b2962fc3fa2bcbda27e,meepo needs aghs 
1677.0,a16af616180b48e159b8e823087a26be9b89a618,stop following venge follow me - meepo farming 5 areas in the map lul lul 
1697.0,8d52ca67b6b8bd44a084cfb806f6800cd9aa658a,he means the main meepo 4head 
1699.0,90459b6d10e95a8543ee232975784b30a52d921c,np 
1708.0,90459b6d10e95a8543ee232975784b30a52d921c,gm 
1710.0,ae2b7b30cec87195ceaff693987e8df31141368c,stop following venge follow me - meepo farming 5 areas in the map lul lul 
1749.0,64f35969593c08e2e100bd31bd0156be43c3349d,pog 
1750.0,71003e17af29f1aea0808f4a5a56f35318547532,pog 
1754.0,00d5c29b40620902a91124cdc017068d61cbe05e,xd 
1764.0,c10fa67423119fb690c12bcd33f0d1506f42fe38,melted roshe 
1765.0,b260dec20a119e2ab3d64b2962fc3fa2bcbda27e,swap usage of a 10k player right there 
1772.0,b2593bca32766981ae5815695b1d3cf475f684f0,lol thats venge core i just realized lul 
1773.0,2a864b1a47d20f1619342081e17f617406490635,carry winter taking his deserved kill over support veng 
1775.0,5dbdb3ff1f55212c010754c50b2c23742c3d911e,is he playing on eu server 
1778.0,4623f5e8ee2ad7e4f4ab8caa2a94e53946e713ba,radiant losing to support ven wutface 
1780.0,5c2fc23b84925e4ad22986b37352485a522b4b00,np 
1794.0,a14054a679038e2aaea10444278acc9e144e1901,pepega 
1796.0,da0401f2efcd16a5b5d4edbc11340f75a0602e8e,this meepo player sounds like meepo 
1798.0,505499f15957189e2c4aaf6c46f401a56a1a0b8f,seemsgood 
1801.0,751e16552a3923d845d0ad4899e3a4b251a20254,meep omegalul 
1805.0,d7dd58d90283706a4263d41802f6b4e68b181788,bsj stop farming 
1805.0,c10fa67423119fb690c12bcd33f0d1506f42fe38,radiant is winning though 
1813.0,ae2b7b30cec87195ceaff693987e8df31141368c,nobody farm except me- meepo 2019 
1820.0,1f8433957fb0d39df01b7d397daded3fd8d3f7b6,the classic try hard mepo spammers 
1822.0,4197cc81eb45773e29cd04aea22ca64d48e6bc0d,osfrog 
1825.0,3e5750d99031cc9f71f723894a3f893e1bf9f4b0,monkas 
1827.0,c2c7a63d5f813f9929b659edee97daa5374ef0b1,damage monkas 
1833.0,3adf4b30c32379c798dbd76a010109608e838d96,how does he play with screenshake its so distracting 
1840.0,3da2842f581ba62c1ae57b48b00b5484a3aa8403,gm 
1842.0,4197cc81eb45773e29cd04aea22ca64d48e6bc0d,like a baws 
1842.0,71003e17af29f1aea0808f4a5a56f35318547532,wutface 
1843.0,1f8433957fb0d39df01b7d397daded3fd8d3f7b6,what talent did he took 
1846.0,2a864b1a47d20f1619342081e17f617406490635,wutface 
1851.0,cda8620a1ae5f36c43338aecc80b2bd8780fcae9,ding ding ding mother osfrog 
1851.0,2031992fe44a514b92361211259a8feaf4c9f1e8,bsj's losing it 
1855.0,b2593bca32766981ae5815695b1d3cf475f684f0,censored dansgame 
1856.0,4fb3858940c099079179721ef11fe4e1eb84a057,meepo : farm meepo: stop farming he has imbibed the meepo in his personality 
1857.0,b260dec20a119e2ab3d64b2962fc3fa2bcbda27e,like a go- like a boss here -bsj 
1859.0,2ccdbbc05fd76fbc84120cff095b7335797201a4,pepescoots 
1863.0,2a01f1feaa50abf90a826de5612fc524b12da0ce,a support talent -armor 
1868.0,2a864b1a47d20f1619342081e17f617406490635,lul 
1879.0,4623f5e8ee2ad7e4f4ab8caa2a94e53946e713ba,ding ding ding mother kkona 
1888.0,919110fb57fdf79a8efae897761d627c86f25d88,does wave of terror stack on enemy 
1893.0,856a92e99bb5128b5244164ff891e72c8af41f1b,lul 
1900.0,3e5750d99031cc9f71f723894a3f893e1bf9f4b0,dendiface 
1902.0,23d99d58507b09c2f47f11676f7010199edfc1f5,tower get 
1907.0,f9dfc95753cff3a4c881c9fe1bb18c98c30fe3ff,whew pudge hook 
1909.0,71003e17af29f1aea0808f4a5a56f35318547532,dont think so 
1914.0,754511226615aa3a124e534c3c9c066402b9e31f,np 
1919.0,3adf4b30c32379c798dbd76a010109608e838d96,wand>ultimate orb 
1920.0,5b590158c3a651bd7973107ddffe82d4ac10f53d,it refreshes duration 
1922.0,2031992fe44a514b92361211259a8feaf4c9f1e8,o key 
1934.0,c10fa67423119fb690c12bcd33f0d1506f42fe38,wtf is team doing 
1943.0,919110fb57fdf79a8efae897761d627c86f25d88,is this tactical feeds 
1946.0,3e5750d99031cc9f71f723894a3f893e1bf9f4b0,didn't save the streak dansgame 
1949.0,2a864b1a47d20f1619342081e17f617406490635,supp veng not saving her carry winter swiftrage 
1949.0,919110fb57fdf79a8efae897761d627c86f25d88,they taking bot rax 
1952.0,4197cc81eb45773e29cd04aea22ca64d48e6bc0d,what is bsj doing 
1957.0,03d0edd4040c86c48398df62b4349a8f7d4663ab,chese 
1957.0,a14054a679038e2aaea10444278acc9e144e1901,meep is rating 
1961.0,2031992fe44a514b92361211259a8feaf4c9f1e8,lmfao 
1965.0,71003e17af29f1aea0808f4a5a56f35318547532,thats a nice cheese 
1968.0,919110fb57fdf79a8efae897761d627c86f25d88,see bot 
1968.0,cb18e8b909211e466512cd3158edf589dbb65872,space created pog 
1972.0,5dbdb3ff1f55212c010754c50b2c23742c3d911e,10k jukes 
1972.0,919110fb57fdf79a8efae897761d627c86f25d88,they got rax 
1972.0,982e1df9712dffc8470e9a273822226c7a6454e8,0c486751bea19144608e572a70f44af58edac032 
1974.0,b48abe9dfb477a752445d2d75920dd031400564f,sooo much space 
1979.0,919110fb57fdf79a8efae897761d627c86f25d88,they died tactically 
1984.0,b260dec20a119e2ab3d64b2962fc3fa2bcbda27e,bsj is mode astronaut 
1985.0,b260dec20a119e2ab3d64b2962fc3fa2bcbda27e,space 
1988.0,982e1df9712dffc8470e9a273822226c7a6454e8,why the f did u run there with no meeoo 
2003.0,7a1671b77afa55c8fc68c5a6aaa8499d794b380e,pro player lul 
2004.0,3e5750d99031cc9f71f723894a3f893e1bf9f4b0,osfrog 
2008.0,1d913fdca9a73f00a929831a59474618e3db4dce,the fact that when you die it doesn;'t auto select illusion is dumb as fuck 
2016.0,aa7ddd2d3618764fd87d3d52a751c27d0aa46843,this meepo lul 
2017.0,71003e17af29f1aea0808f4a5a56f35318547532,its mine babyrage 
2018.0,1f7f8f169725030369cad11b6ae932c7e00ac1f0,use ur spells pls 
2021.0,5a5f61e8526b741937c9011098e6ba94dc19daae,next rosh ahah on enigma and u win 
2022.0,e02620a0ade40e342da65560d4023d5dc6f01256,this is mine babyrage 
2025.0,602be43083ede35fb0f86aa27cbf9bbb9e9e2155,claims the whole jungle lull 
2034.0,2a864b1a47d20f1619342081e17f617406490635,losing to bsj's veng lul 
2036.0,64f35969593c08e2e100bd31bd0156be43c3349d,never dead pog 
2038.0,90459b6d10e95a8543ee232975784b30a52d921c,is this eu 
2045.0,3adf4b30c32379c798dbd76a010109608e838d96,aghs/refresher enigma incoming next rosh 
2049.0,3e5750d99031cc9f71f723894a3f893e1bf9f4b0,who cmonbruh 
2051.0,12851141d9976fe3e8b7cde21198e2aeefa698c6,use ur abilities with the illusions 
2052.0,c10fa67423119fb690c12bcd33f0d1506f42fe38,if meepo wanted bsj's first born he deserves it he's their win condition 
2056.0,4fb3858940c099079179721ef11fe4e1eb84a057,isn't ghost necessary here 
2057.0,0e29501513bad71e7399f781923669603a391983,ac next 
2063.0,4fb3858940c099079179721ef11fe4e1eb84a057,everyone is right click 
2078.0,a16af616180b48e159b8e823087a26be9b89a618,my jungle my lanes lul this meepo pepega 
2078.0,29a1d73e094bceb3b983f33806f6df618189eab1,trihard ceeeeeeeeeeeeeeeeeeeeeb 
2084.0,cb18e8b909211e466512cd3158edf589dbb65872,u need agh to be able use the skill 
2086.0,be068c8215a99de8407d70d05913866a0130844c,np 
2093.0,71003e17af29f1aea0808f4a5a56f35318547532,pepega 
2094.0,4eec841aa00bb42b103cd8284a906cc2fd49cd85,stop taking my farm babyrage stop pushing my lanes babyrage stop taking my jungle babyrage 
2098.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,be sure to grab your official complexity gear today at http://col vg/h4x 
2105.0,a14054a679038e2aaea10444278acc9e144e1901,rosh is up 
2115.0,cb18e8b909211e466512cd3158edf589dbb65872,one shotted pog 
2117.0,41db82b8f5f9f695d56fad700abff8568efefe3a,stop taking my farm babyrage stop pushing my lanes babyrage stop taking my jungle babyrage 
2118.0,f9dfc95753cff3a4c881c9fe1bb18c98c30fe3ff,pog 
2119.0,c280a1c045c6390da6c3c071d421d595d023bdd4,this meepo tells enigma to stop jungling and to not push waves what is enigma supposed to do aside from sitting there and looking pretty 
2124.0,9621b42911e4024920a43c975ba50360be988918,stop fighting my enemies 
2125.0,2031992fe44a514b92361211259a8feaf4c9f1e8,ez clap pwned 
2125.0,6b76f94721f7f50af735f8e56532c06ed76928cb,big dick play right there 
2129.0,168ece0c6bd9fbe1b921dda1c7774e91e3b05a3b,np 
2131.0,da0401f2efcd16a5b5d4edbc11340f75a0602e8e,1shot 6 hotkeys kappa 
2133.0,eee681787cc1095799d4795a44f780bd2133622f,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 you spend most of your life playing this game at least learn to enjoy it 
2133.0,c442cf57b363415c97870e50a71dc402673ad796,stop taking my farm babyrage stop pushing my lanes babyrage stop taking my jungle 
2139.0,b92dc414789d5efb9c32f344aad6c1bb88cf4137,stop farming his jungle 
2149.0,c6cfb6353a4e9d1982566e2611512f461ab637b0,uptime 
2151.0,71003e17af29f1aea0808f4a5a56f35318547532,4eec841aa00bb42b103cd8284a906cc2fd49cd85 i assume we're supposed to decorate the base with sentries im fine with that :) 
2153.0,8505ce22ab2dfea3130b716b0d7c9a87ce6fd1be,that meepo is a weird dude 
2160.0,f23ba8028bebe329475e96463cc4a26c6f320416,u answered ur own question - enigma is supposed sit there and look pretty 
2160.0,4fb3858940c099079179721ef11fe4e1eb84a057,poor enigma 
2161.0,da0401f2efcd16a5b5d4edbc11340f75a0602e8e,he has a point 2k chat lul 
2161.0,9621b42911e4024920a43c975ba50360be988918,stop playing my dota 
2169.0,2a864b1a47d20f1619342081e17f617406490635,cant kill winter lul 
2180.0,8505ce22ab2dfea3130b716b0d7c9a87ce6fd1be,2 cs lul 
2181.0,0932caf5daf5f9f39d569f1cf63ed12a73bc3b8b,monkas 
2182.0,c2c7a63d5f813f9929b659edee97daa5374ef0b1,monkas 
2184.0,b0cc53cc737743d03dded8ec2a09bb1dec49f681,monkas 
2187.0,9621b42911e4024920a43c975ba50360be988918,meepo not my president 
2189.0,6b76f94721f7f50af735f8e56532c06ed76928cb,bsj outputting so much minus armor he doesnt know how to last hit 
2203.0,b92dc414789d5efb9c32f344aad6c1bb88cf4137,stop walking around in my map 
2212.0,491b23321a4e0cb7ffee62bf6134903f090f5ec9,pog 
2215.0,2031992fe44a514b92361211259a8feaf4c9f1e8,monkagiga 
2215.0,3adf4b30c32379c798dbd76a010109608e838d96,pog 
2217.0,cb18e8b909211e466512cd3158edf589dbb65872,damage monkas 
2217.0,1d913fdca9a73f00a929831a59474618e3db4dce,wk melted 
2217.0,c10fa67423119fb690c12bcd33f0d1506f42fe38,game winning plays 
2219.0,c2f255d657f8c94f6a01806d81c9bc08d0d04d85,holy fuck that wk died fast 
2231.0,b260dec20a119e2ab3d64b2962fc3fa2bcbda27e,watch out radiant bsj on the lookout for swaps 
2242.0,a16af616180b48e159b8e823087a26be9b89a618,what are meepos items 
2262.0,9621b42911e4024920a43c975ba50360be988918,triangle of death 
2263.0,c2f255d657f8c94f6a01806d81c9bc08d0d04d85,manta eblade 
2267.0,c2f255d657f8c94f6a01806d81c9bc08d0d04d85,not sure about the rest 
2276.0,5cd802ca4917c5bd62ecc2b4bdfb5fbc6af59fc4,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 someone take shrine 
2282.0,4eec841aa00bb42b103cd8284a906cc2fd49cd85,stop taking my farm babyrage stop pushing my lanes babyrage stop taking my jungle babyrage stop taking my kills babyrage 
2297.0,4fb3858940c099079179721ef11fe4e1eb84a057,how do you call buyback and item 
2302.0,4077407c6397eee489537038d1db18dcd9f7b215,np 
2304.0,4077407c6397eee489537038d1db18dcd9f7b215,score 
2310.0,71003e17af29f1aea0808f4a5a56f35318547532,these are some top tier hooks and swaps 
2310.0,2a864b1a47d20f1619342081e17f617406490635,point blank swap lul 
2318.0,b48abe9dfb477a752445d2d75920dd031400564f,king of the hill 
2322.0,c10fa67423119fb690c12bcd33f0d1506f42fe38,this is like sparta 
2323.0,c2f255d657f8c94f6a01806d81c9bc08d0d04d85,ctrl alt click the gold bar 
2323.0,24e2fd5dba6f4c1f49a1888230061e4b4b5ea6c6,hold control and alt ping 
2325.0,cb18e8b909211e466512cd3158edf589dbb65872,ctrl alt then click the money 
2325.0,5887ab780575694058b1277401766b79f087ed29,ctrl + alt 4fb3858940c099079179721ef11fe4e1eb84a057 
2326.0,a01c07b84b23c7db7e613f71675fabf1d3454849,hi bsj :) 
2335.0,42f6ca509f5a9e5074bf79531b7abb191082e9f2,masonxdbless masonxdbless masonxdbless masonxdbless masonxdbless masonxdbless masonxdbless 
2335.0,23d99d58507b09c2f47f11676f7010199edfc1f5,4fb3858940c099079179721ef11fe4e1eb84a057 alt click on gold/items 
2341.0,64f35969593c08e2e100bd31bd0156be43c3349d,record 
2341.0,78f4bc5283f64e62a0256fda84c38ad3d988514d,show me meepos items 
2342.0,7edb4067a945cd9dc344c17a5a53376654f0225a,4fb3858940c099079179721ef11fe4e1eb84a057 ctrl + alt + click ur current gold 
2350.0,4fb3858940c099079179721ef11fe4e1eb84a057,nice thatnks guys 
2350.0,b48abe9dfb477a752445d2d75920dd031400564f,ma hill now 
2372.0,8bc5d8c7e1204d91c898d3973d5d97022dada69b,i think you ctrl + alt click your gold :) 
2375.0,4fb3858940c099079179721ef11fe4e1eb84a057,learning something new everyday 
