Time,User,Message
186.0,755e3204b7752ec520e70ea6442352d3533c6dd8,they should have had season 8 have like 10 episodes and take it slow 
189.0,e1821a8eec066e82189334b40c69cb4b675ed45b,what is up guys how is everyone 
197.0,3d1bd82fc0fa823278f890073679bf1d76d9457d,81de6f9363037c516297c95a1a33e078d1e3445f vincehi vincebounce 
201.0,3b3a916a3d64bbd56d82210f4bb6b778bea8f0df,got in sellout mode kappa 
206.0,81de6f9363037c516297c95a1a33e078d1e3445f,hey e1821a8eec066e82189334b40c69cb4b675ed45b vincehi 
207.0,81bc165c0790442a776f766e23be7a1ee00c4984,e1821a8eec066e82189334b40c69cb4b675ed45b hey there hope you had a great saturday vincehi 
210.0,9fda76066f3aa6b485b6374bd9a68b620d77cd0f,meg's twitch prime was ready is yours vincec vincec 
213.0,e2ab546f94bc9ea4cb91c2705880b707b53b150e,vince is made to be a ceo of dictea lul 
224.0,755e3204b7752ec520e70ea6442352d3533c6dd8,yeah theres already a prequel in filming 
228.0,81bc165c0790442a776f766e23be7a1ee00c4984,e2ab546f94bc9ea4cb91c2705880b707b53b150e vincehi vincehi 
242.0,9f74473daf336d99a58d6467e801ab753b9103fd,all the spioffs for got have been put on hold 
244.0,413cd5cd6ad5137555f8d2cd7a07d82e90044d2d,e2ab546f94bc9ea4cb91c2705880b707b53b150e cahlalove cahlalove 
245.0,ad8914fb4db8ce4088242fc8cb1495f39fe288be,vince is dictea 
248.0,e1821a8eec066e82189334b40c69cb4b675ed45b,81bc165c0790442a776f766e23be7a1ee00c4984 81de6f9363037c516297c95a1a33e078d1e3445f how is your memorial weekend going 
258.0,3b9f51ec32ebc183a32e962aba0d7600e7283a73,rooblind 
269.0,2d591853a2bf60d8afb30729a1310fc02822036c,yolo hatchets for everyone 
271.0,e2ab546f94bc9ea4cb91c2705880b707b53b150e,81bc165c0790442a776f766e23be7a1ee00c4984 413cd5cd6ad5137555f8d2cd7a07d82e90044d2d herrow twitchunity 
273.0,3ae4b08fb54bbbd16e25585c49cf481104269e56,heyhey what's up 73fd972bc78be95021c2f60f1c8747aa30b04be3 and chat vincehi 
287.0,81bc165c0790442a776f766e23be7a1ee00c4984,e1821a8eec066e82189334b40c69cb4b675ed45b sorry for asking but is that an american holiday lul 
288.0,4ee5f7f9a1bd839be6c7d1e848db922f4488efa5,these killer queues are so slow 
293.0,e2ab546f94bc9ea4cb91c2705880b707b53b150e,9fda76066f3aa6b485b6374bd9a68b620d77cd0f thank you muchy vincelurk 
297.0,81bc165c0790442a776f766e23be7a1ee00c4984,3ae4b08fb54bbbd16e25585c49cf481104269e56 vincehi 
299.0,9fda76066f3aa6b485b6374bd9a68b620d77cd0f,e2ab546f94bc9ea4cb91c2705880b707b53b150e vincelurk vincelurk vincelurk vincelurk vincegasm vincegasm vincegasm 
308.0,e1821a8eec066e82189334b40c69cb4b675ed45b,81bc165c0790442a776f766e23be7a1ee00c4984 lol my bad yea 
326.0,3d1bd82fc0fa823278f890073679bf1d76d9457d,cheer100 jump on the meme train and call me felicia that's my name but everyone pronounces it different- hence my twitch name keep up the good work~ 
329.0,3b3a916a3d64bbd56d82210f4bb6b778bea8f0df,the huntress is getting thicc kappa 
331.0,b2c647ea24a6b1377ae6371292a7a44b344ab309,hey mofuggas vincehype vincehype vincelove vincelove vincelove 
336.0,9fda76066f3aa6b485b6374bd9a68b620d77cd0f,e2ab546f94bc9ea4cb91c2705880b707b53b150e the least i can do for those awsome graphics you make for vince <3 
338.0,3ae4b08fb54bbbd16e25585c49cf481104269e56,hey grasotus vincehi 
381.0,81bc165c0790442a776f766e23be7a1ee00c4984,e1821a8eec066e82189334b40c69cb4b675ed45b ok i gotchu i hope you'll have a good memorial weekend vincenerd 
400.0,a6bd69ed90a82014e2a7ed1cfcffc3a5f7bcc906,big brain meg main 
408.0,e1821a8eec066e82189334b40c69cb4b675ed45b,81bc165c0790442a776f766e23be7a1ee00c4984 lol thanks forgot you are from a different country haha 
443.0,81bc165c0790442a776f766e23be7a1ee00c4984,e1821a8eec066e82189334b40c69cb4b675ed45b no problem i confuse things like that all the time too lul 
461.0,755e3204b7752ec520e70ea6442352d3533c6dd8,she thought 
466.0,e9f5653682ddcef806a38cdb71e7f89d92d65974,lul 
467.0,e1821a8eec066e82189334b40c69cb4b675ed45b,73fd972bc78be95021c2f60f1c8747aa30b04be3 she thought she was hot shit 
473.0,2d591853a2bf60d8afb30729a1310fc02822036c,have a great memorial day weekend never forget those who sacrificed all 
477.0,9fcff8978d061104589b6a716c46a5a6456c8836,it feels so good to finally be subbed ugh love the stream nerd 
489.0,7629dc6a345ce30c91e1780274ecb2dabd9469eb,what up vince 
501.0,81bc165c0790442a776f766e23be7a1ee00c4984,9fcff8978d061104589b6a716c46a5a6456c8836 now you can show off that vincec 
508.0,81bc165c0790442a776f766e23be7a1ee00c4984,7629dc6a345ce30c91e1780274ecb2dabd9469eb vincehi 
546.0,9fcff8978d061104589b6a716c46a5a6456c8836,vincec vincec you bet ya 
547.0,3d1bd82fc0fa823278f890073679bf1d76d9457d,i go back to work on tuesday after being unemployed for 6 months~ kinda nervous 
617.0,81bc165c0790442a776f766e23be7a1ee00c4984,3d1bd82fc0fa823278f890073679bf1d76d9457d you've got this vincehype 
635.0,86275550286185fbb42330dabe1320fbdc173f67,one of the best emotes on twitch vincec vincec vincec 
635.0,3d1bd82fc0fa823278f890073679bf1d76d9457d,81bc165c0790442a776f766e23be7a1ee00c4984 thank you 
640.0,3000ba8dbe807b681d6a123c658bf977849f3024,morfyeah 
676.0,86275550286185fbb42330dabe1320fbdc173f67,headshot 
677.0,3000ba8dbe807b681d6a123c658bf977849f3024,i love getting people to guess what that emote means lul 
678.0,755e3204b7752ec520e70ea6442352d3533c6dd8,ooooooooooooo 
685.0,755e3204b7752ec520e70ea6442352d3533c6dd8,vincem vincem vincem 
686.0,413cd5cd6ad5137555f8d2cd7a07d82e90044d2d,vinceclip vinceclip vinceclip vinceclip 
687.0,86275550286185fbb42330dabe1320fbdc173f67,from the downtown 
694.0,e1821a8eec066e82189334b40c69cb4b675ed45b,vinceclip vinceclip vinceclip vinceclip vinceclip vinceclip 
703.0,2d591853a2bf60d8afb30729a1310fc02822036c,hell yes brother 
706.0,65abdd638a8300a9713eaeff4a11c16aa60afc3f,https://clips twitch tv/slipperymagnificentferretleeroyjenkins 
730.0,3ae4b08fb54bbbd16e25585c49cf481104269e56,oh i just realised it's a new cap 73fd972bc78be95021c2f60f1c8747aa30b04be3 it looks awesome vincelove 
760.0,755e3204b7752ec520e70ea6442352d3533c6dd8,vincerip vincerip vincerip vincerip jake 
781.0,8a9b2b59edca3b820ffe7088ccd7aa4ea65db2e9,why is my sound never sync with the vvideo on tiwtch 
788.0,5487319b66a7714a7aa421225f915bfb36c579e4,https://clips twitch tv/strangehomelycoffeenotatk 
796.0,3ae4b08fb54bbbd16e25585c49cf481104269e56,ah i see well it still looks great ^^ 
813.0,eefe339e27f4a35038eb8ac0c612a03e31be1f99,greetings from lithuania 
826.0,2d591853a2bf60d8afb30729a1310fc02822036c,look out umbra new top huntress coming in hot 
842.0,81bc165c0790442a776f766e23be7a1ee00c4984,eefe339e27f4a35038eb8ac0c612a03e31be1f99 greetings from germany vincenerd 
843.0,755e3204b7752ec520e70ea6442352d3533c6dd8,vincec vincec vincec 
844.0,65abdd638a8300a9713eaeff4a11c16aa60afc3f,your soul belongs to jesus but your arse belongs to vink meg 
846.0,81bc165c0790442a776f766e23be7a1ee00c4984,vincenerd 
847.0,8a9b2b59edca3b820ffe7088ccd7aa4ea65db2e9,vince i know about refreshing but it's unsync's ever 5-1o mins now 
889.0,294d809a3deb5f6c4e28d63e1cbc43baf5aa6129,lol wherever you go you'll always find a sparrow a poor person and a lithuanian :d 
912.0,5487319b66a7714a7aa421225f915bfb36c579e4,not that smart vincec 
913.0,755e3204b7752ec520e70ea6442352d3533c6dd8,he grew one braincell and that braincell killed itself before he could learn to loop 
916.0,1270de4f3bb42f1df8f7f6e33c2d30253e1ed428,hello vincent 
926.0,9fda76066f3aa6b485b6374bd9a68b620d77cd0f,yeah i have that every time with your slugging sally music annoying as hell 
926.0,81bc165c0790442a776f766e23be7a1ee00c4984,1270de4f3bb42f1df8f7f6e33c2d30253e1ed428 vincehi 
931.0,e1821a8eec066e82189334b40c69cb4b675ed45b,73fd972bc78be95021c2f60f1c8747aa30b04be3 twitch app is the best seems to have less shit 
931.0,8a9b2b59edca3b820ffe7088ccd7aa4ea65db2e9,i've tried watching on chrome and their desk top neither are better than the other 
934.0,e97f7704363f06d958966d5cd977b17f17858c78,hello 
936.0,96658f5a8b544223a5cdc23c2a524a9d5069591a,ok nerds i'm here who wants a gifted sub 
947.0,1b226dce818c0da8a4fb8d8a7c772d3337db934c,this guy 
949.0,1b226dce818c0da8a4fb8d8a7c772d3337db934c,:p 
951.0,755e3204b7752ec520e70ea6442352d3533c6dd8,what up thomas 
957.0,23d0dcf77cb641af3d3420e8ceec7d153de25419,hatch on hill 
957.0,81de6f9363037c516297c95a1a33e078d1e3445f,hey e97f7704363f06d958966d5cd977b17f17858c78 vincehi 
976.0,e1821a8eec066e82189334b40c69cb4b675ed45b,96658f5a8b544223a5cdc23c2a524a9d5069591a what up my ninja 
1041.0,23d0dcf77cb641af3d3420e8ceec7d153de25419,edge of map 
1041.0,e1821a8eec066e82189334b40c69cb4b675ed45b,4k saturday lol 
1044.0,6df056147365cb67f6d44b4c060abd2648bf9ce0,4k life 
1048.0,d6beb0b20568af800b5ea86f290f9cdf586390d0,vincehi vincehi vincehi sup everyone 
1051.0,65abdd638a8300a9713eaeff4a11c16aa60afc3f,4k is the way 
1056.0,81bc165c0790442a776f766e23be7a1ee00c4984,d6beb0b20568af800b5ea86f290f9cdf586390d0 vincehi 
1057.0,755e3204b7752ec520e70ea6442352d3533c6dd8,this is why you run deja vu ladies and gentlemen its nescessary like wearing a condom 
1070.0,96658f5a8b544223a5cdc23c2a524a9d5069591a,chat would glitch out when i'm trying to read it 
1073.0,380fe9bc9bbb528cf73787bd50f76bd7a403ccd6,so close 
1081.0,3ae4b08fb54bbbd16e25585c49cf481104269e56,motherfu motherfu momomomomomotherfu 
1094.0,96658f5a8b544223a5cdc23c2a524a9d5069591a,whateva i do what i want 
1105.0,3b9f51ec32ebc183a32e962aba0d7600e7283a73,73fd972bc78be95021c2f60f1c8747aa30b04be3 i do rooblank 
1109.0,23d0dcf77cb641af3d3420e8ceec7d153de25419,on the genie 
1121.0,81bc165c0790442a776f766e23be7a1ee00c4984,voltar 
1125.0,96658f5a8b544223a5cdc23c2a524a9d5069591a,gift you subs you giant sexy nerd you 
1134.0,755e3204b7752ec520e70ea6442352d3533c6dd8,yes 
1138.0,e97f7704363f06d958966d5cd977b17f17858c78,o yea 
1150.0,96658f5a8b544223a5cdc23c2a524a9d5069591a,755e3204b7752ec520e70ea6442352d3533c6dd8 it's fucking time 
1153.0,81f91dae069eb81b4ce98e0a497561686638e1fb,what is this :d 
1156.0,81f91dae069eb81b4ce98e0a497561686638e1fb,and btw hi all 
1160.0,755e3204b7752ec520e70ea6442352d3533c6dd8,the bell tolling vincec 
1160.0,1b6c6440f6a7f2f843535e8fd875193c3e8c20a1,vincerip vincerip vincerip vincerip 
1160.0,9fda76066f3aa6b485b6374bd9a68b620d77cd0f,haha 
1161.0,81bc165c0790442a776f766e23be7a1ee00c4984,omegalul 
1161.0,4fe8462164c4d52431b8929f5afc4c24c09dae58,lul 
1162.0,3b9f51ec32ebc183a32e962aba0d7600e7283a73,omegalul 
1162.0,3000ba8dbe807b681d6a123c658bf977849f3024,lul 
1164.0,e9f5653682ddcef806a38cdb71e7f89d92d65974,lul 
1164.0,380fe9bc9bbb528cf73787bd50f76bd7a403ccd6,lmao omg 
1165.0,30b675b0cd16634e2dffb7a21af74659fcf71118,morfo 
1165.0,81bc165c0790442a776f766e23be7a1ee00c4984,81f91dae069eb81b4ce98e0a497561686638e1fb vincehi 
1166.0,6df056147365cb67f6d44b4c060abd2648bf9ce0,rip 
1166.0,00932bf9990d787e68a62ba7a44f8df26123f06e,lol 
1167.0,65abdd638a8300a9713eaeff4a11c16aa60afc3f,lul 
1167.0,5913860269e747ff8f472aad01534a57398b3a69,lul 
1168.0,96658f5a8b544223a5cdc23c2a524a9d5069591a,wow 
1169.0,c827dcb37d62da1f5767fc935f209e53af591b51,lmao 
1171.0,755e3204b7752ec520e70ea6442352d3533c6dd8,ah shit boys xd 96658f5a8b544223a5cdc23c2a524a9d5069591a short lived huh 
1174.0,1b6c6440f6a7f2f843535e8fd875193c3e8c20a1,vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar 
1175.0,d6beb0b20568af800b5ea86f290f9cdf586390d0,lul 
1177.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,feelsbadman 
1178.0,62ec684170eb7dba70c5c108294f556d67c9f6cd,basedgod 
1180.0,80a942b538d6eb9f3887825ebcc68262b6cefd8c,lul 
1180.0,5f9a018723a220d675222120cf96f2d880f757b6,vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar 
1182.0,39ad3b97cce4e1776f0cfd248cafa15d41bfca6a,vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm 
1184.0,2bd83c8ae54e75568573c5141a20df5d8a6d996c,lol 
1184.0,3000ba8dbe807b681d6a123c658bf977849f3024,vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar 
1185.0,413cd5cd6ad5137555f8d2cd7a07d82e90044d2d,vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar 
1185.0,65abdd638a8300a9713eaeff4a11c16aa60afc3f,vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar 
1186.0,62ec684170eb7dba70c5c108294f556d67c9f6cd,vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar 
1188.0,755e3204b7752ec520e70ea6442352d3533c6dd8,vincevoltar vincevoltar 
1189.0,e9f5653682ddcef806a38cdb71e7f89d92d65974,vincevoltar 
1190.0,413cd5cd6ad5137555f8d2cd7a07d82e90044d2d,vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincetea vincevoltar vincevoltar vincetea vincetea 
1192.0,96658f5a8b544223a5cdc23c2a524a9d5069591a,755e3204b7752ec520e70ea6442352d3533c6dd8 couldn't even get hard for that 
1193.0,1b226dce818c0da8a4fb8d8a7c772d3337db934c,voltar 
1193.0,2bd83c8ae54e75568573c5141a20df5d8a6d996c,vincevoltar vincevoltar vincevoltar vincevoltar 
1194.0,8a9b2b59edca3b820ffe7088ccd7aa4ea65db2e9,vincevoltar vincec 
1194.0,30b675b0cd16634e2dffb7a21af74659fcf71118,vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar 
1195.0,39ad3b97cce4e1776f0cfd248cafa15d41bfca6a,vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar 
1195.0,a8482438f732e235287d3bc0e22d0d2056ac9e8f,vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar 
1197.0,81de6f9363037c516297c95a1a33e078d1e3445f,vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar 
1198.0,9fdda214410a862aa36c64156a7a25b222bc4f05,bloodtrail 
1199.0,d6beb0b20568af800b5ea86f290f9cdf586390d0,vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar 
1200.0,96658f5a8b544223a5cdc23c2a524a9d5069591a,vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar 
1201.0,86275550286185fbb42330dabe1320fbdc173f67,vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar 
1202.0,1bcd0ddc439ac640655bbf6f9b659b5d93ae724b,vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar vincevoltar 
1203.0,3ae4b08fb54bbbd16e25585c49cf481104269e56,key = new meta no perks needed 
1209.0,39ad3b97cce4e1776f0cfd248cafa15d41bfca6a,come on vega ross 
1210.0,81bc165c0790442a776f766e23be7a1ee00c4984,9fdda214410a862aa36c64156a7a25b222bc4f05 vincehi 
1214.0,3b14ff7b092d5509dec99f49e7eb956658494df5,come on booty cam 
1215.0,3ae4b08fb54bbbd16e25585c49cf481104269e56,vincevoltar 
1218.0,80a942b538d6eb9f3887825ebcc68262b6cefd8c,lul 
1222.0,65abdd638a8300a9713eaeff4a11c16aa60afc3f,39ad3b97cce4e1776f0cfd248cafa15d41bfca6a we had yesterday 
1224.0,e1821a8eec066e82189334b40c69cb4b675ed45b,butt sexx xxxxxx 
1234.0,96658f5a8b544223a5cdc23c2a524a9d5069591a,oh jesus 
1236.0,cccb91c0d0503bc6901ebcd7a8d76f16bac62fb0,kreygasm 
1237.0,8f7758f7d227f56ef6a4085a75c042fef82ed17b,booty 
1237.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm 
1239.0,30a840ba3bccef48d5efc775630724e496631922,action vincevoltar booty cam vincevoltar 
1239.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,oh oh 
1239.0,5913860269e747ff8f472aad01534a57398b3a69,lol 
1240.0,e9f5653682ddcef806a38cdb71e7f89d92d65974,yuss 
1240.0,81bc165c0790442a776f766e23be7a1ee00c4984,ayeah 
1243.0,9fda76066f3aa6b485b6374bd9a68b620d77cd0f,https://clips twitch tv/plainbashfulwrenyoudontsay 
1247.0,30b675b0cd16634e2dffb7a21af74659fcf71118,vincegasm vincegasm 
1247.0,413cd5cd6ad5137555f8d2cd7a07d82e90044d2d,tallerbutt tallerbutt tallerbutt tallerbutt tallerbutt tallerbutt tallerbutt tallerbutt tallerbutt tallerbutt tallerbutt tallerbutt tallerbutt tallerbutt tallerbutt 
1255.0,76d6e7b0f5edb13d66c183a1ece5803314448298,oi right on time :d for da bootycam 
1258.0,3b14ff7b092d5509dec99f49e7eb956658494df5,yay 
1262.0,e1821a8eec066e82189334b40c69cb4b675ed45b,bubble77butt bubble77butt bubble77butt bubble77butt bubble77butt bubble77butt bubble77butt bubble77butt 
1265.0,a8482438f732e235287d3bc0e22d0d2056ac9e8f,vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm 
1265.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm 
1266.0,29b3ac1306e7546c6fa3e0f9154478cb02744fda,vincec vincec vincec vincec vincec vincetea vincetea 
1269.0,413cd5cd6ad5137555f8d2cd7a07d82e90044d2d,vincegasm vincephone tallerbutt 
1270.0,39ad3b97cce4e1776f0cfd248cafa15d41bfca6a,icetrobutt icetrobutt icetrobutt icetrobutt icetrobutt icetrobutt icetrobutt icetrobutt 
1281.0,65abdd638a8300a9713eaeff4a11c16aa60afc3f,vincethink vincethink vincethink vincethink vincethink vincethink vincethink vincethink vincethink vincethink vincethink 
1284.0,755e3204b7752ec520e70ea6442352d3533c6dd8,eabrosmile show eabrosmile me eabrosmile ass 
1302.0,76d6e7b0f5edb13d66c183a1ece5803314448298,feedback <3 vinc3 
1306.0,fe53fd7cef69af8f7dbe23c870d9f32c802a1b01,are you doing scardette 
1310.0,c69753d104143157fb76559fdf3210f065952a92,eabrobro 
1312.0,96658f5a8b544223a5cdc23c2a524a9d5069591a,time to stick this tongue as far down the dark hole as it will go 
1313.0,62ec684170eb7dba70c5c108294f556d67c9f6cd,vincec vincec vincec 
1316.0,65abdd638a8300a9713eaeff4a11c16aa60afc3f,fe53fd7cef69af8f7dbe23c870d9f32c802a1b01 he did yesterday 
1318.0,3b9f51ec32ebc183a32e962aba0d7600e7283a73,roogasm 
1321.0,aed881038cba576d53248fe45b6d877b6c15688c,kreygasm kreygasm kreygasm 
1323.0,8f7758f7d227f56ef6a4085a75c042fef82ed17b,booty 
1327.0,755e3204b7752ec520e70ea6442352d3533c6dd8,vincelick vincelick vincelick 
1330.0,30b675b0cd16634e2dffb7a21af74659fcf71118,vincegasm vincegasm vincelick vincelick 
1333.0,65abdd638a8300a9713eaeff4a11c16aa60afc3f,vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm 
1334.0,80a942b538d6eb9f3887825ebcc68262b6cefd8c,vincegasm 
1340.0,6df056147365cb67f6d44b4c060abd2648bf9ce0,time to make it thicc 
1343.0,00932bf9990d787e68a62ba7a44f8df26123f06e,kappa 
1345.0,9f74473daf336d99a58d6467e801ab753b9103fd,vincelick vincemoist vincegasm pogchamp 
1350.0,a8482438f732e235287d3bc0e22d0d2056ac9e8f,vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm vincegasm 
1363.0,3b9f51ec32ebc183a32e962aba0d7600e7283a73,rooster eabrod 
1373.0,76d6e7b0f5edb13d66c183a1ece5803314448298,demonlicc vincelicc 
1374.0,81de6f9363037c516297c95a1a33e078d1e3445f,rooster candy 
1384.0,9f74473daf336d99a58d6467e801ab753b9103fd,vincelick vincemoist vincemoist 
1387.0,62ec684170eb7dba70c5c108294f556d67c9f6cd,rarepoof rarepoof rarepoof rarepoof rarepoof rarepoof rarepoof rarepoof rarepoof rarepoof rarepoof rarepoof rarepoof rarepoof rarepoof rarepoof 
1391.0,39ad3b97cce4e1776f0cfd248cafa15d41bfca6a,lawd have murcy all dat icetroaw 
1401.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,vincelicc vincelicc vincelicc vincelicc vincelicc vincelicc vincelicc vincelicc vincelicc vincelicc vincelicc vincelicc 
1403.0,413cd5cd6ad5137555f8d2cd7a07d82e90044d2d,roolick tallerbutt 
1403.0,76d6e7b0f5edb13d66c183a1ece5803314448298,brb gotta get food 
1407.0,e97f7704363f06d958966d5cd977b17f17858c78,lmao 
1408.0,413cd5cd6ad5137555f8d2cd7a07d82e90044d2d,lul 
