Time,User,Message
351.0,48282cacb270bb917e510abb0b22e017107c77c7,i did choir a long time 
353.0,48282cacb270bb917e510abb0b22e017107c77c7,so i can sing decently 
355.0,43218d2664af286844f1b19f60d10b0dbf6470b7,i want necrons in sc2 
357.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,hey livi beehype 
370.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,43218d2664af286844f1b19f60d10b0dbf6470b7 from warhammer 
374.0,ceb96a78cf3485e03c8cca7efacb1521834654c4,i'm in 
376.0,43218d2664af286844f1b19f60d10b0dbf6470b7,seaofwhiskey yea xd 
377.0,2055a1d909f9d24cda9791e77ebb706a829c7ef9,i q'd up 2v2 
379.0,ceb96a78cf3485e03c8cca7efacb1521834654c4,here 
380.0,dc3502401cca7b219b837d85906cdcb4bb599e7f,sr https://www youtube com/watch?v=yw-rpm1uom4 
381.0,4be3c1ce3540bfc891c07f0c42fa109668326461,rip cranberries lead singer 
386.0,c91c82eb10f574f65247a0eae6a740909be36c59,my life for char 
393.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,dc3502401cca7b219b837d85906cdcb4bb599e7f nuked 
395.0,48282cacb270bb917e510abb0b22e017107c77c7,but 4be3c1ce3540bfc891c07f0c42fa109668326461 don't u think the overweight thing i know it's bad but don't u think it's mostly cos people privilege being thin for whatever reason 
396.0,43218d2664af286844f1b19f60d10b0dbf6470b7,seaofwhiskey sc2 is anyway inspired from wh40k 
397.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,dc3502401cca7b219b837d85906cdcb4bb599e7f she's said no paramore 
400.0,c91c82eb10f574f65247a0eae6a740909be36c59,ingloss neen 
407.0,43218d2664af286844f1b19f60d10b0dbf6470b7,seaofwhiskey u can see that everywhere 
409.0,43218d2664af286844f1b19f60d10b0dbf6470b7,xd 
409.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,43218d2664af286844f1b19f60d10b0dbf6470b7 sc1 was yeah sc2 just builds off it 
410.0,48282cacb270bb917e510abb0b22e017107c77c7,i am underweight so i am on this high fat diet from my doctor but i'm like 
410.0,dc3502401cca7b219b837d85906cdcb4bb599e7f,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923 lol too bad 
418.0,0eef026885e08db2c680cad41e1a02b180feb7c3,okay everyone the dayshift is about to come in so i am gonna say goodnight now 
421.0,48282cacb270bb917e510abb0b22e017107c77c7,maybe i'm just fine lol 
429.0,0eef026885e08db2c680cad41e1a02b180feb7c3,so i can pack up in a hurry when they get here 
429.0,c91c82eb10f574f65247a0eae6a740909be36c59,i thought it was from that american star troopers 
430.0,3ce1b38408d3671ce398395bbadeb77e37025350,only diamon 2v2 with duke i think 
435.0,43218d2664af286844f1b19f60d10b0dbf6470b7,seaofwhiskey yea means the same dude ;- 
442.0,4be3c1ce3540bfc891c07f0c42fa109668326461,48282cacb270bb917e510abb0b22e017107c77c7 i'm sure you're fine 
443.0,3ce1b38408d3671ce398395bbadeb77e37025350,or plat 
456.0,7ec2e9fc292329cc668a51fc0938d64aec8cf346,no one ever says that 
457.0,ceb96a78cf3485e03c8cca7efacb1521834654c4,ok ready to donate mmr 
464.0,48282cacb270bb917e510abb0b22e017107c77c7,hahaha 
467.0,43218d2664af286844f1b19f60d10b0dbf6470b7,zerg=tyranids terran=space marines toss=eldar xd 
470.0,c91c82eb10f574f65247a0eae6a740909be36c59,7276cec9fb5de5a23485ab3bee08df49f945a4bc and a livestream is over a hundred thousand frames so your stream makes me speechless 
474.0,25c08da63b71fa1080d36ef042f58edc6cab9051,sr foo fighters meets 70's bobby caldwell 
482.0,48282cacb270bb917e510abb0b22e017107c77c7,starburst 
484.0,c91c82eb10f574f65247a0eae6a740909be36c59,avocados 
485.0,48282cacb270bb917e510abb0b22e017107c77c7,gummy worms 
497.0,4be3c1ce3540bfc891c07f0c42fa109668326461,i meant that like you're good lol wasn't being creepy 
501.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,43218d2664af286844f1b19f60d10b0dbf6470b7 hybrids don't fill the role for you 
505.0,39d4215784d11c3e7bef17dcbe6b4264bc5c48ea,avocados with chips can be dinner 
517.0,43218d2664af286844f1b19f60d10b0dbf6470b7,seaofwhiskey what ya mean?^^ 
523.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,43218d2664af286844f1b19f60d10b0dbf6470b7 hybrids in sc2 
529.0,48282cacb270bb917e510abb0b22e017107c77c7,dinner is what u make of it 
536.0,48282cacb270bb917e510abb0b22e017107c77c7,ramen can be any meal too 
540.0,c91c82eb10f574f65247a0eae6a740909be36c59,scarabs from a reaver look like dumplings #cooking 
547.0,7ec2e9fc292329cc668a51fc0938d64aec8cf346,fact: anything is dinner 
553.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,beeglhf 
555.0,43218d2664af286844f1b19f60d10b0dbf6470b7,seaofwhiskey dont know hybrids xd 
562.0,c91c82eb10f574f65247a0eae6a740909be36c59,cookie #notdinner 
563.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,43218d2664af286844f1b19f60d10b0dbf6470b7 in campaign and co-op 
575.0,bfbd618f9e961e47c54f57fdddc2f97fdefdd7cb,livilove livilove livilove 
575.0,c91c82eb10f574f65247a0eae6a740909be36c59,gl hf 
580.0,43218d2664af286844f1b19f60d10b0dbf6470b7,seaofwhiskey aaa im pretty new to sc2 so i have no idea^^ 
582.0,48282cacb270bb917e510abb0b22e017107c77c7,omg what is that emoji 
583.0,7ec2e9fc292329cc668a51fc0938d64aec8cf346,c91c82eb10f574f65247a0eae6a740909be36c59 fundamentally wrong g 
583.0,3ce1b38408d3671ce398395bbadeb77e37025350,nope duke and i are plat whoops 
588.0,43218d2664af286844f1b19f60d10b0dbf6470b7,seaofwhiskey didnt play the campaign 
594.0,452ab4ca9ebb65dcfe472903995b70bce11446d9,are we 
600.0,452ab4ca9ebb65dcfe472903995b70bce11446d9,we gotta fix that 
602.0,3ce1b38408d3671ce398395bbadeb77e37025350,yes plat 2 
604.0,452ab4ca9ebb65dcfe472903995b70bce11446d9,lol 
620.0,3ce1b38408d3671ce398395bbadeb77e37025350,yeah you can prove berry wrong about mass widow mines lol 
622.0,48282cacb270bb917e510abb0b22e017107c77c7,oh u should play campaign i love it sm 
651.0,452ab4ca9ebb65dcfe472903995b70bce11446d9,well lets be fair i am one of the only people i konw that do that lol 
658.0,452ab4ca9ebb65dcfe472903995b70bce11446d9,know* 
659.0,48282cacb270bb917e510abb0b22e017107c77c7,pro gamer troubles 
669.0,43218d2664af286844f1b19f60d10b0dbf6470b7,space marines man they cppied the name also xd 
675.0,43218d2664af286844f1b19f60d10b0dbf6470b7,copied 
682.0,43218d2664af286844f1b19f60d10b0dbf6470b7,blizzard lul 
689.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,well sc1 was actually wh40k game at first 
695.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,but the licensing deal fell through 
697.0,43218d2664af286844f1b19f60d10b0dbf6470b7,really 
699.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,yeah 
700.0,43218d2664af286844f1b19f60d10b0dbf6470b7,aa shit ok 
704.0,43218d2664af286844f1b19f60d10b0dbf6470b7,that makes sense 
713.0,48282cacb270bb917e510abb0b22e017107c77c7,i want date emote sm 
715.0,43218d2664af286844f1b19f60d10b0dbf6470b7,--- 
720.0,48282cacb270bb917e510abb0b22e017107c77c7,*dat lol 
722.0,48282cacb270bb917e510abb0b22e017107c77c7,not date oml 
725.0,43218d2664af286844f1b19f60d10b0dbf6470b7,thats why all is so similar 
730.0,452ab4ca9ebb65dcfe472903995b70bce11446d9,lol 
734.0,c91c82eb10f574f65247a0eae6a740909be36c59,this guy puched me body language and i knew he was instantly an idiot 
735.0,452ab4ca9ebb65dcfe472903995b70bce11446d9,ahahahahahahaha 
736.0,43218d2664af286844f1b19f60d10b0dbf6470b7,feels kinda like copy paste 
748.0,0a871d50c34eb1b0ed9437a6963fe01305860cae,kappa 
751.0,3ce1b38408d3671ce398395bbadeb77e37025350,yikes 
755.0,a8de8686a4d05905e2523b1a6d27ecee8a9aebbe,lol bee you're red 
758.0,48282cacb270bb917e510abb0b22e017107c77c7,wait 
761.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,43218d2664af286844f1b19f60d10b0dbf6470b7 it's before when you had to negotiate a license over time before they started licensing wh40k to everyone as they've been doing recently 
762.0,48282cacb270bb917e510abb0b22e017107c77c7,ye u r blushing tbh 
765.0,48282cacb270bb917e510abb0b22e017107c77c7,i don't know what ur saying lol 
768.0,7ec2e9fc292329cc668a51fc0938d64aec8cf346,ugh 
773.0,452ab4ca9ebb65dcfe472903995b70bce11446d9,justin you playing 
773.0,48282cacb270bb917e510abb0b22e017107c77c7,i wanna find that emote tho 
779.0,48282cacb270bb917e510abb0b22e017107c77c7,livilovelivilovelivilove 
782.0,43218d2664af286844f1b19f60d10b0dbf6470b7,seaofwhiskey aa ok i see didnt know that 
785.0,48282cacb270bb917e510abb0b22e017107c77c7,aww it won't let me do it 
786.0,43218d2664af286844f1b19f60d10b0dbf6470b7,seaofwhiskey youre sure 
795.0,3ce1b38408d3671ce398395bbadeb77e37025350,yeah we can but if they want we can queue /invite us for a 2v2 lol 
796.0,43218d2664af286844f1b19f60d10b0dbf6470b7,well then its fine 
797.0,48282cacb270bb917e510abb0b22e017107c77c7,multi 
798.0,43218d2664af286844f1b19f60d10b0dbf6470b7,with sc 
804.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,barry 
806.0,3ce1b38408d3671ce398395bbadeb77e37025350,berry 
807.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,kappa 
807.0,48282cacb270bb917e510abb0b22e017107c77c7,i follow berry 
814.0,60deefadf3b9716e889f265e3ee486cf45b7d06e,poltubbq 
815.0,48282cacb270bb917e510abb0b22e017107c77c7,i follow like 5 ppl lol 
820.0,a8de8686a4d05905e2523b1a6d27ecee8a9aebbe,follow berry so he'll quit being lazy 
829.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,sr https://www youtube com/watch?v=edkwcvd56kw 
832.0,48282cacb270bb917e510abb0b22e017107c77c7,i think livi neuro berry wolf johnny lozza 
850.0,48282cacb270bb917e510abb0b22e017107c77c7,but since school i have just been able to watch livi tbh 
858.0,c91c82eb10f574f65247a0eae6a740909be36c59,you're cool as fuck 9c63ca22fde1a7ac2a025e2fa48e14e7671f8923 
869.0,48282cacb270bb917e510abb0b22e017107c77c7,why are all these songs obsessed w the bottom of the bottle 
871.0,48282cacb270bb917e510abb0b22e017107c77c7,i get the metaphor 
880.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,yeah not seeing who someone's following has made identifying trolls on new accounts harder 
880.0,48282cacb270bb917e510abb0b22e017107c77c7,but that's sad on top of sad cos it means all ur drink is done :( 
889.0,c91c82eb10f574f65247a0eae6a740909be36c59,bottom of the bottle or whisky 
900.0,48282cacb270bb917e510abb0b22e017107c77c7,i mean i get it i just think u should talk about full bottles 
903.0,48282cacb270bb917e510abb0b22e017107c77c7,popping bottles 
912.0,ba49123ccba4adaedcc1343b2dabd4e6514892ea,is this fortnite 
914.0,d5c617dbbc0358cdcaa3b5e162d9290fa604aec5,twitch isnt talking 
916.0,43218d2664af286844f1b19f60d10b0dbf6470b7,seaofwhiskey do u know the astartes vids on youtube xd 
917.0,48282cacb270bb917e510abb0b22e017107c77c7,7276cec9fb5de5a23485ab3bee08df49f945a4bc i think we can still see them 
917.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,ba49123ccba4adaedcc1343b2dabd4e6514892ea yes kappa 
941.0,48282cacb270bb917e510abb0b22e017107c77c7,to us non-famous ppl 
944.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,43218d2664af286844f1b19f60d10b0dbf6470b7 sounds familiar might hve seen it 
955.0,48282cacb270bb917e510abb0b22e017107c77c7,it's hard to do social media cos u always feel like a loser cos u start at zero followers/likes/etc 
957.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,also speaking of follows i need to trim my follow list 
965.0,43218d2664af286844f1b19f60d10b0dbf6470b7,seaofwhiskey its pretty badass xd 
971.0,c91c82eb10f574f65247a0eae6a740909be36c59,ba49123ccba4adaedcc1343b2dabd4e6514892ea and tick tock is a clock on the wall grandpa 
980.0,43218d2664af286844f1b19f60d10b0dbf6470b7,best wh40k fanmovie series i ever saw 
982.0,48282cacb270bb917e510abb0b22e017107c77c7,sr kesha tic toc 
1013.0,c91c82eb10f574f65247a0eae6a740909be36c59,hehe nice 48282cacb270bb917e510abb0b22e017107c77c7 
1029.0,48282cacb270bb917e510abb0b22e017107c77c7,old school party time 5am on sunday woo woo haha 
1032.0,48282cacb270bb917e510abb0b22e017107c77c7,bee hype 
1045.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,7276cec9fb5de5a23485ab3bee08df49f945a4bc actually it's worse i just found you don't get the full list of channels you follow for your *own* account anymore bees 
1076.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,ah nevermind twitch just derped 
1078.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,it loads now 
1084.0,8c9d1ebbb0dfdab25e39411b7c1063782d70b2c9,twitch so silly 
1101.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,okay now which channels do i unfollow 
1103.0,48282cacb270bb917e510abb0b22e017107c77c7,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923 i actually understand the logic behind the not revealing followers it's to encourage ppl to use the platform who have zero followers like me lol 
1113.0,c91c82eb10f574f65247a0eae6a740909be36c59,new hype 
1116.0,48282cacb270bb917e510abb0b22e017107c77c7,cos they know they will keep the ppl they alrdy have 
1119.0,43218d2664af286844f1b19f60d10b0dbf6470b7,nice siegetank micro lul 
1129.0,48282cacb270bb917e510abb0b22e017107c77c7,& they know the biggest demographic they dont have is ppl who are too afraid to tweet or use gram 
1132.0,48282cacb270bb917e510abb0b22e017107c77c7,cos they have zero followers 
1139.0,c91c82eb10f574f65247a0eae6a740909be36c59,livibee mutas for the win 
1140.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,48282cacb270bb917e510abb0b22e017107c77c7 eh the mod options are pretty bad though for identifying returning trolls no replacement for it that's my problem 
1151.0,c91c82eb10f574f65247a0eae6a740909be36c59,no they arnt 
1153.0,48282cacb270bb917e510abb0b22e017107c77c7,oh yea for twitch that's a different story 
1157.0,a8de8686a4d05905e2523b1a6d27ecee8a9aebbe,lol 
1164.0,bf2df0a64e899df975fe64aa6ffc407a5f21ba9d,no gg 
1173.0,bf2df0a64e899df975fe64aa6ffc407a5f21ba9d,lowshame 
1179.0,48282cacb270bb917e510abb0b22e017107c77c7,slayyy slayas 
1182.0,43218d2664af286844f1b19f60d10b0dbf6470b7,close one lul 
1185.0,43218d2664af286844f1b19f60d10b0dbf6470b7,coolstorybob 
1202.0,60deefadf3b9716e889f265e3ee486cf45b7d06e,poltugg 
1244.0,7d3478f45331912dd97afe8bc9b21c75662ade9a,beerip 
1248.0,48282cacb270bb917e510abb0b22e017107c77c7,ye 
1257.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,i use that mostly to identify returning trolls 
1268.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,as some trolls *always* follow their own main account to boost follower count 
1269.0,34e9edce9dc29be303922b0876faaee3978215a8,gg 
1275.0,0eef026885e08db2c680cad41e1a02b180feb7c3,day shift is here good games good night 
1302.0,b3532c0213a8679d86581e30fd82134c0b62af0d,of your a creep an follow alot of boob streamers and you girlfriends looks at could be harmfull 
1304.0,48282cacb270bb917e510abb0b22e017107c77c7,ok 
1306.0,48282cacb270bb917e510abb0b22e017107c77c7,yes 
1312.0,48282cacb270bb917e510abb0b22e017107c77c7,yes cos we feel like losers 
1314.0,b3532c0213a8679d86581e30fd82134c0b62af0d,if 
1316.0,8c9d1ebbb0dfdab25e39411b7c1063782d70b2c9,no no 
1317.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,b3532c0213a8679d86581e30fd82134c0b62af0d sumfail 
1319.0,7d3478f45331912dd97afe8bc9b21c75662ade9a,kapow 
1322.0,34e9edce9dc29be303922b0876faaee3978215a8,lul 
1324.0,da28cffa05f6db82c0d6f8333a972d1a70a13ed3,damn thas woke 
1327.0,48282cacb270bb917e510abb0b22e017107c77c7,like whatever 
1327.0,4be3c1ce3540bfc891c07f0c42fa109668326461,wait is this p o d 
1330.0,4be3c1ce3540bfc891c07f0c42fa109668326461,lol 
1332.0,8c9d1ebbb0dfdab25e39411b7c1063782d70b2c9,its lke people with mental health problem or bad habit is effected 
1332.0,39d27b533a3c05d214ab36030312a253a0633504,hey guys maybe a very noob question but how do you get the notifications on the left while playing a match 
1333.0,8c9d1ebbb0dfdab25e39411b7c1063782d70b2c9,not cause 
1338.0,4be3c1ce3540bfc891c07f0c42fa109668326461,bringing back my middle school days 
1346.0,c91c82eb10f574f65247a0eae6a740909be36c59,livibee playing devils asvocate 
1350.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,39d27b533a3c05d214ab36030312a253a0633504 notification on the left 
1352.0,48282cacb270bb917e510abb0b22e017107c77c7,hahahahahahahahahah lmao 
1354.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,beeglhf 
1356.0,48282cacb270bb917e510abb0b22e017107c77c7,hahahhaaha 
1359.0,34e9edce9dc29be303922b0876faaee3978215a8,oh my 
1363.0,48282cacb270bb917e510abb0b22e017107c77c7,tbh 
1367.0,48282cacb270bb917e510abb0b22e017107c77c7,i used to think lmao was a bad word 
1373.0,48282cacb270bb917e510abb0b22e017107c77c7,so i use it a lot now 
1397.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,burner twitch account lul 
1407.0,48282cacb270bb917e510abb0b22e017107c77c7,my phone is so mega privacy conerned more than me it's scary 
1410.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,hiding things from your so is usually not a good plan 
1410.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,i have a lot of twitch accounts but no real burner account fhaethink 
1413.0,48282cacb270bb917e510abb0b22e017107c77c7,cos it needs to like not only have the password 
1416.0,48282cacb270bb917e510abb0b22e017107c77c7,but also my face 
1421.0,4be3c1ce3540bfc891c07f0c42fa109668326461,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017 lol agreed 
1427.0,48282cacb270bb917e510abb0b22e017107c77c7,like i can't download an app wo it scanning my face i'm like rlly 
1438.0,da28cffa05f6db82c0d6f8333a972d1a70a13ed3,its probably just a clutter thing but nobody cares about that look at wow ui lul 
1446.0,c91c82eb10f574f65247a0eae6a740909be36c59,tick tock 
1454.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,sr https://www youtube com/watch?v=wbolas69qzs 
1456.0,48282cacb270bb917e510abb0b22e017107c77c7,whoever requested this song is amazing 
1469.0,4be3c1ce3540bfc891c07f0c42fa109668326461,agree 
1473.0,4be3c1ce3540bfc891c07f0c42fa109668326461,bringing me back to 2009 
1476.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,sr https://www youtube com/watch?v=fzzt6zpp0la 
1489.0,48282cacb270bb917e510abb0b22e017107c77c7,sr ariana grande break free snl 
1536.0,48282cacb270bb917e510abb0b22e017107c77c7,hahaha berry 
1540.0,48282cacb270bb917e510abb0b22e017107c77c7,ikr 
1547.0,48282cacb270bb917e510abb0b22e017107c77c7,eastern standard time foreva eva 
1585.0,4be3c1ce3540bfc891c07f0c42fa109668326461,est 
1588.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,okay i'm following 101 channels on this account 
1604.0,48282cacb270bb917e510abb0b22e017107c77c7,i don't even know how many i follow i know i just watch livi mainly 
1616.0,4be3c1ce3540bfc891c07f0c42fa109668326461,i think i'm following like 7 
1618.0,48282cacb270bb917e510abb0b22e017107c77c7,more like only since i don't have the time i used to 
1627.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,some of the channels haven't streamed in ages 
1659.0,48282cacb270bb917e510abb0b22e017107c77c7,oh i follow atira & a twitch sings perosn too 
1666.0,48282cacb270bb917e510abb0b22e017107c77c7,i follow berry tho 
1696.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,eh no channel in the list to remove i guess 
1699.0,48282cacb270bb917e510abb0b22e017107c77c7,the maps on 2v2 are so cool 
1706.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,i wanted to keep my follow list under 100 but oh well 
1706.0,48282cacb270bb917e510abb0b22e017107c77c7,yea u don't need to 9c63ca22fde1a7ac2a025e2fa48e14e7671f8923 
1713.0,43218d2664af286844f1b19f60d10b0dbf6470b7,banelings for the fun coolstorybob 
1715.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,48282cacb270bb917e510abb0b22e017107c77c7 manageability 
1720.0,48282cacb270bb917e510abb0b22e017107c77c7,ah i see 
1726.0,b3532c0213a8679d86581e30fd82134c0b62af0d,wow banevalue 
1747.0,48282cacb270bb917e510abb0b22e017107c77c7,what i thought was a hilarious true fact was 
1753.0,48282cacb270bb917e510abb0b22e017107c77c7,the #1 search on bing is google hahahaha 
1756.0,48282cacb270bb917e510abb0b22e017107c77c7,that's like a real thing 
1758.0,8c9d1ebbb0dfdab25e39411b7c1063782d70b2c9,lul says zerg player 
1759.0,8c9d1ebbb0dfdab25e39411b7c1063782d70b2c9,ez race 
1763.0,8c9d1ebbb0dfdab25e39411b7c1063782d70b2c9,he play real race 
