Time,User,Message
0.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,impale can matter too no 
105.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,time for a midseason nerf lul 
116.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i can imagine that would annoy a few people 
121.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,i hate channeling pylon as wiz 
148.0,8711205f05c6f183b4eeb43c0a9cadb8fc758e3c,build 
190.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,can i c ur wep laurcus 
198.0,ac80b7b31ab903a7c7d65d05784d54cf393453c5,i got full base wiz build so fast then no upgrades for days 
241.0,29d3237952bee012a6bfa445cc1fc81595e9e6c8,builds 
248.0,b7765ffbab401f4ece8cf32a41a6ac8ef54f9033,3 2m oof 
301.0,5003f1c1b03dc00062715bdd25b75c46075de610,are you using in-geom as your weapon for cube 
309.0,c8221c384b534222b261b658e746349988b1a12d,he showed you his weapon now you have to show him yours thats the rule 
315.0,00e2483fd81e4eb007304560b2bc0f50205f7ab1,theres a monster on your chin 
315.0,134795cbb944a76260c57045a77993998096efad,i only have 225 keys pepehands 
332.0,ac4da6139ac07829891e9ed8555b351a003366d3,for a while in like why do i feel like i'm doin less damage 20 rifts later i have no gem in my new amulet 
336.0,ac4da6139ac07829891e9ed8555b351a003366d3,i'm* 
340.0,8c38b0bbdfc67e15a456111ce9ae2132fbbe7fce,are you using shift as your force stand still or space bar 
368.0,ac80b7b31ab903a7c7d65d05784d54cf393453c5,5003f1c1b03dc00062715bdd25b75c46075de610 in-geom for speed farm furnace to push 
369.0,b6a10a965f0a5c977a54327e3f025600314caaa3,i got primal and andarials visage cold% int ias what could i roll off/on to use it for wizard or necro 
395.0,5003f1c1b03dc00062715bdd25b75c46075de610,alright cool that's what i thought i was just curious 
407.0,44f2745f1cedda00f450f793ee93de27eed834d5,rg just took five minutes to spawn that's one way to nerf vyr 
424.0,8711205f05c6f183b4eeb43c0a9cadb8fc758e3c,build 
425.0,ac80b7b31ab903a7c7d65d05784d54cf393453c5,wubbywave 
448.0,5003f1c1b03dc00062715bdd25b75c46075de610,i have a electric variant of this and i think it's the strongest from what i've seen i may be wrong 
484.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,82a0aa2d6e799990d850f27307bbef6b433d13a7 play ww barb everyone wins kreygasm 
506.0,ac80b7b31ab903a7c7d65d05784d54cf393453c5,wiz on softcore too much micro o o 
520.0,b6a10a965f0a5c977a54327e3f025600314caaa3,i got primal andarials cold% int ias what could i use that for or roll on it 
575.0,c8221c384b534222b261b658e746349988b1a12d,82a0aa2d6e799990d850f27307bbef6b433d13a7 its cool that the rifts are hard to keep up during think most people will understand that and you do a very good job of catching up with everything after 
579.0,c85183994be9d42b304e4c22a6de1f42f909ca6f,why do you have that many puzzle rings jesus 
667.0,6ffd0fbdb70c45684c3263c285c703a77b6fa819,builds 
676.0,b6a10a965f0a5c977a54327e3f025600314caaa3,is losing skeletal mage damage and crit worth the phy % and ias 
691.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,24 hour stream puzzle ring marathon next weekend live at laurcus 
779.0,dd20b4a711c83d27fcc13fb6a1fc644bad0c601a,hi just wondering if you make enough money to feed a family of 4 i'm considering quitting my job to start a twitch channel 
813.0,1bc3aba897a05913e13121c2a557ab2fa1596d53,why not first start the twitch channel and see how it goes before quitting the job 
835.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,start streaming on evening etc and see how much interest u get dd20b4a711c83d27fcc13fb6a1fc644bad0c601a 
868.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,quit the family of 4 first 
880.0,dd20b4a711c83d27fcc13fb6a1fc644bad0c601a,ok 
982.0,c8221c384b534222b261b658e746349988b1a12d,i have thought of quitting my job and my streaming my life as a homeless person 
1023.0,1649152a24e45439bd2cb6475f705e2bf2c79fa2,how to reduce the cool down time of archon 
1064.0,1bc3aba897a05913e13121c2a557ab2fa1596d53,zodiac and around 55% cdr 
1066.0,d2b91a0019fb9739af014b719b0c54e4d83be411,1649152a24e45439bd2cb6475f705e2bf2c79fa2 obsidian ring 
1083.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,c8221c384b534222b261b658e746349988b1a12d i quit my job in 2015 and still have a home cardboard boxes are cheap af 
1084.0,1649152a24e45439bd2cb6475f705e2bf2c79fa2,d2b91a0019fb9739af014b719b0c54e4d83be411 thx 
1098.0,b6a10a965f0a5c977a54327e3f025600314caaa3,well if skeletal mages do physical damage then 20% phy is better then 15% skeletal mage right & ias is a flat damage buff opposed to crit chance which is a chance i would 
1099.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,scuffed rift 
1101.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,leave game 
1144.0,d7976e701d9fff4caddc8fe5cee3af60436f4a3c,how big is the difficulty difference between 99 and 100 
1164.0,909e568139a21b959045126b546335dcf94cbf2b,are there in game purchases in this game 
