Time,User,Message
184.0,30322f6dce93d106df526128b7a4ab60419ef345,swarm hosts would be good 
189.0,2544e4a1eb5a3353ac7953b400c9beb0035614c5,sadly fuk em 
216.0,41d86af49563079b23b942266e7b5a5dbedcea12,let's go bio 
231.0,2a11df5c53e294ba6236532da9fab398bcc3d50d,damn rifkin hahaha owo 
272.0,17ef28c398fa353bccbe9675465012d1697d82c6,owu cirayaya 
276.0,88084f72efbcc6fc2e6d3340063ad0c27a801c9c,justice 
276.0,55c5ec09222d0ab8cc0771a794a483b64c6b3913,incgg 
279.0,55c5ec09222d0ab8cc0771a794a483b64c6b3913,pretty clean 
280.0,2a11df5c53e294ba6236532da9fab398bcc3d50d,lets go liquid 
281.0,eb83b174c38deac57c9e46e5a0761a420754c2bc,dummit :( 
281.0,3ae479b724acb2431e656298da2fd2704bbac9bc,gg 
282.0,a7b2f2dd2f5c3d078e9e30325be90ab089ba6b5d,8a019755fd8f7156fc56a3b20a2fec43158193e8 hey hope you're doing good ace7 
282.0,41d86af49563079b23b942266e7b5a5dbedcea12,gg 
285.0,46dabe3f26abd94d3405f495368d107a7947ee9f,rifkin i'm trying to kill my uthermal with ravagers but i'm dummy thicc and the clap of my vespene is alerting his siege tanks 
287.0,b9922807177630bc8f1e79071e25b97bdd1c5909,belairgg 
288.0,2a2d8c1b4b22205b51458074d9367dd02daf842c,wait was that a gold gas geyser 
289.0,96735b74923837552a2fe18508cb0e80f5545baf,i hope bly gets wrecked i hate cheaters 
289.0,55c5ec09222d0ab8cc0771a794a483b64c6b3913,long siege there but held out 
290.0,0bade239fd91082fba2a9335baeaf5b23a595610,4a9a2470cecba04cea06c23fbacdac586e409870 i got it to work on zerg once somehow was funny sometimes works on terran but against toss creep spreading onto their natural its really nice 
297.0,13562ab6e28f4c85831ba4638dc1dcd0d3cbd4e4,goed gedaan uthermal 
300.0,28fed99f9b7c22eada4206a2a83771b579f3a5cc,nardegg 
317.0,4e758930aa826beee554909d1a666d628e94d450,who is that next to factorychan 
317.0,6e521f26fff1f2ccb99a54ab5db707bfc0b1f14c,2a2d8c1b4b22205b51458074d9367dd02daf842c yes purple even 
321.0,a7b2f2dd2f5c3d078e9e30325be90ab089ba6b5d,acelol 
321.0,9475c26d2a43484f55ec38100621d95b315dfc54,faspalm 
322.0,3ae479b724acb2431e656298da2fd2704bbac9bc,lul 
322.0,4e1da62f03ed44582a349d0637fcc87748d3b4de,lul hahahaha 
324.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,omegalul 
325.0,16b5c6e1dfb8bf4ec6c14168548d0cb60e5691f4,oh ffs rif lol 
326.0,afade9be359dbf4997ec444d711548f017a6e79b,lul 
333.0,0b1464aa3bdcaf1fb8dfee67cd1ca1a4e307e0ed,lul 
333.0,0bade239fd91082fba2a9335baeaf5b23a595610,its biggest weakness is the toss jumping the nydus network and all your hosts are inside 
334.0,9a4ca8592debd7952905445b2277bd4bbfcdc739,bracket 
336.0,006404824fd6fe1ddc7b1f8b9fef93fa90969406,what'd rifkin do 
338.0,a097770e67d000a289948e3d7f90ba71ab0acbf4,wntrred wntrred wntrred wntrred 
338.0,a67b6e07175f6cdc99b632db6092fb170005b6e9,pls no bully 
339.0,55c5ec09222d0ab8cc0771a794a483b64c6b3913,dooglaugh 
339.0,626e2f939daf6c97595c2f83866f3d979003c8e6,bewm roasted 
342.0,d0aec0edb43833ec14cc4de26eac9f5ce6bcf92a,clean your room rifkin 
342.0,6e521f26fff1f2ccb99a54ab5db707bfc0b1f14c,nice brobe 
342.0,2994a57bb41be97eaf3930a0c4e94b1e6c5440ae,i thought today was wednesday too 
343.0,afade9be359dbf4997ec444d711548f017a6e79b,love you man can happen to anyone 
347.0,caa457d7701dcf82a2e3684bfed6d537b18f33c8,dude i thought it was monday 
349.0,656bd53186b4b63682d0379813d9aca9a2b30108,it's wednesday somewhere 
350.0,caa457d7701dcf82a2e3684bfed6d537b18f33c8,woah 
355.0,b55144213d0e3360a0e8b112012d1e75d10521ee,good answer 
364.0,d0aec0edb43833ec14cc4de26eac9f5ce6bcf92a,basetradetv bwahahahahahahahahahaa 
364.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,lowheart lowaim 
365.0,6aa73e33c5d29f2cf96445a7e5150200011e9592,it's wednesday morning here 
370.0,d79128d006ab708f4315d5d258fa09f9b2450b48,656bd53186b4b63682d0379813d9aca9a2b30108 is is tho 
371.0,b5832c0552a28a0b0d6e15a488a2c9e714cfb1c3,get a real job 
376.0,3ae479b724acb2431e656298da2fd2704bbac9bc,50 mins and it's wednesday here so in eastern europe it's wednesday now 
377.0,d79128d006ab708f4315d5d258fa09f9b2450b48,is it* 
382.0,61f50678ff83e5f4f019f0100e97f3dffc4a2dc7,if it pays it's a real job 
383.0,46dabe3f26abd94d3405f495368d107a7947ee9f,destroy my ears daddy rifkin 
385.0,caa457d7701dcf82a2e3684bfed6d537b18f33c8,good morning japan or korea 
392.0,a097770e67d000a289948e3d7f90ba71ab0acbf4,8a019755fd8f7156fc56a3b20a2fec43158193e8 today is monday for me 
394.0,61f50678ff83e5f4f019f0100e97f3dffc4a2dc7,unless you're in an mlm then it's not 
396.0,4e1da62f03ed44582a349d0637fcc87748d3b4de,got em 
396.0,cee94e3559dfd005fcd613127b471b68108c11ac,lol 
397.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,weow 
397.0,a01c713a65f4ac495a4b9ba6bfa70363ea6b24ed,acepray acecate 
402.0,7dacf166229c29e0cbd77e8dbb29562fab6fe642,puckmic 
402.0,a7b2f2dd2f5c3d078e9e30325be90ab089ba6b5d,that fell apart somewhere 
405.0,cee94e3559dfd005fcd613127b471b68108c11ac,lol so many crab battles 
406.0,98529524e9c98615dd32f19b8384296aad83c94d,how can i ban myself 
409.0,9475c26d2a43484f55ec38100621d95b315dfc54,my mom has a disorder how dare you 8a019755fd8f7156fc56a3b20a2fec43158193e8 
412.0,caa457d7701dcf82a2e3684bfed6d537b18f33c8,haha his real job prob does better than yours 
414.0,7dacf166229c29e0cbd77e8dbb29562fab6fe642,kappa 
420.0,35d1638f07f523c833f1dbb9c65cb08ef252ee67,oh no 
421.0,19484162cd1b98f6a2d4ba0f998f12695522e9ce,acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc 
422.0,f01e022adbe0fd5016c1dfb3e38a935028ee53fe,its already tomorrow in austrailia 
422.0,35d1638f07f523c833f1dbb9c65cb08ef252ee67,not again 
423.0,7151efc3d6c24bd8f3a3c8a6956e592145e2a7f2,acekc acekc acekc acekc acekc 
424.0,b5832c0552a28a0b0d6e15a488a2c9e714cfb1c3,judging by rifkins apartment it don't pay 
426.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc 
428.0,338fa6623b35c08ce06b5a1f2d5bdd48013ebdfc,acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc 
429.0,b927ebd9891834dd468edeeded1827f9b5e3d0ee,acekc acekc acekc 
429.0,d4d25c4144d69962ce10d3eb1f990190681ec3d2,acekc 
431.0,9475c26d2a43484f55ec38100621d95b315dfc54,she cant control her bowels it's not her fault 8a019755fd8f7156fc56a3b20a2fec43158193e8 
435.0,afade9be359dbf4997ec444d711548f017a6e79b,acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc 
436.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc 
437.0,b927ebd9891834dd468edeeded1827f9b5e3d0ee,acekc acekc acekc acekc acekc 
437.0,55c5ec09222d0ab8cc0771a794a483b64c6b3913,acekc acekc acekc acekc acekc acekc acekc acekc 
439.0,b927ebd9891834dd468edeeded1827f9b5e3d0ee,acekc acekc acekc acekc 
439.0,3ae479b724acb2431e656298da2fd2704bbac9bc,acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc 
441.0,b927ebd9891834dd468edeeded1827f9b5e3d0ee,acekc acekc acekc acekc acekc acekc acekc 
442.0,46dabe3f26abd94d3405f495368d107a7947ee9f,acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc 
442.0,b927ebd9891834dd468edeeded1827f9b5e3d0ee,acekc acekc acekc acekc acekc 
443.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc 
444.0,656bd53186b4b63682d0379813d9aca9a2b30108,acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acehaha acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc 
445.0,dfb9836de647defcb2bb45596cf71ccf15af856f,best intro ever 
445.0,338fa6623b35c08ce06b5a1f2d5bdd48013ebdfc,acekc acekc acekc acekc acekc acekc acekc acekc 
445.0,f01e022adbe0fd5016c1dfb3e38a935028ee53fe,being a twitch streamer is very lucrative 4head 
446.0,b927ebd9891834dd468edeeded1827f9b5e3d0ee,acekc acekc acekc acekc acekc acekc acekc acekc 
447.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc 
448.0,3ae479b724acb2431e656298da2fd2704bbac9bc,acekc acekc acekc acekc 
450.0,b927ebd9891834dd468edeeded1827f9b5e3d0ee,acekc acekc acekc acekc acekc acekc acekc 
451.0,338fa6623b35c08ce06b5a1f2d5bdd48013ebdfc,acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc 
451.0,cee94e3559dfd005fcd613127b471b68108c11ac,crrraaaab baaaaattle 
453.0,3ae479b724acb2431e656298da2fd2704bbac9bc,acekc acekc acekc acekc acekc acekc 
454.0,4e758930aa826beee554909d1a666d628e94d450,acekc acekc acekc acekc acekc acekc 
457.0,41d86af49563079b23b942266e7b5a5dbedcea12,bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam bastjam 
458.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc 
459.0,45c7929a1cef9eb108b76e357b988b3f437ecbad,lul 
460.0,46dabe3f26abd94d3405f495368d107a7947ee9f,acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc acefc richbork acekc acekc acekc acekc acekc acekc acekc acekc acekc acekc 
461.0,3ae479b724acb2431e656298da2fd2704bbac9bc,acekc acekc acekc acekc acekc acekc acekc acekc acekc 
467.0,afade9be359dbf4997ec444d711548f017a6e79b,koopa beach 
471.0,caa457d7701dcf82a2e3684bfed6d537b18f33c8,looks are deceiving 
473.0,4d0fbad8450c36dee8a338ca430b0a5f28f219ce,acekc acekc acekc acekc acekc acekc acekc 
473.0,d0aec0edb43833ec14cc4de26eac9f5ce6bcf92a,god i cannot wait to a pvp robo fight takes place on this map 
476.0,55c5ec09222d0ab8cc0771a794a483b64c6b3913,doogmagical doogdab doogdab doogdab doogmagical acekc acekc acekc doogmagical 
481.0,41d86af49563079b23b942266e7b5a5dbedcea12,sunday's 
482.0,d79128d006ab708f4315d5d258fa09f9b2450b48,2nd time seeing ridiculous still ridiculous and funny af 
486.0,28fed99f9b7c22eada4206a2a83771b579f3a5cc,these intros never forget that map 
487.0,338fa6623b35c08ce06b5a1f2d5bdd48013ebdfc,mods can we ban those who type anything other than acekc while that intro is going 
496.0,61f50678ff83e5f4f019f0100e97f3dffc4a2dc7,neeb won 
496.0,2b4eaca3e4ef557f82ea9a60ba41c492e5ffc075,thermy 
497.0,46dabe3f26abd94d3405f495368d107a7947ee9f,uthermal 
497.0,7dacf166229c29e0cbd77e8dbb29562fab6fe642,thermy won 
497.0,a7b2f2dd2f5c3d078e9e30325be90ab089ba6b5d,thermal won 
497.0,5d5ff3cb5805669ce6746c573cf223be04339e11,thermy 
498.0,be5294b5f317a3a31130ea00bef07f01ec439f21,uthermal 8a019755fd8f7156fc56a3b20a2fec43158193e8 
499.0,fbd48c997c8ad17d8546faa30fa1ce67d0eda413,uthermal 
501.0,41d86af49563079b23b942266e7b5a5dbedcea12,thermy 
503.0,f01e022adbe0fd5016c1dfb3e38a935028ee53fe,i dont remember who won but windigo bly lost 4head 
503.0,ca654638ab0566a24d8276f57a97e3a9380b8f72,the protoss won 
507.0,7af513be3a1169202245cb65d194afb5d370c89f,liquid 
507.0,caa457d7701dcf82a2e3684bfed6d537b18f33c8,early alzheimer's 
511.0,3ae479b724acb2431e656298da2fd2704bbac9bc,the dutch won 
512.0,d4d25c4144d69962ce10d3eb1f990190681ec3d2,violet won 
512.0,a097770e67d000a289948e3d7f90ba71ab0acbf4,bly 
513.0,3ae479b724acb2431e656298da2fd2704bbac9bc,as always 
513.0,ce43817b4e48df1275f94c6a7d9687878845ff86,your map intros are the gd best 
514.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,brain protossed biblethump 
517.0,46dabe3f26abd94d3405f495368d107a7947ee9f,acefc richbork 
522.0,0bade239fd91082fba2a9335baeaf5b23a595610,oh right but when i got it to work against zerg i opened banes first 
522.0,eb83b174c38deac57c9e46e5a0761a420754c2bc,the evil of the terran dominion overran the overmind 
523.0,13562ab6e28f4c85831ba4638dc1dcd0d3cbd4e4,late alzheimer's 
526.0,19bfce174533a678269a54662640368dbe14fe2d,cheer100 cheer100 cheer100 cheer100 cheer100 
528.0,caa457d7701dcf82a2e3684bfed6d537b18f33c8,:face_with_tears_of_joy: 
530.0,dfb9836de647defcb2bb45596cf71ccf15af856f,poor rifkin is like 100 years old biblethump 
534.0,0bade239fd91082fba2a9335baeaf5b23a595610,and it was 2 base 
535.0,fbd48c997c8ad17d8546faa30fa1ce67d0eda413,bly powerupr 
538.0,afade9be359dbf4997ec444d711548f017a6e79b,thankegg 
538.0,f01e022adbe0fd5016c1dfb3e38a935028ee53fe,hustle hard as a streamer kappa 
542.0,0bade239fd91082fba2a9335baeaf5b23a595610,then i swarm hosted em with nydus 
547.0,9feaf2e0249b94eed7d127217630278c2b1af04c,wait how the fuck do i get that immortal kings cove map opening thats hilarious 
549.0,f01e022adbe0fd5016c1dfb3e38a935028ee53fe,dude i had that night too 
552.0,338fa6623b35c08ce06b5a1f2d5bdd48013ebdfc,be5294b5f317a3a31130ea00bef07f01ec439f21 saving the stream one text at a time 
559.0,f01e022adbe0fd5016c1dfb3e38a935028ee53fe,too hot with the covers on too cold without them 
565.0,9feaf2e0249b94eed7d127217630278c2b1af04c,i want to show it to a friend of mine 
569.0,b5832c0552a28a0b0d6e15a488a2c9e714cfb1c3,you look like someone that sleeps well 
577.0,3ae479b724acb2431e656298da2fd2704bbac9bc,action sleeps 4-6 hours at most no mercy 
579.0,98529524e9c98615dd32f19b8384296aad83c94d,dude i didn't sleep well at all last night either i think it was cause rifkin was kicking too much 
580.0,a097770e67d000a289948e3d7f90ba71ab0acbf4,be5294b5f317a3a31130ea00bef07f01ec439f21 next time can you cast 
581.0,afade9be359dbf4997ec444d711548f017a6e79b,residentsleeper 
583.0,d79128d006ab708f4315d5d258fa09f9b2450b48,reduce ur screentime if you want to fall asleep easier 
586.0,13562ab6e28f4c85831ba4638dc1dcd0d3cbd4e4,get yourself tested for apneas ;- 
590.0,fbd48c997c8ad17d8546faa30fa1ce67d0eda413,need to put that alarm clock away from the bed so you have to walk to get to it :d 
591.0,218b7674823ca69781c649e3b0c3fc886c78ec86,bracket 
599.0,171090d7014e9928728d8ef491cca183d0066bef,vampires usually sleep during the day 
603.0,ca654638ab0566a24d8276f57a97e3a9380b8f72,3-4 hours is not healthy 
604.0,f01e022adbe0fd5016c1dfb3e38a935028ee53fe,oh god my father has sleep apnea that means i probably do too wutface 
604.0,be5294b5f317a3a31130ea00bef07f01ec439f21,i sleep 5-6 hours a night normally 
605.0,76a6640897283e0ab436fff8a6a746dca08f0dbc,once had a roomate like that those alarms made him such a douche because they woke me up everyday but not him - - 
606.0,d79128d006ab708f4315d5d258fa09f9b2450b48,no screentime at least 1 hour before you go to sleep 
610.0,f01e022adbe0fd5016c1dfb3e38a935028ee53fe,maybe you should blaze up trihard 
611.0,f8338a4ab232f9f39e681646652e7e8e0e100da6,maybe should blaze lol 
618.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,cppmaniac i did that in my previous work - would come ded after work 
622.0,ce88b80a4e04d18d5d77300c5fe77b32f52c2c6a,if you were blazing up you'd be sleeping a lot more :d 
627.0,afade9be359dbf4997ec444d711548f017a6e79b,pro tip 
632.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,had to lie down for at least 30 minutes after 
634.0,3e8bafb61494b39a4f91aef4cd8aab11fc12e8ca,ketchup territory 
636.0,3ae479b724acb2431e656298da2fd2704bbac9bc,well then you might as well go and party rif ; 
639.0,f8338a4ab232f9f39e681646652e7e8e0e100da6,hit a dank indica 
639.0,be5294b5f317a3a31130ea00bef07f01ec439f21,i live at my pc 18 hours a day monkas 
643.0,f01e022adbe0fd5016c1dfb3e38a935028ee53fe,smoke weed rest easy lifehack pogchamp 
646.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,we can't stop here this is ketchup-country datsheffy 
652.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,now i sleep at least 7 hours and have no problems 
652.0,b239fa6919534b409274cb832c62411469c9bcfc,might even need to do a sleep study a lot of people find out they have sleep apnea or something interrupting their sleep and they never realized it 
655.0,3ae479b724acb2431e656298da2fd2704bbac9bc,marcos4912 i take the occasional cat-nap ; 
661.0,30322f6dce93d106df526128b7a4ab60419ef345,quitting smoking and soda done wonders for my sleep :thumbs_up_medium_skin_tone: 
669.0,f8338a4ab232f9f39e681646652e7e8e0e100da6,take melatonin 
675.0,0bade239fd91082fba2a9335baeaf5b23a595610,f01e022adbe0fd5016c1dfb3e38a935028ee53fe sleep apnea is more likely to happen if u are overweight 
676.0,f01e022adbe0fd5016c1dfb3e38a935028ee53fe,i know right 
680.0,f8338a4ab232f9f39e681646652e7e8e0e100da6,take 50mg of melatonin u will be in a coma in 5 mins 
682.0,ce88b80a4e04d18d5d77300c5fe77b32f52c2c6a,that sucks i agree 
682.0,a616b313e809544d00ab8b047fbb161bf4f86cc8,you're doing great don't worryy 
683.0,be5294b5f317a3a31130ea00bef07f01ec439f21,i hate sleep in general 
683.0,332c4e24a8dce414bfc8d2b86b22edfaf63bf444,hi 
685.0,3ae479b724acb2431e656298da2fd2704bbac9bc,yeah agreed rif that is the worst 
685.0,7b10b9491f756f000592e0830310e29d701a3f4b,8a019755fd8f7156fc56a3b20a2fec43158193e8 you're not 20 anymore your body is telling you to take care of it 
686.0,4c54d1233f347ccd14bcdd8ee9e6873d7819b0f1,i've done like all those things 
686.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,thats what weed helps 
689.0,2b4eaca3e4ef557f82ea9a60ba41c492e5ffc075,uwu rifkin needs a night with pillow-chan uwu 
689.0,b55144213d0e3360a0e8b112012d1e75d10521ee,that's when you blaze to sleep imo 
689.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,oops caps 
694.0,f01e022adbe0fd5016c1dfb3e38a935028ee53fe,put on a darth vader mask pogchamp 
694.0,6e521f26fff1f2ccb99a54ab5db707bfc0b1f14c,awful feeling indeed 
695.0,6ab751e23c32584090769a0c6b609ea74ead998c,drink two dark beers 
696.0,f8338a4ab232f9f39e681646652e7e8e0e100da6,go on keto diet 
697.0,be5294b5f317a3a31130ea00bef07f01ec439f21,sleep is such a waste of time 
699.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,darers it's waste of time 
702.0,afade9be359dbf4997ec444d711548f017a6e79b,small really 
705.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,lul 
706.0,b5832c0552a28a0b0d6e15a488a2c9e714cfb1c3,why is your face so big then 
707.0,6634b906d5eefe79e9801749b66ca478cfd7e80f,thats why u need to find someone to roll around with for those 4 hours 
707.0,cf3778601362748eab8513f02a98840d9c1d8fcf,manlet mouth lul 
708.0,a67b6e07175f6cdc99b632db6092fb170005b6e9,pls no bully your mouth 
708.0,dfb9836de647defcb2bb45596cf71ccf15af856f,i spent 20 years rolling around in bed then i realised that u should roll before bed lul 
709.0,d79128d006ab708f4315d5d258fa09f9b2450b48,dont try too hard tofall asleep it will make it more difficult just relax and fall asleep without trying super hard 
709.0,ca654638ab0566a24d8276f57a97e3a9380b8f72,small mouth according to your bf lol 
709.0,46dabe3f26abd94d3405f495368d107a7947ee9f,love those abnormally small mouths 
709.0,a18888ad2b784e315b84bae2a73e9ed8374cbc24,8a019755fd8f7156fc56a3b20a2fec43158193e8 try cbd that will help you sleep or melatonin 
714.0,4c54d1233f347ccd14bcdd8ee9e6873d7819b0f1,if i sleep when i'm dead i'll never die so i have that going for me 
715.0,f01e022adbe0fd5016c1dfb3e38a935028ee53fe,some weed would really take the edge off trihard 
715.0,c21df7c21c77a34e4a80906a1b08c095be589ba0,when i'm rolling around in bed i ain't tryna sleep amirite?!? 
715.0,d8b9fc073333b2d40e146073a19af0ed788b392b,what the 
716.0,a616b313e809544d00ab8b047fbb161bf4f86cc8,i just get up and pull it 
717.0,0bade239fd91082fba2a9335baeaf5b23a595610,my tongue is large too 
720.0,13d757f2ff625ced28587fc60b82e5ec243c75ef,8a019755fd8f7156fc56a3b20a2fec43158193e8 i think you got a perdy mouf 
720.0,f8338a4ab232f9f39e681646652e7e8e0e100da6,stop eating garbage 
723.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,monkas 
725.0,0bade239fd91082fba2a9335baeaf5b23a595610,they say 
728.0,4c54d1233f347ccd14bcdd8ee9e6873d7819b0f1,melatonin is bullshit most people arent deficit in the first place 
734.0,be5294b5f317a3a31130ea00bef07f01ec439f21,dont blame ur parents on u eating fucking spaghetti in a bun u heathen 
734.0,a097770e67d000a289948e3d7f90ba71ab0acbf4,do we have to remove your tongue 
737.0,be5294b5f317a3a31130ea00bef07f01ec439f21,kappa 
737.0,f8338a4ab232f9f39e681646652e7e8e0e100da6,melatonin works for me rly good 
749.0,1cf24d6a5834357db9badc10d9837fde685cd679,i have sleep apnea cpap machine hasn't solved all my issues but i still recommend one 
749.0,13562ab6e28f4c85831ba4638dc1dcd0d3cbd4e4,f8338a4ab232f9f39e681646652e7e8e0e100da6 melatonin can be helpful against jetlag or night shifts but it's not a good sleep medicine if the issue isn't a shifted biological clock 
749.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,tel him darers acerage 
754.0,3ae479b724acb2431e656298da2fd2704bbac9bc,lul darers 
763.0,4a9a2470cecba04cea06c23fbacdac586e409870,i eat it with a bun 
766.0,fbd48c997c8ad17d8546faa30fa1ce67d0eda413,insomnia is a common problem for people who have to look at lcd screen a lot some says it's the blue light 
768.0,d62aafac0a723cf8f1b1e098c8e440cd06b734ef,8a019755fd8f7156fc56a3b20a2fec43158193e8 get a continuous positive airway pressure machine for your sleep apnea cpap machine for short it helps alot 
771.0,be5294b5f317a3a31130ea00bef07f01ec439f21,lul 
774.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,aceffs 
775.0,4a9a2470cecba04cea06c23fbacdac586e409870,spaghetti sandwich 
775.0,46dabe3f26abd94d3405f495368d107a7947ee9f,spaghetti in a bun is the proper way to eat spaghetti 
779.0,46dabe3f26abd94d3405f495368d107a7947ee9f,fight me you cowards 
779.0,4a9a2470cecba04cea06c23fbacdac586e409870,it's bomb 
781.0,f01e022adbe0fd5016c1dfb3e38a935028ee53fe,its not weird its disgusting kappa 
781.0,afade9be359dbf4997ec444d711548f017a6e79b,i just cant believe your mouth is small 
782.0,be5294b5f317a3a31130ea00bef07f01ec439f21,this aint yakisoba pan bro 
783.0,be5294b5f317a3a31130ea00bef07f01ec439f21,kappa 
784.0,55c5ec09222d0ab8cc0771a794a483b64c6b3913,i for one prefer noodles on my pizza thankyouverymuch doogjunk 
787.0,caa457d7701dcf82a2e3684bfed6d537b18f33c8,spaghetti in a bun slippy joe haha 
792.0,1fab8eb0abe2050e2fa44d968da454a505fc74cc,nothing wrong with carbs in carbs yakisoba bun is soooo good 
795.0,c2a2fad47997ba92e275fac6e9a14ed785e06b75,anything involving red sauce in an italian household requires bread 
795.0,41d86af49563079b23b942266e7b5a5dbedcea12,fbd48c997c8ad17d8546faa30fa1ce67d0eda413 it is the blue light :d can confirm hah 
801.0,f8338a4ab232f9f39e681646652e7e8e0e100da6,well what can help me shift my biological clock 
801.0,44fb1896ac11c4f1009d231373fcb978009e35b2,rifkin eats spaghetti in a bun the way he eats burgers 
803.0,4c54d1233f347ccd14bcdd8ee9e6873d7819b0f1,i did a sleep study had no apnea about 21 min of rem sleep in 8 hours lul 
