Time,User,Message
0.0,28217ae857f8e58474057821b075d88514052489,4006a88bc6ca8d5cc6487a0475ee698afcc2fd0b that's not how timezones work 
1.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,moin 
20.0,22e1bbbd21f5d8b623c97a316b7bf115f9ab33ce,that bald guy is intense 
22.0,4006a88bc6ca8d5cc6487a0475ee698afcc2fd0b,28217ae857f8e58474057821b075d88514052489 it's really basic math friend 
36.0,bebd2fb28f6c9e2b3f3bc14e648ad296743cb967,apex has tourette 
95.0,800c682bdef8e4b46e222bc69195376d40bec01f,hi 
108.0,4006a88bc6ca8d5cc6487a0475ee698afcc2fd0b,800c682bdef8e4b46e222bc69195376d40bec01f hi 
134.0,28217ae857f8e58474057821b075d88514052489,i'm glad nike sponsors these early morning games their rerun training sneakers are pretty great too tbh 
168.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,is there a german stream 
170.0,22e1bbbd21f5d8b623c97a316b7bf115f9ab33ce,nor 
172.0,4006a88bc6ca8d5cc6487a0475ee698afcc2fd0b,i just ordered some from amazon last night 
176.0,5d24d479f12deee784ba118b584bf6f7a0c75cbf,let's do it anyway 
182.0,5d24d479f12deee784ba118b584bf6f7a0c75cbf,nor 
185.0,34e118e394b4fdcd99a90d48213dc0057eac1512,knevi stinkt 
190.0,5d24d479f12deee784ba118b584bf6f7a0c75cbf,or not 
192.0,29f8eae831a7f792b0637e754fcb2415e03eeaaa,nor 
195.0,4006a88bc6ca8d5cc6487a0475ee698afcc2fd0b,297d53f90118eaa012bc317fa5ea8cedce6e2acf ur in na chat i believe 
211.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,ur 
216.0,28217ae857f8e58474057821b075d88514052489,fck germany 
221.0,4006a88bc6ca8d5cc6487a0475ee698afcc2fd0b,you're 
231.0,4006a88bc6ca8d5cc6487a0475ee698afcc2fd0b,ur =your/you're 
235.0,f33319cb3b9292cd5f94a395a48a1c2f56d1bf7e,janis einfach nicht ernst nehmen die boys 
238.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,ahhh 
238.0,60a823708aa7138502bb874cdde46f5c189579bc,its live in germany rn 
258.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,ah noch wer deutsch hier 
258.0,28217ae857f8e58474057821b075d88514052489,^^ 
259.0,4006a88bc6ca8d5cc6487a0475ee698afcc2fd0b,sarah wants us boys to die cmonbruh cmonbruh 
269.0,f33319cb3b9292cd5f94a395a48a1c2f56d1bf7e,:) 
269.0,bebd2fb28f6c9e2b3f3bc14e648ad296743cb967,redet englisch hier sonst klatscht es 
281.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,xd 
284.0,4006a88bc6ca8d5cc6487a0475ee698afcc2fd0b,na > eu 
290.0,28217ae857f8e58474057821b075d88514052489,shut up europoors 
309.0,58a262e4afc38a4c7fa696f307985783a2fb0055,haha 
324.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,hahaha 
325.0,bc39c1ec493516d62998a03878ed035d9b6c573a,shut up americans try not to get shot going to school today 
326.0,34e118e394b4fdcd99a90d48213dc0057eac1512,dj0nk where is your healthcare 
328.0,f746a83ee9681b1ee76305caa6dc771b0f3a643a,hep 
335.0,f746a83ee9681b1ee76305caa6dc771b0f3a643a,aq 
339.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,america is stupid 
349.0,58a262e4afc38a4c7fa696f307985783a2fb0055,69 genders in america lul 
361.0,28217ae857f8e58474057821b075d88514052489,i can't hear you over my freedom 
366.0,4006a88bc6ca8d5cc6487a0475ee698afcc2fd0b,more genders than euro ever had 
369.0,22e1bbbd21f5d8b623c97a316b7bf115f9ab33ce,i live in usa and i'm embarrassed by trump 
380.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,i brake a bone oh here take my house 
382.0,bc39c1ec493516d62998a03878ed035d9b6c573a,i'm american and i'm not proud to be one at all 
386.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,an my first child 
386.0,58a262e4afc38a4c7fa696f307985783a2fb0055,trump > hilary 
413.0,28217ae857f8e58474057821b075d88514052489,trump is a genius 
419.0,bebd2fb28f6c9e2b3f3bc14e648ad296743cb967,talking politics in twitch chats lul 
425.0,28217ae857f8e58474057821b075d88514052489,200 iq 
425.0,4006a88bc6ca8d5cc6487a0475ee698afcc2fd0b,15 ads lul 
434.0,4006a88bc6ca8d5cc6487a0475ee698afcc2fd0b,cya bois 
437.0,58a262e4afc38a4c7fa696f307985783a2fb0055,why beak :/ 
444.0,a942d9fb677749ef9409147f1f931efc5ef55e95,people dont even realize hes an old fart 
454.0,7387176ffba84314449b5c0f16a5bcc3cce5370f,political arguments in a rerun chat at that 
460.0,9b073866e2beaa1c2c2cda90d0a6f5c9005100c1,#defendeurope 
472.0,a942d9fb677749ef9409147f1f931efc5ef55e95,what arguments 7387176ffba84314449b5c0f16a5bcc3cce5370f 
487.0,a942d9fb677749ef9409147f1f931efc5ef55e95,gotta love smooth brain twitch chat 
500.0,58a262e4afc38a4c7fa696f307985783a2fb0055,i remmember all those plays 
516.0,28217ae857f8e58474057821b075d88514052489,trump is proof that na is smarter than eu 
538.0,a5d55e3f95bcf8813ff644cb1fe948c6901f314e,brackets 
542.0,9b073866e2beaa1c2c2cda90d0a6f5c9005100c1,guys this world has reaches the limit 
544.0,7387176ffba84314449b5c0f16a5bcc3cce5370f,when do the fortnite games start 
547.0,9b073866e2beaa1c2c2cda90d0a6f5c9005100c1,the end is near 
550.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,in germany you have free healthcare :smiling_face_with_sunglasses: 
553.0,214b58629d6c6ce3787c99c39579dced2ad6bd7c,why isnt mibr here 
555.0,a942d9fb677749ef9409147f1f931efc5ef55e95,eu has some smart leaders but mostly eastern eu lul 
558.0,58a262e4afc38a4c7fa696f307985783a2fb0055,kanye next president pog 
562.0,f33319cb3b9292cd5f94a395a48a1c2f56d1bf7e,free 
568.0,bebd2fb28f6c9e2b3f3bc14e648ad296743cb967,germany lul 
589.0,297d53f90118eaa012bc317fa5ea8cedce6e2acf,f33319cb3b9292cd5f94a395a48a1c2f56d1bf7e you know what i mean 
595.0,bebd2fb28f6c9e2b3f3bc14e648ad296743cb967,wait 6 years for your facharzt 
602.0,1f703d50b53f1134f6a50e133968fbf6b572afbf,cosplay lul 
