Time,User,Message
0.0,1bed91328af724f7ad7115956c05062872e63d5b,need people on xbox later tn for siege ranked 
22.0,1bed91328af724f7ad7115956c05062872e63d5b,message me ur gt 
32.0,813811bee1a9203c30e4ee71a259949eee1afae3,what rank 
35.0,e3f8493969c4c2398f01c03005713dbc4a583bc4,こんばんわ～ 
66.0,d62eeddf8badb0a12a3ac4cf64a091a6ac6e62dd,powerupl pogchamp powerupr 
81.0,fc57e640cf782578baab8d824d9f8c7a0eb3ad7a,g2 lulw 
140.0,5359b60b2d2c803312a50958adcd78bf4a713f92,kekw 
150.0,f3425d58d849ee902b8318fbe9d143f49b1e7783,lol team empire ties against gifu 
152.0,a2f57b64276725b6d706ded404ee922c1cc78648,dan is cute 
153.0,d061f34f1b4471e83eaf5d1586c2be7cef21a288,xqcarm1 xqce xqcarm2 
154.0,5359b60b2d2c803312a50958adcd78bf4a713f92,widepeepohappy 
173.0,1424e014c27a1544996743c78fbf5f7104ff0eed,sectoosi 
174.0,a466e9193bb1e3a487d6d95ae61d13b6e6d23c74,thick 
175.0,36443e47778fa94d92535248c8b00bd99950cbfd,kekw elevate picked up red devils kekw 
181.0,1424e014c27a1544996743c78fbf5f7104ff0eed,sectgiri 
189.0,1424e014c27a1544996743c78fbf5f7104ff0eed,seco 
193.0,e3d1ab512e9732170b5034b216db0ebbf7492ca7,ew 
198.0,9d6934328761d0fa3e618453efd33bc98a7a993a,oof 
201.0,36443e47778fa94d92535248c8b00bd99950cbfd,uhngasm 
218.0,c11c456f8a2c2fbe71ed3683e22c49c943807b31,so lame this guy 
219.0,9b84ae0d9523a24740445ea8c5456cdab24ee989,wutface 
223.0,15f596bba22f5da35b0d13735209390844813d66,begwan 
233.0,36443e47778fa94d92535248c8b00bd99950cbfd,dizzga 
236.0,bb0487e8ad41a871df011f726c90e99f5a8fef66,ela elite set d751b5a926409456649fefbf45547e3c95137548 
244.0,926f639d91a855da45746f778f0204c81b1e67b4,who yall got for taking the dub 
