Time,User,Message
0.0,45d0d076e80123f8f73255828883d0321e70fe33,nice title jebaited 
6.0,b0284e66cf140ea08a7f6ccbc0c27fbedfe65027,told my mom i write my 200 word essay right after thijs won pogchamp 
11.0,d07ba708b1f77d0dde0632755fad6effabe0fb16,sillychamp bottomright 
13.0,9cf9de03a31e05316076d37f3ed73179b2d7b4d0,82073dfc846ba8fca998038aee09b187d49843d2 19 00 at our time 
15.0,bedbea0f50ba98c7a91330dbbee0b9094defc831,1b1ef3ab521b5d390d0f65797c2b603569f154cf kappapride 
16.0,212fc5bb45a699370f8746bfc51c21c240bc550b,good luck tonight 
16.0,f7ff442e5d7ff2dd7bcea49d2fd9d5c43fe85dff,weirdchamp 
18.0,876b9ad7f7a58941adb7994d8a70832fd4f73c50,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 is it true that you were a practicing magician before hearthstone 
18.0,968c0503eb0d4ba0a0780e55edce8c1c963f3d54,1b1ef3ab521b5d390d0f65797c2b603569f154cf i hope it didnt happen with animal 
20.0,e5e6e820954d0e72436225d4b70738eab64c9967,he's playing mage 
22.0,06de32961ad203fedea84746527cca6c59f6e07e,grandma stairs 
24.0,492e8a5b90109ff4adc293405e1f6baf214cacdb,lul 
26.0,e2c893afb4fe182078d37c57f7573d6202f62b2b,tell danmad 
27.0,7b51d55406bc2ce6873569f62d6b043bf3b5c43a,other players going for top 1 legend thijs having fun <3 
28.0,93543c825121f70e131b1671b9d775fe08ee00ba,top 100 pepelaugh 
29.0,9854ca97b58df72cb30f20da9a7fb217c4be24ab,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 pls not mage again in gm :(( 
30.0,7f7e625a14838750a10ff883f5edbf5789f82659,it's public check the site 
32.0,87ccc4bb2b6a6622bc3a9d1c788218bb92ee3791,no it's not 
32.0,79830df775ac695bbb911bd69ca389496158d2be,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 thank you man for the awesome content almost everyday i dont play myself anymore but i can watch your stream anytime cause its just so feelsgood <3 
32.0,1f00b1315fd00fedb1bab9be3dd48dd1ab441d1b,monkas 
35.0,1b1ef3ab521b5d390d0f65797c2b603569f154cf,no only with your mother 968c0503eb0d4ba0a0780e55edce8c1c963f3d54 but she is animal in bed anyway 
