Time,User,Message
38.0,4f40dc98b280aac33876b08454e35a5e3346af09,366c1b342f38478fa7406e3460372f3088936ac2 pros don't stand still watch npl and pel and see how much time pros spend standing still 
39.0,c6cbc2d1ebf9167a9fdd58c9c40078280aae6177,map* 
41.0,ae388a80e305dbc67d6bd51af997494d58d0a863,big whiffs on these nades 
42.0,176235184c7ac042213bdf83b9a61a7862a5bac4,yea no poor people allowed in chat kick him 
42.0,5975a5760e4315e4102c2485ebb272a453a98d56,#snwin 
43.0,4a541816ad8aa7ba24b2a03ba122c3025f7c8729,lets go 
53.0,366c1b342f38478fa7406e3460372f3088936ac2,35ce255f80c6b9f18fb6e1969ba49f2f18f1bb4b ive played with most of these peeps cant say i agree 
60.0,9224b7b51ce65a4a004175247d0d9380a5385978,scarle63thc scarle63thc scarle63thc scarle63thc scarle63thc scarle63thc scarle63thc 
61.0,c6c92f34e6ed6593ae0fa81d8d9e5c9de0bf8675,c6cbc2d1ebf9167a9fdd58c9c40078280aae6177 viewer content 
66.0,9271b0f946fa3384f6aacb67621e2fd68deb3e9b,dirtyzf3 dirtyzf3 dirtyzf3 dirtyzf3 dirtyzf3 dirtyzf3 
70.0,66593d5334882c32d0f00b6f44353ee32cb6a819,rip 
70.0,abf5128c775b17fc3d59c3cf8896083ae5b91b63,dirtyzf3 dirtyzf3 dirtyzf3 dirtyzf3 dirtyzf3 
76.0,4a541816ad8aa7ba24b2a03ba122c3025f7c8729,lets go berry 
78.0,b9647785ee8436a47b48fbe77a4f5f49425c216b,scarle63thc scarle63thc scarle63thc scarle63thc scarle63thc scarle63thc 
90.0,ef4071c28a227c099fa467bf9a60b6689146a832,this chat isnt the place to be begging for money thats what the street corner is for 
92.0,4f40dc98b280aac33876b08454e35a5e3346af09,maccangl maccangl maccangl 
94.0,a2e4d2c3eb78f52446c934c9a70fc666ba62d582,uzis1 uzis1 uzis1 uzis1 uzis1 uzis1 uzis1 uzis1 uzis1 uzis1 
98.0,6c8b667030ed730e5cd3d1ab01cbc56fb91c1a02,oasokoobey oasokoobey oasokoobey 
99.0,b4a69790ceed8286eb17c969bd897b7811385656,366c1b342f38478fa7406e3460372f3088936ac2 21 bolt actions were picked up last game 
100.0,9385000c5a51540c766b7c758bf92ab5c71b0bff,observer is trolling 
102.0,56a2a754824492b66f5b3533aa7e2ff53b2d5b11,pepehands 
103.0,56a2a754824492b66f5b3533aa7e2ff53b2d5b11,1hp 
105.0,0452b29f55a3a560919a9fc966941076bf11b118,hard rotation for s1 
110.0,d3b639e22b56f59e99240dbfda5553c125be55e4,flip vs wip 
113.0,77de2ce9c9bcdbc0790c1686115ec5ac1808e8e9,why is it quarry 90% of comp games 
115.0,c6cbc2d1ebf9167a9fdd58c9c40078280aae6177,you mean people actually like this map c6c92f34e6ed6593ae0fa81d8d9e5c9de0bf8675 
128.0,366c1b342f38478fa7406e3460372f3088936ac2,this is the best map 
142.0,1adc2e3222d17bac7ebd7aed4eb3a6c5f54efa5c,d3b639e22b56f59e99240dbfda5553c125be55e4 lul 
143.0,c6cbc2d1ebf9167a9fdd58c9c40078280aae6177,wow 
144.0,b9647785ee8436a47b48fbe77a4f5f49425c216b,og map ftw 
152.0,5a2c447dbd8f94cd973a096bbce745a1dc0efd1b,x303ap303esports x303ap303 x303ap303esports x303ap303 x303ap303esports x303ap303 x303ap303esports x303ap303 x303ap303esports 
154.0,4d4faefaab8fe7e11cd2d78a95fa96a93f02f1ed,where's the chip guy 
157.0,ae388a80e305dbc67d6bd51af997494d58d0a863,^^ 
158.0,77de2ce9c9bcdbc0790c1686115ec5ac1808e8e9,vikendi would honeslt be better for comp this is just hard to watch 
164.0,d8630105cd736ff92ad9801e6f1869cecfb46c6f,berryvs1 berryvs1 berryvs1 
165.0,4f40dc98b280aac33876b08454e35a5e3346af09,366c1b342f38478fa7406e3460372f3088936ac2 your opinion seems to differ from everyone else's on everything :) 
165.0,77de2ce9c9bcdbc0790c1686115ec5ac1808e8e9,playing for money too must be rough 
168.0,324d1404fbbf042485fc407313c7a254078600ac,lets go s1 
168.0,c6c92f34e6ed6593ae0fa81d8d9e5c9de0bf8675,c6cbc2d1ebf9167a9fdd58c9c40078280aae6177 yes 
175.0,6e85b243b6536300f590d478d47b9d412db699fb,fizz pogchamp 
177.0,adc1a7a3017208e1fd596727718b7e6e672c1b82,s1 clutch 
195.0,0452b29f55a3a560919a9fc966941076bf11b118,nerf fizzles nades 
196.0,2b97db4c8f735b28d7ca143fc3ea144d58202bcd,better than miramar 
197.0,9224b7b51ce65a4a004175247d0d9380a5385978,sanhok is the best map 
198.0,b9647785ee8436a47b48fbe77a4f5f49425c216b,green clothes + sanhok = invisibility cloaak 
203.0,c6cbc2d1ebf9167a9fdd58c9c40078280aae6177,no maps nut mirmar and erangel for comp imo 
213.0,ae388a80e305dbc67d6bd51af997494d58d0a863,sa split is about to own 
217.0,5a2c447dbd8f94cd973a096bbce745a1dc0efd1b,x303ap303esports x303ap303 x303ap303esports x303ap303 x303ap303 x303ap303esports x303ap303 x303ap303esports 
222.0,77de2ce9c9bcdbc0790c1686115ec5ac1808e8e9,sanhok isnt even pubg 
230.0,5f749d117331f68b8c0991b3062f1dbb33ad41d8,adc1a7a3017208e1fd596727718b7e6e672c1b82 showst3kotz 
235.0,677e5c0d5c90424d428ae008a15646ae55e75685,thesto22f3 thesto22f3 thesto22f3 thesto22f3 
239.0,3e9bc5c80d6045f0895f1923000547f89eaf430c,sluggchicken sluggchicken sluggchicken 
239.0,366c1b342f38478fa7406e3460372f3088936ac2,4f40dc98b280aac33876b08454e35a5e3346af09 check dm 
240.0,677e5c0d5c90424d428ae008a15646ae55e75685,duckkclapped duckkhi duckkclapped duckkhi 
242.0,7b222b0c815e700670d1c4b193b90a388864348e,the servers are under maintenance how can they play 
246.0,adc1a7a3017208e1fd596727718b7e6e672c1b82,5f749d117331f68b8c0991b3062f1dbb33ad41d8 <3 
246.0,ef4071c28a227c099fa467bf9a60b6689146a832,the hell was that camera change the observer was literally just facing an empty hill 
248.0,acd1f8546623eae09efd7cb1d9be99da524cd28d,if they nerfed qbu and fixed land ratio sanhok would be lit 
249.0,c6cbc2d1ebf9167a9fdd58c9c40078280aae6177,agreed 77de2ce9c9bcdbc0790c1686115ec5ac1808e8e9 
253.0,b9647785ee8436a47b48fbe77a4f5f49425c216b,hahaha that tower 
256.0,661e923c1017bfe92b906b9a5e28da8c167f5be9,sanhok makes you a better player fym 
260.0,4a541816ad8aa7ba24b2a03ba122c3025f7c8729,how is sa split 
260.0,3a64dd05dcd72d50226b5b86de0bacc86636ce0a,7b222b0c815e700670d1c4b193b90a388864348e they play on a tourny client 
267.0,93e31d64debeab626f13bad38291006e2a27f012,acd1f8546623eae09efd7cb1d9be99da524cd28d took out nades 
268.0,66593d5334882c32d0f00b6f44353ee32cb6a819,kingdo20wip kingdo20wip kingdo20wip 
268.0,5f749d117331f68b8c0991b3062f1dbb33ad41d8,allsta12allstarhype 
272.0,62ada8dd753d0f603d25a4b6d955f7e8345c90e6,acd1f8546623eae09efd7cb1d9be99da524cd28d according to your calculations 
273.0,df84ded8a1c41c7653c1b57f7691c0a6697a3397,bah humbug 
275.0,df84ded8a1c41c7653c1b57f7691c0a6697a3397,thc has this 
276.0,df84ded8a1c41c7653c1b57f7691c0a6697a3397,2 games left 
277.0,3b571bb083f6db7034555432d8252d2d3e0dcb41,acd1f8546623eae09efd7cb1d9be99da524cd28d agreed but i don't think theres anything they can do to fix land ratio 
280.0,adc1a7a3017208e1fd596727718b7e6e672c1b82,acd1f8546623eae09efd7cb1d9be99da524cd28d if they took sanhok out sanhok would be lit 
281.0,677e5c0d5c90424d428ae008a15646ae55e75685,acd1f8546623eae09efd7cb1d9be99da524cd28d agree 
293.0,e987c8d7e8ecb7ecde8f25150ddd32521812fe18,just cook it trihard 
295.0,acd1f8546623eae09efd7cb1d9be99da524cd28d,change land ratio to 4 oe 5 not 3 3b571bb083f6db7034555432d8252d2d3e0dcb41 
295.0,b39d7b82ce0b6a489e2ac5b3d5f3b89ec7b3c07d,acd1f8546623eae09efd7cb1d9be99da524cd28d what do you mean by land ratio also nice work at npl 
301.0,9224b7b51ce65a4a004175247d0d9380a5385978,scarle63thc scarle63thc scarle63thc scarle63thc scarle63thc scarle63thc scarle63thc 
302.0,b9647785ee8436a47b48fbe77a4f5f49425c216b,that tower is lvl 5 armour 
303.0,acd1f8546623eae09efd7cb1d9be99da524cd28d,3 makes endigns to predictable early 
305.0,2b97db4c8f735b28d7ca143fc3ea144d58202bcd,what 
306.0,611df70d10915f4ae1c6008f7941c24f4dd62654,adc1a7a3017208e1fd596727718b7e6e672c1b82 that makes no sense 
308.0,5f9952ccd9814e8140b937f6fa97d56a2c41ea5f,dude u had one job 
310.0,5f9952ccd9814e8140b937f6fa97d56a2c41ea5f,subzero 
312.0,62ada8dd753d0f603d25a4b6d955f7e8345c90e6,acd1f8546623eae09efd7cb1d9be99da524cd28d will poulter big fan 
313.0,2b97db4c8f735b28d7ca143fc3ea144d58202bcd,nice nade pubg 
314.0,b4a69790ceed8286eb17c969bd897b7811385656,not gonna spoil it but this game has a nice finish ; 
314.0,c974019f694c7661112f96a73010c865116e9b33,u n f o r t u n a t e 
317.0,677e5c0d5c90424d428ae008a15646ae55e75685,noooo 
320.0,adc1a7a3017208e1fd596727718b7e6e672c1b82,611df70d10915f4ae1c6008f7941c24f4dd62654 i know lol 
324.0,913f316bfc5b86cb9124067eda149aa377b3b16c,duckknoble duckknoble duckknoble 
325.0,66593d5334882c32d0f00b6f44353ee32cb6a819,kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip 
326.0,3b571bb083f6db7034555432d8252d2d3e0dcb41,acd1f8546623eae09efd7cb1d9be99da524cd28d would be brutal trying to cross the river on circle 4 
326.0,5b4bfeb20bd92cfe47cf3f85a6e92baea7733657,i see u honey 
330.0,77de2ce9c9bcdbc0790c1686115ec5ac1808e8e9,how was that a bugged nade 
332.0,acd1f8546623eae09efd7cb1d9be99da524cd28d,lets hang out 62ada8dd753d0f603d25a4b6d955f7e8345c90e6 
335.0,677e5c0d5c90424d428ae008a15646ae55e75685,nooooo thesto22koryfocus 
337.0,ef4071c28a227c099fa467bf9a60b6689146a832,10 people die and we are at a dude hard peeking a corner 
338.0,77de2ce9c9bcdbc0790c1686115ec5ac1808e8e9,obvously went too far 
340.0,3b571bb083f6db7034555432d8252d2d3e0dcb41,50/50 circle 3's would be a nightmare 
341.0,ae388a80e305dbc67d6bd51af997494d58d0a863,rip flip 
342.0,677e5c0d5c90424d428ae008a15646ae55e75685,f 
342.0,66593d5334882c32d0f00b6f44353ee32cb6a819,kingdo20wip kingdo20wip kingdo20wip kingdo20wip 
344.0,4cc0416e9b18af647e20019efb43baac49d8a056,honeynoble 
346.0,f65c6a6fa61fb4d3f86c36b32884d2a8866aebad,chaddyuh 
348.0,66593d5334882c32d0f00b6f44353ee32cb6a819,lets go frost 
351.0,62ada8dd753d0f603d25a4b6d955f7e8345c90e6,im going to laz house tonight acd1f8546623eae09efd7cb1d9be99da524cd28d 
351.0,2b97db4c8f735b28d7ca143fc3ea144d58202bcd,its pubg what do u expect 
363.0,66593d5334882c32d0f00b6f44353ee32cb6a819,kingdo20wip kingdo20wip kingdo20wip frolhyp 
364.0,62ada8dd753d0f603d25a4b6d955f7e8345c90e6,lets go together 
368.0,c657a42a8422596d55dc926113b516486d30ce38,say hi to luke for me 62ada8dd753d0f603d25a4b6d955f7e8345c90e6 
372.0,01a5b9612fbfa50284ff6b8e407effa217a56108,62ada8dd753d0f603d25a4b6d955f7e8345c90e6 says who 
383.0,fe3186ffad5ee59c92daef721ebcf7d9628aad48,dont forget that 10 u owe me 62ada8dd753d0f603d25a4b6d955f7e8345c90e6 
386.0,62ada8dd753d0f603d25a4b6d955f7e8345c90e6,01a5b9612fbfa50284ff6b8e407effa217a56108 says me little guy 
392.0,677e5c0d5c90424d428ae008a15646ae55e75685,lots of bullets for that down lol 
393.0,01a5b9612fbfa50284ff6b8e407effa217a56108,weird i dont have a dm from you asking if you can come over tarynthinking 
397.0,b3b90c048c80a956ea9c3c72a398592f433879ee,01a5b9612fbfa50284ff6b8e407effa217a56108 am i invited after the cast 
407.0,62ada8dd753d0f603d25a4b6d955f7e8345c90e6,fe3186ffad5ee59c92daef721ebcf7d9628aad48 you shouldve bought my chips 
412.0,acd1f8546623eae09efd7cb1d9be99da524cd28d,any parties tonight 62ada8dd753d0f603d25a4b6d955f7e8345c90e6 
415.0,d8630105cd736ff92ad9801e6f1869cecfb46c6f,berryvs1 berryvs1 
415.0,ef4071c28a227c099fa467bf9a60b6689146a832,5 teams gone and i think we saw 4 deaths out of it 
416.0,01a5b9612fbfa50284ff6b8e407effa217a56108,b3b90c048c80a956ea9c3c72a398592f433879ee of course you can come 
430.0,fe3186ffad5ee59c92daef721ebcf7d9628aad48,damn leave it to protuhge to announce gunners party to all of twitch chat 
431.0,b3b90c048c80a956ea9c3c72a398592f433879ee,01a5b9612fbfa50284ff6b8e407effa217a56108 thanks zaddy 
438.0,439d3be052eae65c3eb68da5d6a171d5c250d478,acd1f8546623eae09efd7cb1d9be99da524cd28d shiroxmoin shiroxmoin shiroxmoin shiroxmoin 
438.0,23163919f7e38d7fb2b6ebd64c1f9cc239863b47,deng 9 kills 
442.0,62ada8dd753d0f603d25a4b6d955f7e8345c90e6,lol 
448.0,01a5b9612fbfa50284ff6b8e407effa217a56108,yeah i know fe3186ffad5ee59c92daef721ebcf7d9628aad48 
459.0,b4a69790ceed8286eb17c969bd897b7811385656,366c1b342f38478fa7406e3460372f3088936ac2 20 bolt actions were picked up in this game :) 
460.0,677e5c0d5c90424d428ae008a15646ae55e75685,let's do elus1ve 
460.0,324d1404fbbf042485fc407313c7a254078600ac,lets go s1 
460.0,adc1a7a3017208e1fd596727718b7e6e672c1b82,kholg clutch 
460.0,62ada8dd753d0f603d25a4b6d955f7e8345c90e6,fe3186ffad5ee59c92daef721ebcf7d9628aad48 another tempo party tonight with me included this time 
466.0,6b8a6422b960744a776359d04370e1706ac41d1b,elusive going nuts 
468.0,e5fafd5eea99cb15ade4c6cd2707d5edbaa39d64,lets go s1 
468.0,23163919f7e38d7fb2b6ebd64c1f9cc239863b47,thanks for the invite gunner 
470.0,a53e64b1beafaf8433df1caea1bbdc94553774dc,elus1ve elus1ve elus1ve elus1ve elus1ve elus1ve 
471.0,0452b29f55a3a560919a9fc966941076bf11b118,s1 
477.0,77de2ce9c9bcdbc0790c1686115ec5ac1808e8e9,ef4071c28a227c099fa467bf9a60b6689146a832 truee haha 
482.0,a2e4d2c3eb78f52446c934c9a70fc666ba62d582,uzis1 uzis1 uzis1 uzis1 uzis1 uzis1 uzis1 uzis1 uzis1 
483.0,b9647785ee8436a47b48fbe77a4f5f49425c216b,has shroud won yet 
488.0,b3b90c048c80a956ea9c3c72a398592f433879ee,hey one true carry party gamers - get your drinka ready 
491.0,fe3186ffad5ee59c92daef721ebcf7d9628aad48,idk what ur talking about 
491.0,913f316bfc5b86cb9124067eda149aa377b3b16c,62ada8dd753d0f603d25a4b6d955f7e8345c90e6 oh you missed out last time kappa lul 
498.0,439d3be052eae65c3eb68da5d6a171d5c250d478,shiroxbruh 
499.0,7dbc8a40257c07e5c44978b7691268bad9834d02,circles wrong 
502.0,366c1b342f38478fa7406e3460372f3088936ac2,b4a69790ceed8286eb17c969bd897b7811385656 t_t 
508.0,8efa4a43e6fb409857235adc0f1492b165a3daed,yeah no worries i couldn't make it anyways 01a5b9612fbfa50284ff6b8e407effa217a56108 it's cool 
510.0,62ada8dd753d0f603d25a4b6d955f7e8345c90e6,913f316bfc5b86cb9124067eda149aa377b3b16c haha yes unfortunately 
515.0,61086e076b8f2df98b186ba40f7e52af09924ee3,m1me knows where they at he knows 
522.0,b6fd92374887052c355e89b0257af0f065b0b205,4v4 pogchamp 
524.0,77de2ce9c9bcdbc0790c1686115ec5ac1808e8e9,wait did i join a facebook group chat or something 
528.0,b9647785ee8436a47b48fbe77a4f5f49425c216b,b3b90c048c80a956ea9c3c72a398592f433879ee oops i already drunkit 
528.0,0452b29f55a3a560919a9fc966941076bf11b118,kohl with that sick heady 
531.0,4f40dc98b280aac33876b08454e35a5e3346af09,b4a69790ceed8286eb17c969bd897b7811385656 20 bolts picked up 
536.0,01a5b9612fbfa50284ff6b8e407effa217a56108,im hammered from the one true carry game 
537.0,5f9952ccd9814e8140b937f6fa97d56a2c41ea5f,gs getting ravaged already 
541.0,b4a69790ceed8286eb17c969bd897b7811385656,yep 
542.0,01a5b9612fbfa50284ff6b8e407effa217a56108,gunnerkappa 
542.0,77de2ce9c9bcdbc0790c1686115ec5ac1808e8e9,gs wins 
543.0,e987c8d7e8ecb7ecde8f25150ddd32521812fe18,mime shoulddve not shot 
557.0,4a541816ad8aa7ba24b2a03ba122c3025f7c8729,m1me t1me 
564.0,fe3186ffad5ee59c92daef721ebcf7d9628aad48,01a5b9612fbfa50284ff6b8e407effa217a56108 ya same its fine you didnt invite me im just happy for protuhge 
571.0,80bfda77de131ad41d6bfbfbf97c495d7dbccd00,m1me t1me pogchamp pogchamp pogchamp 
571.0,93e31d64debeab626f13bad38291006e2a27f012,bro they're so scared to push 
573.0,93e31d64debeab626f13bad38291006e2a27f012,yikes 
575.0,fe3186ffad5ee59c92daef721ebcf7d9628aad48,its not like ive ever invited you into my home anyway 
576.0,661e923c1017bfe92b906b9a5e28da8c167f5be9,wow trolling 
577.0,b4a69790ceed8286eb17c969bd897b7811385656,4f40dc98b280aac33876b08454e35a5e3346af09 11 kar98's 8 m24's 
578.0,28d553c309ed25b4d1f80067e4b80fddcb3afbaa,juuuuuuuuump 
578.0,e1dd72de0662f15b654acb20a70f27191b177cf8,uzis1 uzis1 uzis1 uzis1 uzis1 uzis1 uzis1 uzis1 uzis1 uzis1 uzis1 uzis1 
582.0,b9647785ee8436a47b48fbe77a4f5f49425c216b,beautiful cleft 
582.0,b4a69790ceed8286eb17c969bd897b7811385656,*9 
590.0,2b97db4c8f735b28d7ca143fc3ea144d58202bcd,lul 
590.0,c97158d95ba47bfb4b7b03b37051ddf316257c0a,lul 
591.0,5e0b1f2b77db0410c5399e225695ec75af79fdb8,rip 
591.0,d3b639e22b56f59e99240dbfda5553c125be55e4,oooo 
591.0,93e31d64debeab626f13bad38291006e2a27f012,lets go trigs 
592.0,b965790205ba3049b4f03547f97cf3d8eb761938,omg trigs 
593.0,d0f9d60bfef8ba2c8011d22c9fc75b27364002eb,pog 
594.0,a53e64b1beafaf8433df1caea1bbdc94553774dc,gogogogo elus1ve elus1ve elus1ve elus1ve 
594.0,324d1404fbbf042485fc407313c7a254078600ac,lmfao 
594.0,c974019f694c7661112f96a73010c865116e9b33,lmao 
595.0,b965790205ba3049b4f03547f97cf3d8eb761938,trigs what a play 
595.0,01a5b9612fbfa50284ff6b8e407effa217a56108,pogchamp 
596.0,324d1404fbbf042485fc407313c7a254078600ac,what a play 
596.0,6b8a6422b960744a776359d04370e1706ac41d1b,no way 
598.0,66593d5334882c32d0f00b6f44353ee32cb6a819,trigs 
598.0,c974019f694c7661112f96a73010c865116e9b33,lul 
599.0,5f9952ccd9814e8140b937f6fa97d56a2c41ea5f,pogchamp pogchamp pogchamp pogchamp pogchamp 
603.0,1b0710470f956fd411ed836056e518f7306bd856,loooool 
604.0,4cc0416e9b18af647e20019efb43baac49d8a056,pogchamp 
605.0,b6fd92374887052c355e89b0257af0f065b0b205,pogchamp pogchamp pogchamp 
606.0,0aa5093db813b225fba487bc2df7743412480ff8,lul 
607.0,5b4bfeb20bd92cfe47cf3f85a6e92baea7733657,omg monte 
608.0,4a541816ad8aa7ba24b2a03ba122c3025f7c8729,do something monte 
608.0,77de2ce9c9bcdbc0790c1686115ec5ac1808e8e9,he died cause this game sucks 
610.0,913f316bfc5b86cb9124067eda149aa377b3b16c,pogchamp 
610.0,6b8a6422b960744a776359d04370e1706ac41d1b,what is happening 
610.0,15329d2cbe6a7761efc542071f3dc86bca07b5f4,pog 
610.0,77de2ce9c9bcdbc0790c1686115ec5ac1808e8e9,honestly 
611.0,661e923c1017bfe92b906b9a5e28da8c167f5be9,push 
611.0,d8630105cd736ff92ad9801e6f1869cecfb46c6f,berryvgg berryvgg 
612.0,4a541816ad8aa7ba24b2a03ba122c3025f7c8729,use ur buttons 
612.0,61086e076b8f2df98b186ba40f7e52af09924ee3,get rekt lol 
612.0,b965790205ba3049b4f03547f97cf3d8eb761938,lets go 
613.0,5f9952ccd9814e8140b937f6fa97d56a2c41ea5f,lol 
614.0,d3b639e22b56f59e99240dbfda5553c125be55e4,ayeee 
614.0,661e923c1017bfe92b906b9a5e28da8c167f5be9,jesus 
614.0,b4a69790ceed8286eb17c969bd897b7811385656,monte highest dmg player this game :) 
614.0,5f25c1c63fcafa01cf05f699f4b253d77ae635d9,trigs 
615.0,cc19b37d23fa720c5d4a6e9ef3ed9776172b58be,gg 
615.0,4dd314aadb37686eff428d2e5b21c1c5ef8be4fa,wowwww 
615.0,9385000c5a51540c766b7c758bf92ab5c71b0bff,lol 
615.0,61086e076b8f2df98b186ba40f7e52af09924ee3,hahahahaha 
616.0,5f9952ccd9814e8140b937f6fa97d56a2c41ea5f,monte 
616.0,01a5b9612fbfa50284ff6b8e407effa217a56108,wtf 
616.0,c97158d95ba47bfb4b7b03b37051ddf316257c0a,pog 
616.0,06db31f034547abfe38034815b09396876cc23a6,monkas 
616.0,04c45143a49ec9d5b2d717c33bbc9caa90d77b75,sa throw lol 
617.0,cb54afa1a06532a9319a01a8d4dd3d1aafc6b492,wow 
617.0,2b97db4c8f735b28d7ca143fc3ea144d58202bcd,pogchamp 
617.0,c974019f694c7661112f96a73010c865116e9b33,pogchamp 
617.0,bf0887bd8b6c4e4e1cd2774a86e4c9b3757611ea,tey quietinho 
617.0,55ea57e1cf5690088b34a0ef532d2828f7ccfbf3,lul 
617.0,e6794858a95070fc270e99d3cd5f2eecfe58da04,lol 
617.0,f7f2f65b135b9e0f87cb61430ecb2a2570eea2de,how do u lose that 
618.0,6ff2e94b7457c46424f75e5a2320197d0d2e7500,oof 
618.0,24098fee1c50a4368de55be865f3b9e40709dd7d,1v1 
618.0,78cefca861d0bf6415aad87a0757682aa5b100ba,owlgg owlgg owlgg 
618.0,0a16a96bb887626e3a17b3ab676ddae615b63c2c,pogchamp 
619.0,5f9952ccd9814e8140b937f6fa97d56a2c41ea5f,montee 
619.0,bf4bd183fcaf93edf2562e15acde78e661865c65,77777777777 
620.0,47c45ab616712f193d997f83c5c545866c4c3838,trigs pog 
620.0,e21b001d75f8ccce2a93b99d97c33f97ca3a26c0,nooooo 
621.0,7c9ddece0168f6dc9fe624590da0fb1fb55a7015,imagine losing 
621.0,677e5c0d5c90424d428ae008a15646ae55e75685,nice 
621.0,23163919f7e38d7fb2b6ebd64c1f9cc239863b47,hmmm 
621.0,6b8a6422b960744a776359d04370e1706ac41d1b,what a game 
621.0,f65c6a6fa61fb4d3f86c36b32884d2a8866aebad,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
621.0,176235184c7ac042213bdf83b9a61a7862a5bac4,pogchamp 
622.0,439d3be052eae65c3eb68da5d6a171d5c250d478,pogchamp 
622.0,ffd8c70f337f7a850593317fe8de0d3a5bf5f446,oooooooooo 
622.0,df84ded8a1c41c7653c1b57f7691c0a6697a3397,thank god 
623.0,5f25c1c63fcafa01cf05f699f4b253d77ae635d9,trigs is crazy 
623.0,e13d73806bde48eb0ae4aad2e891ecb698a2a297,gg 
623.0,9065716e1b297c20677d4189f4466f6e8b77ef85,baddyl303 baddyl303 baddyl303 baddyl303 baddyl303 baddyl303 baddyl303 baddyl303 drichhype drichhype drichhype drichhype baddylhype baddylhype baddylhype baddylhype baddyl303 baddyl303 
624.0,2b97db4c8f735b28d7ca143fc3ea144d58202bcd,goodddd 
624.0,5f9952ccd9814e8140b937f6fa97d56a2c41ea5f,lol 
624.0,ba9e6992af8c5be6ad774b4029b4be7190bab6bc,he took your tips 2ae1d37f4c0282c24a268290f3f44b6a98e61228 
624.0,2fe10e24ec9dac1d0d42649e3920d8b9a41386a5,nice 
624.0,677e5c0d5c90424d428ae008a15646ae55e75685,duckkgg duckkgg duckkgg 
624.0,ffd8c70f337f7a850593317fe8de0d3a5bf5f446,noice 
625.0,9224b7b51ce65a4a004175247d0d9380a5385978,lol 
625.0,b9647785ee8436a47b48fbe77a4f5f49425c216b,scarle63gg1 scarle63gg1 scarle63gg1 scarle63gg1 :d :d :d :d :d 
625.0,e21b001d75f8ccce2a93b99d97c33f97ca3a26c0,no wayyyyyyyyyyyy 
626.0,366c1b342f38478fa7406e3460372f3088936ac2,wow 
626.0,e987c8d7e8ecb7ecde8f25150ddd32521812fe18,lol 
626.0,8e14e52fb39e963a90e130c10f7216ad8f3c2fd9,omg 
627.0,b6fd92374887052c355e89b0257af0f065b0b205,poglife 
628.0,8215bc10c571118e1ffd88e6cb513688036cb0cc,pogchamp pogchamp pogchamp 
628.0,e05b399664f328d26ac0cefc32195430d8430156,berryvgg 
628.0,5f9952ccd9814e8140b937f6fa97d56a2c41ea5f,embarrasing 
628.0,0651afe364e8505550b2369cab3fab399771abc1,wait that was the best thing ive seen in a while 
628.0,46db09330c9f33585213a20f49e54982010667d5,lul 
629.0,1d6d5880482ac43edc3f880c03646147bf51e388,that was sick 
629.0,d55b3e287bea1e0e1e6baf86cd1bd8813affe245,pog 
630.0,adc1a7a3017208e1fd596727718b7e6e672c1b82,monte how do u not have an angle brooo 
630.0,a234679da638244f177c52da0486edbde3a396e2,pog 
630.0,5f9952ccd9814e8140b937f6fa97d56a2c41ea5f,embarassing 
